Unnamed: 0,title,date,stock,sentiment
379352.0,20 Healthcare Stocks Moving In Monday's Session,2020-03-09 13:40:00-04:00,DRAD,neutral
379353.0,52 Healthcare Stocks Moving In Monday's Pre-Market Session,2020-03-09 08:04:00-04:00,DRAD,neutral
379354.0,100 Biggest Movers From Friday,2020-03-09 05:25:00-04:00,DRAD,neutral
379355.0,Mid-Afternoon Market Update: Dow Falls 600 Points; American Outdoor Brands Shares Slide On Downbeat Results,2020-03-06 14:21:00-05:00,DRAD,positive
379356.0,Mid-Day Market Update: Crude Oil Plunges 7.5%; Digirad Shares Spike Higher,2020-03-06 12:40:00-05:00,DRAD,negative
379357.0,60 Stocks Moving In Friday's Mid-Day Session,2020-03-06 12:11:00-05:00,DRAD,neutral
379358.0,Digirad Shares Halted On Circuit Breaker To Downside; Stock Still Up 125.7% For Session,2020-03-06 10:23:00-05:00,DRAD,positive
379359.0,Stocks That Hit 52-Week Highs On Friday,2020-03-06 10:23:00-05:00,DRAD,neutral
379360.0,"Mid-Morning Market Update: Markets Open Lower; U.S. Adds 273,000 Jobs For February",2020-03-06 10:20:00-05:00,DRAD,negative
379361.0,"Digirad Shares Halted On Circuit Breaker, Pulled Back From Session High, Still Up 114.4% For Session",2020-03-06 09:47:00-05:00,DRAD,positive
379362.0,"The Daily Biotech Pulse: Breakthrough Device Designation For Neuronetics, AbbVie Receives European Label Expansion, AstraZeneca Flunks Late-Stage Study",2020-03-06 08:49:00-05:00,DRAD,negative
379363.0,23 Healthcare Stocks Moving In Friday's Pre-Market Session,2020-03-06 07:56:00-05:00,DRAD,neutral
379364.0,24 Stocks Moving in Friday's Pre-Market Session,2020-03-06 07:20:00-05:00,DRAD,neutral
379365.0,Digirad Sees FY20 Sales $125M-$145M Vs. $110.87M Est.,2020-03-06 06:16:00-05:00,DRAD,neutral
379366.0,"Digirad Q4 EPS $0.3 Up From $(0.06) YoY, Sales $36.1M Beat $25.71M Estimate",2020-03-06 06:01:00-05:00,DRAD,neutral
379367.0,85 Biggest Movers From Yesterday,2020-03-04 05:04:00-05:00,DRAD,neutral
379368.0,50 Stocks Moving In Tuesday's Mid-Day Session,2020-03-03 12:03:00-05:00,DRAD,neutral
379369.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,DRAD,negative
379370.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,DRAD,negative
379371.0,95 Biggest Movers From Friday,2020-02-10 05:20:00-05:00,DRAD,neutral
379372.0,25 Medical Devices Stocks Moving In Tuesday's Session,2020-01-28 12:48:00-05:00,DRAD,neutral
379373.0,27 Medical Devices Stocks Moving In Monday's Session,2020-01-27 12:48:00-05:00,DRAD,neutral
379374.0,23 Medical Devices Stocks Moving In Thursday's Session,2020-01-23 12:58:00-05:00,DRAD,neutral
379375.0,27 Medical Devices Stocks Moving In Tuesday's Session,2020-01-21 14:36:00-05:00,DRAD,neutral
379376.0,Stocks That Hit 52-Week Lows On Monday,2019-12-16 10:33:00-05:00,DRAD,negative
379377.0,Stocks That Hit 52-Week Lows On Wednesday,2019-11-27 10:42:00-05:00,DRAD,negative
379378.0,"Digirad Q3 EPS $0.01 Up From $(0.03) YoY, Sales $28.333M Beat $25.71M Estimate",2019-11-14 06:08:00-05:00,DRAD,neutral
379379.0,Stocks That Hit 52-Week Lows On Wednesday,2019-11-13 10:50:00-05:00,DRAD,negative
379380.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-29 10:53:00-04:00,DRAD,negative
379381.0,64 Biggest Movers From Yesterday,2019-10-15 05:07:00-04:00,DRAD,neutral
379382.0,70 Biggest Movers From Yesterday,2019-09-17 05:11:00-04:00,DRAD,neutral
379383.0,"Digirad Corporation Changes Status To HoldCo, Shares 2020 Guidance",2019-09-16 12:25:00-04:00,DRAD,positive
379384.0,22 Healthcare Stocks Moving In Monday's Pre-Market Session,2019-09-16 08:29:00-04:00,DRAD,neutral
379385.0,Digirad Sees FY20 Sales $130M-$150M,2019-09-16 06:03:00-04:00,DRAD,neutral
379386.0,56 Biggest Movers From Friday,2019-09-16 05:29:00-04:00,DRAD,neutral
379387.0,35 Stocks Moving In Friday's Mid-Day Session,2019-09-13 12:56:00-04:00,DRAD,neutral
379388.0,"Digirad Shares Resume Trade, Pullback From Session High, Down ~5% To Up ~37%",2019-09-13 09:37:00-04:00,DRAD,positive
379389.0,Digirad Shares Halted On Circuit Breaker Up 41.7%,2019-09-13 09:34:00-04:00,DRAD,positive
379390.0,24 Healthcare Stocks Moving In Friday's Pre-Market Session,2019-09-13 08:44:00-04:00,DRAD,neutral
379391.0,"Digirad Corporation Acquires ATRM Holdings, Inc.",2019-09-10 17:08:00-04:00,DRAD,neutral
379392.0,Digirad Reaffirms FY19 Guidance; Sees Sales $95M-$100M vs $104.18M Est.,2019-08-06 06:02:00-04:00,DRAD,neutral
379393.0,"Digirad Q2 Adj. EPS $0.04 Up From $0.02 YoY, Sales $25.79M Beat $25.71M Estimate",2019-08-06 06:01:00-04:00,DRAD,neutral
379394.0,Digirad Reports 1-For-10 Reverse Split Effective After Market Close On June 4,2019-05-31 16:13:00-04:00,DRAD,positive
379395.0,"Digirad Sees FY19 Sales $95M-$100M vs $104.2M Estimate, Adj. EBITDA $5.5M-$6.5M",2019-05-03 06:21:00-04:00,DRAD,neutral
379396.0,"Digirad Q1 Adj. EPS $(0.05) Up From $(0.07) YoY, Sales $23.912M Miss $25.71M Estimate",2019-05-03 06:20:00-04:00,DRAD,negative
379397.0,"Digirad Highlights Formation Of Real Estate Subsidiary, Star Real Estate Holdings USA, As Part Of Co.'s HoldCo Strategy",2019-04-03 16:19:00-04:00,DRAD,neutral
379398.0,Digirad Files For $15M Nonconvertible Preferred Stock Offering,2019-03-12 16:52:00-04:00,DRAD,neutral
379399.0,"Digirad Q4 Adj. EPS $(0.06) Up From $(0.14) YoY, Sales $25.9M Beat $25.71M Estimate",2019-03-01 06:05:00-05:00,DRAD,neutral
379400.0,Digirad Names COO David Noble Interim CFO,2019-01-14 06:17:00-05:00,DRAD,positive
379401.0,"Digirad 8-K Shows Received Letter From Nasdaq Listing Qualifications Dept. Related To Minimum $1/Share Bid Price Requirement; Co. Has 180 Days Til Jul. 8, 2019 To Regain Compliance",2019-01-11 16:41:00-05:00,DRAD,neutral
379402.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 11, 2018",2018-12-12 11:47:00-05:00,DRAD,negative
379403.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,DRAD,negative
379404.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 28, 2018",2018-11-29 10:59:00-05:00,DRAD,negative
379405.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,DRAD,negative
379406.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 26, 2018",2018-11-27 11:26:00-05:00,DRAD,negative
379407.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Wed., Nov. 21, 2018",2018-11-23 09:09:00-05:00,DRAD,negative
379408.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,DRAD,negative
379409.0,"Digirad Reaffirms FY18 Sales Guidance $100M-$105M, Cuts Adj. EBITDA Guidance From $8.5M-$9.5M To ~$7M",2018-11-02 06:12:00-04:00,DRAD,negative
379410.0,"Digirad Corporation Q3 EPS $(0.03) Down From $0.07 YoY, Sales $25.707M Beat $24.91M Estimate",2018-11-02 06:11:00-04:00,DRAD,neutral
379411.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,DRAD,negative
379412.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,DRAD,negative
379413.0,Digirad Sees FY2019 Sales $145.0M-155.0M,2018-09-10 06:10:00-04:00,DRAD,neutral
379414.0,Digirad Acquires ATRM Holdings for 0.4 Digirad Shares peer ATRM Share Outstanding; Will Increase Total Digirad Shares <5%,2018-09-10 06:08:00-04:00,DRAD,positive
379415.0,"Digirad Q2 EPS $0.02 Beats $(0.02) Estimate, Sales $27.1M Beat $26.29M Estimate; Reaffirms FY18 Guidance",2018-08-02 06:10:00-04:00,DRAD,neutral
379416.0,Digirad Sees FY18 Sales $100M to $105M vs $103M Est.,2018-05-01 06:13:00-04:00,DRAD,neutral
379417.0,"Digirad Reports Q1 Adj. EPS $(0.07) Misses $(0.01) Est., Sales $25.5M Misses $26.2M Est.",2018-05-01 06:12:00-04:00,DRAD,negative
379418.0,"Digirad Reports Q4 Adj. EPS $(0.14) vs $0.03 Est., Sales $30.9M vs $29.9M Est.",2018-02-23 06:07:00-05:00,DRAD,neutral
379419.0,"Digirad, East Hill, Thomas Clay Report Glass Lewis Recommended Aviragen Holders Vote AGAINST Merger, Emphasizes Value Of BTA074 Program",2018-01-31 09:05:00-05:00,DRAD,positive
379420.0,"Digirad, East Hill Mgmt. Co. Issue Release Highlighting Recommendation For Aviragen Holders To Vote AGAINST Vaxart Merger On CAS Group's BLUE Proxy Card",2018-01-29 09:14:00-05:00,DRAD,neutral
379421.0,32 Biggest Movers From Yesterday,2017-12-29 05:15:00-05:00,DRAD,neutral
379422.0,31 Stocks Moving In Thursday's Mid-Day Session,2017-12-28 12:56:00-05:00,DRAD,neutral
379423.0,Mid-Morning Market Update: Markets Mostly Higher; Live Ventures Shares Climb After Reporting 92% Rise in FY17 Revenue,2017-12-28 10:25:00-05:00,DRAD,positive
379424.0,Benzinga Pro's 6 Stocks To Watch Today,2017-12-28 09:00:00-05:00,DRAD,neutral
379425.0,25 Stocks Moving In Thursday's Pre-Market Session,2017-12-28 08:30:00-05:00,DRAD,neutral
379426.0,A Peek Into The Markets: U.S. Stock Futures Gain Ahead Of Economic Data,2017-12-28 07:51:00-05:00,DRAD,positive
379427.0,"5 Stocks To Watch For December 28, 2017",2017-12-28 05:00:00-05:00,DRAD,neutral
379428.0,Digirad Reports Sale Of MDSS Service Contracts To Philips North America For $8M,2017-12-27 16:05:00-05:00,DRAD,neutral
379429.0,"Digirad Lowers FY 2017 Guidance From $0.10-$0.15 to $0.08-$0.10, Lowers Sales From $125M to $115M-$120M vs $123M Est.",2017-11-03 06:06:00-04:00,DRAD,negative
379430.0,"Digirad Q3 Adj. EPS $0.07 vs $0.03 Est., Sales $28.6M vs $32.1M Est.",2017-11-03 06:04:00-04:00,DRAD,neutral
379431.0,20 Biggest Mid-Day Losers For Thursday,2017-10-05 12:52:00-04:00,DRAD,negative
379432.0,"Digirad Affirms FY17 Outlook: Adj. EPS $0.10-$0.15 vs $0.12 Est., Sales ~$125M vs $124.4M Est.",2017-08-04 06:02:00-04:00,DRAD,neutral
379433.0,"Digirad Reports Q2 Adj. EPS $0.08 vs $0.03 Est., Sales $29.8M vs $32.2M Est.; Co. Raises Qtr. Dividend From $0.05 To $0.055/Share",2017-08-04 06:02:00-04:00,DRAD,neutral
379434.0,22 Stocks Moving In Monday's Pre-Market Session,2017-07-10 08:24:00-04:00,DRAD,neutral
379435.0,"Digirad Sees FY17 Sales ~$125M vs $128.7M Est., Adj. EPS $0.10-$0.15 vs $0.26 Est.",2017-04-28 06:06:00-04:00,DRAD,neutral
379436.0,"Digirad Reports Q1 EPS $(0.01) vs $0.05 Est., Sales $29.1M vs $32M Est.",2017-04-28 06:05:00-04:00,DRAD,neutral
379437.0,"Digirad Reports Q4 Adj. EPS $0.15 vs $0.08 Est., Sales $31.1M vs $31.7M Est.",2017-02-24 06:08:00-05:00,DRAD,neutral
379438.0,"Digirad Reaffirms FY16 Outlook: Sales $125M-$130M vs $127.5M Est., EPS $0.30-$0.35 vs $0.31 Est.",2016-10-28 06:11:00-04:00,DRAD,neutral
379439.0,"Digirad Reports Q3 Adj. EPS $0.05 vs $0.08 Est., Sales $31.1M vs $32.7M Est.",2016-10-28 06:11:00-04:00,DRAD,neutral
379440.0,"Digirad Reports Q2 Adj. EPS $0.09 vs $0.07 in Same Qtr. Last Year, Sales $32.1M",2016-07-28 06:28:00-04:00,DRAD,neutral
379441.0,7 Stocks Under $7 Paying Dividends,2016-04-07 17:30:00-04:00,DRAD,neutral
379442.0,Digirad Sees FY 2016 Revs $125M-$130M Vs Est $125.50M,2016-02-26 08:03:00-05:00,DRAD,neutral
379443.0,"Digirad Reports Q4 Adj EPS $0.07 Vs Est $0.05, Sales $15.6M Vs Est $15.89",2016-02-26 08:02:00-05:00,DRAD,neutral
379444.0,"Digirad Q4 EPS $0.07 vs $0.05 est, Revenue $15.6M vs $15.9M est",2016-02-26 06:18:00-05:00,DRAD,neutral
379445.0,Mid-Afternoon Market Update: Dow Surges More Than 200 Points; Dillard's Shares Dip On Earnings Miss,2015-11-16 15:12:00-05:00,DRAD,positive
379446.0,"Digirad Corp Reports Q3 Adj EPS $0.08 Vs Est $0.06, Sales $15.9M Vs Est $15.65M",2015-10-30 06:04:00-04:00,DRAD,neutral
379447.0,Morning Market Gainers,2015-10-14 09:42:00-04:00,DRAD,neutral
379448.0,Digirad Says Qtr Dividend Will Be Unchanged,2015-10-14 06:01:00-04:00,DRAD,neutral
379449.0,Digirad Announces Acquisition of DMS Health For $36M Health,2015-10-14 06:01:00-04:00,DRAD,neutral
379450.0,"Digirage Q2 EPS $0.06, Revenue $15.5M, No Estimates",2015-08-07 06:03:00-04:00,DRAD,negative
379451.0,"Digirad Reports Closing of Strategic Partnership, Investment Into Perma-Fix Medical",2015-07-27 08:04:00-04:00,DRAD,neutral
379452.0,"Digirad Reports on July 27, 2015, Co Entered Into  Stock Subscription Agreement With Perma-Fix Medical; - Invested $1M in Exchange for 71,429 Ordinary Shares of Perma-Fix Medical",2015-07-27 06:06:00-04:00,DRAD,positive
379453.0,Benzinga's Top Initiations,2015-07-23 10:04:00-04:00,DRAD,positive
379454.0,"B. RIley Initiates Coverage on Digirad at Buy, Announces $5.25 PT",2015-07-23 07:18:00-04:00,DRAD,neutral
379455.0,"S-3 Filing Shows Digirad Corp. Reports Mixed Shelf Offering Of 610K Shares, ~$2.72M In Expected Net Proceeds",2015-05-01 13:31:00-04:00,DRAD,positive
379456.0,"Digirad Q1 EPS $0.01, No Estimate, Reaffirms Guidance",2015-04-30 06:23:00-04:00,DRAD,negative
379457.0,"UPDATE: Digirad Reports Q4 Sales $14.1M; Expecting FY15 Adj. EPS $0.19-$0.21 vs $0.19 Est., Sales $61M-$63M",2015-03-06 07:40:00-05:00,DRAD,neutral
379458.0,"US Stock Futures Mixed, All Eyes On Jobs Data",2015-03-06 07:37:00-05:00,DRAD,neutral
379459.0,Digirad Corporation Acquires MD Office Solutions,2015-03-06 06:13:00-05:00,DRAD,positive
379460.0,Digirad Q4 EPS $0.05 vs $0.02,2015-03-06 06:00:00-05:00,DRAD,neutral
379461.0,"Earnings Scheduled For March 6, 2015",2015-03-06 04:38:00-05:00,DRAD,neutral
379462.0,Top 4 Small-Cap Stocks In The Medical Appliances & Equipment Industry With The Highest Dividend Yield,2015-02-10 04:36:00-05:00,DRAD,positive
379463.0,S-3 from Digirad Shows Registration for $20M Mixed Securities Shelf Offering,2015-01-16 16:24:00-05:00,DRAD,positive
379464.0,"Perma-Fix's Perma-Fix Medical Reports Enter Into Letter of Intent Related to Strategic Partnership, Investment from Digirad",2015-01-15 07:31:00-05:00,DRAD,neutral
379465.0,Digirad Delivers Letter To PDI Inc. Regarding Offer to Acquire Company,2014-10-31 08:04:00-04:00,DRAD,neutral
379466.0,Morning Market Movers ,2014-10-30 09:49:00-04:00,DRAD,neutral
379467.0,Digirad Corporation Reports Q3 EPS of $0.06 vs $0.03 Est; Revenue of $13.90M,2014-10-30 06:10:00-04:00,DRAD,neutral
379468.0,PDI Inc. Shares Halted to Announce Digirad Letter to Co.,2014-10-29 17:32:00-04:00,DRAD,positive
379469.0,"UPDATE: Digirad Shares Halted to Announce: Letter to PDI, Expressing Willingness to Buy Co. at Premium",2014-10-29 17:29:00-04:00,DRAD,positive
379470.0,"Digirad Shares Halted to Announce: Letter to PDI, Expressing Willingness to Buy Co. at Premium ",2014-10-29 17:28:00-04:00,DRAD,positive
379471.0,Digirad Corporation Reports Q2 Adjusted EPS ex-items of $0.06 vs $0.03 Est; Revenue of $14.60M,2014-08-01 06:08:00-04:00,DRAD,neutral
379472.0,Digirad Reports Q1 EPS of $(0.01); Revenue of $13.0M,2014-05-01 06:19:00-04:00,DRAD,neutral
379473.0,Digirad Reports Q4 EPS of $0.04; Revenue of $12.50M,2014-02-26 06:14:00-05:00,DRAD,neutral
379474.0,Digirad Terminates Lease Agreement for Former Headquarters,2014-01-27 16:07:00-05:00,DRAD,positive
379475.0,Stocks Hitting 52-Week Highs,2013-11-01 10:09:00-04:00,DRAD,neutral
379476.0,Benzinga's Top #PreMarket Gainers,2013-11-01 08:07:00-04:00,DRAD,positive
379477.0,Digirad Corporation Reports Q3 EPS of $0.14,2013-11-01 07:30:00-04:00,DRAD,neutral
379478.0,Digirad Reports Exclusive Int'l Distribution Deal with Dilon Diagnostics,2013-08-22 11:02:00-04:00,DRAD,positive
379479.0,Matthew G. Molchan Assumes the CEO Role at Digirad ,2013-07-01 16:17:00-04:00,DRAD,neutral
379480.0,"Red Oak Partners, LLC and the Red Oak Fund L.P. (collectively ""Red Oak"") comment on Digirad Corporation's (NASDAQ: DRAD) Tax Loss Rights Plan adopted on May 24, 2013.",2013-06-19 12:47:00-04:00,DRAD,negative
379481.0,Digirad Corporation Reports Q1 EPS of $(0.13); Revenue of $11.50M,2013-05-06 07:17:00-04:00,DRAD,neutral
379482.0,"ISS, Glass Lewis Recommend Vote for All Digirad Nominees on WHITE Proxy Card",2013-04-23 07:34:00-04:00,DRAD,positive
379483.0,Digirad Raises Buyback Plan from $7M to $12M,2013-03-13 16:14:00-04:00,DRAD,neutral
379484.0,Heartland Issues Statement Showing Support for Digirad,2013-03-08 13:36:00-05:00,DRAD,positive
379485.0,"Digirad Raises Buyback Plan from $2M to $5M; Names Matthew Molchan CEO; to Move HQ from Poway, CA to Atlanta, GA",2013-02-28 07:36:00-05:00,DRAD,neutral
379486.0,Digirad Corporation Reports Q4 EPS of $(0.01),2013-02-28 07:35:00-05:00,DRAD,neutral
379487.0,Digirad Names Eberwein as Chairman,2013-02-07 07:42:00-05:00,DRAD,neutral
379488.0,Digiradoration Reports Q3 EPS $-0.05; Revenues $11.8M,2012-11-01 07:38:00-04:00,DRAD,neutral
379489.0,Digirad Names Jeffry R. Keyes as CFO ,2012-09-06 16:40:00-04:00,DRAD,neutral
379490.0,From Earlier: Digirad and Red Oak Partners Agree to Further Strengthen Digirad's Commitment to Governance Best Practices  ,2012-07-02 07:33:00-04:00,DRAD,positive
379491.0,Heartland Advisors Releases Statement in Support of Digirad Corporation's Governance Policies and Slate of Directors,2012-06-11 12:31:00-04:00,DRAD,positive
379492.0,John M. Climaco Appointed to Digirad Board of Directors  ,2012-06-04 07:30:00-04:00,DRAD,neutral
379493.0,Digirad Announces 3 New Directors,2012-04-23 08:04:00-04:00,DRAD,neutral
379494.0,Digirad Announces Departure of CFO Richard B. Slansky; Initiates Search for Replacement  ,2012-03-28 16:00:00-04:00,DRAD,neutral
379495.0,"Digirad Receives CE Mark Approval for Advanced, Solid-State Cardius X-ACT Imaging System  ",2012-01-25 07:30:00-05:00,DRAD,positive
379496.0,"Benzinga’s Top Pre-Market Gainers (TWPG, DRAD, EMMS, PONE, TZOO)",2010-04-26 09:36:00-04:00,DRAD,positive
379497.0,"Pre-Market Movers (JASO, ZIXI, KOPN, CRUS, DRAD)",2010-04-07 09:11:00-04:00,DRAD,neutral
