Unnamed: 0,title,date,stock,sentiment
734011.0,"Kandi Technologies Groups shares are trading higher after the company reported Q1 EPS results up from last year. UPDATE: Shares have since reversed, now lower.",2020-06-05 08:58:00-04:00,KNDI,positive
734012.0,40 Stocks Moving in Friday's Pre-Market Session,2020-06-05 07:24:00-04:00,KNDI,neutral
734013.0,"Kandi Technologies Group Q1 EPS $(0.03) Up From $(0.09) YoY, Sales $6.40M Down From $18.07M YoY",2020-06-05 07:00:00-04:00,KNDI,neutral
734014.0,"Earnings Scheduled For June 5, 2020",2020-06-05 04:08:00-04:00,KNDI,neutral
734015.0,Kandi Receives First Real Estate Repurchase Payment,2020-05-26 09:07:00-04:00,KNDI,neutral
734016.0,Kandi Technologies Names Jehn Ming Lim CFO,2020-05-21 09:01:00-04:00,KNDI,neutral
734017.0,Kandi Technologies to Delay 10-Q Filing,2020-05-11 09:30:00-04:00,KNDI,negative
734018.0,86 Biggest Movers From Yesterday,2020-04-14 05:19:00-04:00,KNDI,negative
734019.0,Mid-Afternoon Market Update: Crude Oil Up 2%; Biocept Shares Surge,2020-04-13 14:33:00-04:00,KNDI,negative
734020.0,"Kandi Technologies Issues Press Release Highlighting Launch Of First Pure Electric SUV By Co. Affiliate, Fengsheng Automotive, The Maple 30x",2020-04-13 10:13:00-04:00,KNDI,neutral
734021.0,77 Biggest Movers From Yesterday,2020-04-01 04:31:00-04:00,KNDI,neutral
734022.0,56 Stocks Moving In Tuesday's Mid-Day Session,2020-03-31 12:27:00-04:00,KNDI,neutral
734023.0,Kandi Technologies Will Delay 10K,2020-03-16 09:38:00-04:00,KNDI,negative
734024.0,Operations Resume At Kandi Technologies And Subsidiaries,2020-03-03 09:21:00-05:00,KNDI,neutral
734025.0,108 Biggest Movers From Yesterday,2020-03-03 04:57:00-05:00,KNDI,neutral
734026.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,KNDI,negative
734027.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,KNDI,negative
734028.0,Kandi K27 Lands US Deal With Huge Incentives For Consumers - Accesswire,2020-02-20 11:13:00-05:00,KNDI,positive
734029.0,"Kandi Shares Hit Session High, Up ~5%; Hearing Co Landed A Contract",2020-02-20 11:10:00-05:00,KNDI,positive
734030.0,Kandi Technologies Reports Its SC Autosports Distributor Now Taking Dealer Applications To Sell Kandi Electric Cars In US,2020-02-04 09:04:00-05:00,KNDI,neutral
734031.0,Stocks That Hit 52-Week Lows On Tuesday,2020-01-28 11:09:00-05:00,KNDI,negative
734032.0,Stocks That Hit 52-Week Lows On Monday,2020-01-27 10:42:00-05:00,KNDI,negative
734033.0,5 Auto Manufacturers Stocks Moving In Tuesday's Session,2020-01-21 14:47:00-05:00,KNDI,neutral
734034.0,"Kandi Technologies Highlights Its Electric Vehicle Affiliate Launched Ceremony To Celebrate Release Of First Production Electric Vehicle, The Maple Model 30X",2020-01-15 09:03:00-05:00,KNDI,positive
734035.0,"Kandi Technologies Group Q3 EPS $0.23 Up From $(0.1) YoY, Sales $31.7M Down From $37.995M YoY",2019-11-12 07:14:00-05:00,KNDI,neutral
734036.0,Kandi Technologies Reports Change Of Independent Accounting Firm To Marcum Bernstein & Pinchuk,2019-10-11 08:56:00-04:00,KNDI,neutral
734037.0,Kandi To Launch Hainan Manufactured Pure EV Model K23 In American Market,2019-10-02 08:38:00-04:00,KNDI,neutral
734038.0,Shares of several automobile-related stocks are trading higher with the broader stock market after the Chinese Minister of Commerce said the leaders of the U.S. and China are set to meet in Washington D.C in early October.,2019-09-05 13:33:00-04:00,KNDI,positive
734039.0,"Kandi Technologies Group Q2 EPS $(0.12) Down From $0.05 YoY, Sales $24.1M Up From $16.36M YoY",2019-08-09 07:35:00-04:00,KNDI,neutral
734040.0,"Kandi Technologies Reports Its Joint Venture, Kandi Electric Vehicles Jiangsu, And Zhejiang Kandi Vehicles Received Approval From Ministry Of Industry And IT To Be A Pure Electric Vehicle Production Manufacturer, No Terms Disclosed",2019-08-07 08:03:00-04:00,KNDI,positive
734041.0,55 Biggest Movers From Yesterday,2019-07-12 05:18:00-04:00,KNDI,neutral
734042.0,Kandi Technologies Group shares are trading higher after the company's joint venture with Geely Group received a national subsidy payment of $127.7 million from the Chinese government for sales of new energy vehicles.,2019-06-25 08:19:00-04:00,KNDI,positive
734043.0,55 Biggest Movers From Yesterday,2019-06-20 04:55:00-04:00,KNDI,neutral
734044.0,Shares of several automotive companies are trading higher after China's Commerce Ministry stated they are open to dialogue to resolve trade tensions; Mexico trade concerns also eased after Mexican officials said they could find common ground with the US.,2019-06-04 11:04:00-04:00,KNDI,positive
734045.0,22 Stocks Moving In Friday's Pre-Market Session,2019-05-17 08:01:00-04:00,KNDI,neutral
734046.0,"Kandi Technologies Group Q1 EPS $(0.09) Down From $(0.01) YoY, Sales $18.1M Up From $8.336M YoY",2019-05-10 07:07:00-04:00,KNDI,neutral
734047.0,Shares of automotive and industrial companies are trading lower amid revamped US-China trade tensions. Trump's proposed tariffs could increase input and materials costs for companies in these sectors.,2019-05-09 11:26:00-04:00,KNDI,negative
734048.0,"Kandi Technologies Reports Strategic Cooperative Deal With Northpoint Commercial Finance, No Terms Disclosed",2019-05-09 08:45:00-04:00,KNDI,negative
734049.0,Kandi Technologies Reports Signed Deal With Didi Chuxing Technology's Primary Auto Solutions Platform For A Strategic Partnership,2019-04-11 08:34:00-04:00,KNDI,positive
734050.0,58 Biggest Movers From Yesterday,2019-03-27 04:22:00-04:00,KNDI,neutral
734051.0,42 Stocks Moving In Tuesday's Mid-Day Session,2019-03-26 13:20:00-04:00,KNDI,neutral
734052.0,"Kandi Technologies shares are trading lower after the company filed an S-3 filing; registering certain stockholders to sell, from time to time, up to 7.64 million shares in a common stock offering.",2019-03-26 10:27:00-04:00,KNDI,positive
734053.0,52 Biggest Movers From Yesterday,2019-03-26 05:04:00-04:00,KNDI,neutral
734054.0,Kandi Technologies S-3 Shows Registration For ~7.6M Share Common Stock Offering Via Selling Shareholders,2019-03-25 17:19:00-04:00,KNDI,positive
734055.0,Kandi Technologies Announces Restructuring of its Joint Venture with Geely Technologies,2019-03-25 08:36:00-04:00,KNDI,neutral
734056.0,75 Biggest Movers From Friday,2019-03-18 05:22:00-04:00,KNDI,neutral
