Unnamed: 0,title,date,stock,sentiment
1247789.0,"Shares of several industrials companies are trading lower with the overall market as coronavirus cases increase in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:25:00-04:00,TPC,positive
1247790.0,"Shares of several industrial companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 10:45:00-04:00,TPC,positive
1247791.0,Shares of several industrial companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:26:00-04:00,TPC,positive
1247792.0,64 Biggest Movers From Yesterday,2020-05-22 05:26:00-04:00,TPC,neutral
1247793.0,Mid-Afternoon Market Update: Dow Falls 50 Points; L Brands Shares Spike Higher,2020-05-21 14:30:00-04:00,TPC,positive
1247794.0,51 Stocks Moving In Thursday's Mid-Day Session,2020-05-21 13:18:00-04:00,TPC,neutral
1247795.0,Mid-Day Market Update: Crude Oil Rises Over 1%; Aurora Cannabis Shares Jump,2020-05-21 12:13:00-04:00,TPC,negative
1247796.0,Mid-Morning Market Update: Markets Mixed; Best Buy Tops Q1 Expectations,2020-05-21 10:14:00-04:00,TPC,positive
1247797.0,"Shares of several industrial companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine, which has raised hopes of an economic rebound.",2020-05-18 10:23:00-04:00,TPC,positive
1247798.0,Why Tutor Perini's Stock Is Trading Lower Today,2020-05-14 15:12:00-04:00,TPC,negative
1247799.0,Tutor Perini shares are trading lower after the company announced the termination of discussions for a potential acquisition due to volatile market conditions.,2020-05-14 10:34:00-04:00,TPC,neutral
1247800.0,Tutor Perini Announces Termination of Discussions for Potential Acquisition Due to Volatile Market Conditions,2020-05-14 05:49:00-04:00,TPC,neutral
1247801.0,84 Biggest Movers From Yesterday,2020-05-08 05:34:00-04:00,TPC,neutral
1247802.0,68 Stocks Moving In Thursday's Mid-Day Session,2020-05-07 12:42:00-04:00,TPC,neutral
1247803.0,"B. Riley FBR Maintains Buy on Tutor Perini, Raises Price Target to $18",2020-05-07 11:14:00-04:00,TPC,neutral
1247804.0,Tutor Perini shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-05-07 08:59:00-04:00,TPC,positive
1247805.0,"Tutor Perini Q1 EPS $0.340 Beats $0.060 Estimate, Sales $1.300B Beat $1.030B Estimate",2020-05-06 16:46:00-04:00,TPC,neutral
1247806.0,"Earnings Scheduled For May 6, 2020",2020-05-06 04:36:00-04:00,TPC,neutral
1247807.0,"Shares of several industrial companies are trading higher as equities gain strength on news that some U.S. states will reopen their economies in phases, increasing economic activity and optimism around the coronavirus pandemic.",2020-04-27 11:52:00-04:00,TPC,positive
1247808.0,Shares of several industrial companies are trading higher. Movement appears market-related as equities gain amid a rebound in oil prices.,2020-04-23 11:33:00-04:00,TPC,positive
1247809.0,70 Biggest Movers From Yesterday,2020-04-16 04:38:00-04:00,TPC,neutral
1247810.0,50 Stocks Moving In Wednesday's Mid-Day Session,2020-04-15 12:35:00-04:00,TPC,neutral
1247811.0,"Shares of several industrial companies are trading lower as equities dip amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 10:33:00-04:00,TPC,negative
1247812.0,"Perini Management Services, Inc. Awarded Cape Canaveral Task Order Valued At $45.7M",2020-04-15 06:10:00-04:00,TPC,positive
1247813.0,Shares of several oil and energy companies are trading higher after US President Trump and Russian President Putin agreed to talks with the aim of stabilizing energy markets. Oil has been hurt this year by lower demand as well as a price conflict between Russia and Saudi Arabia.,2020-03-31 06:28:00-04:00,TPC,positive
1247814.0,111 Biggest Movers From Yesterday,2020-03-20 04:56:00-04:00,TPC,neutral
1247815.0,92 Stocks Moving In Thursday's Mid-Day Session,2020-03-19 12:23:00-04:00,TPC,neutral
1247816.0,115 Biggest Movers From Yesterday,2020-03-19 06:22:00-04:00,TPC,neutral
1247817.0,130 Biggest Movers From Yesterday,2020-03-18 06:06:00-04:00,TPC,neutral
1247818.0,Mid-Afternoon Market Update: Crude Oil Down 5.5%; BioNTech Shares Spike Higher,2020-03-17 14:59:00-04:00,TPC,negative
1247819.0,94 Stocks Moving In Tuesday's Mid-Day Session,2020-03-17 12:41:00-04:00,TPC,neutral
