Unnamed: 0,title,date,stock,sentiment
65381.0,Shares of software companies are trading higher as global markets rally following the ECB's stimulus announcement. NOTE: Many software companies are considered 'growth' companies and tend to experience strong gains during market upticks.,2019-09-12 10:56:00-04:00,ALTR,positive
65382.0,"Benzinga's Top Upgrades, Downgrades For September 11, 2019",2019-09-11 10:31:00-04:00,ALTR,positive
65383.0,JP Morgan Downgrades Altair Engineering to Underweight,2019-09-11 06:29:00-04:00,ALTR,positive
65384.0,Shares of many software companies are trading lower amid news late Friday Alphabet received a civil investigative demand from the Dept. Of Justice. Analysts have highlighted general profit taking in software names amid recent rallies.,2019-09-09 13:44:00-04:00,ALTR,positive
65385.0,Shares of many technology companies are trading higher as Hong Kong tensions ease on the withdrawal of the extradition bill that has caused mass protesting. The protests are seen as a potential disruption to the global economy and U.S.-China trade talks.,2019-09-04 13:33:00-04:00,ALTR,negative
65386.0,90 Biggest Movers From Friday,2019-08-12 05:49:00-04:00,ALTR,neutral
65387.0,75 Stocks Moving In Friday's Mid-Day Session,2019-08-09 14:06:00-04:00,ALTR,neutral
65388.0,"Altair Engineering Shares Volatile On Uptick In Volume, Shares Largely Unaffected As Hearing Deutsche Bank Downgrades To Hold",2019-08-09 11:44:00-04:00,ALTR,positive
65389.0,35 Technology Stocks Moving In Thursday's After-Market Session,2019-08-08 21:54:00-04:00,ALTR,neutral
65390.0,"Altair Engineering Q2 EPS $0.06 Misses $0.07 Estimate, Sales $106.773M Miss $109.06M Estimate",2019-08-08 16:58:00-04:00,ALTR,negative
65391.0,"Shares of several storage, semi and networking companies are trading lower in sympathy with Seagate Technology and NetApp after both companies issued Q1 guidance below analyst estimates.",2019-08-02 10:22:00-04:00,ALTR,positive
65392.0,Altair Signs Reseller Agreement With NEC For PBS Professional,2019-06-17 08:08:00-04:00,ALTR,positive
65393.0,66 Biggest Movers From Yesterday,2019-06-06 05:17:00-04:00,ALTR,neutral
65394.0,44 Stocks Moving In Wednesday's Mid-Day Session,2019-06-05 12:42:00-04:00,ALTR,neutral
65395.0,Altair Engineering shares are trading lower after the company announced a proposed offering of convertible senior notes with no disclosed size.,2019-06-05 09:59:00-04:00,ALTR,negative
65396.0,Altair Engineering shares are trading lower after the company announced a proposed offering of convertible senior notes with no disclosed size.,2019-06-04 16:36:00-04:00,ALTR,negative
65397.0,"Altair Engineering Filing Shows Registration For Mixed Securities Offering, No Size Disclosed",2019-06-04 16:29:00-04:00,ALTR,neutral
65398.0,"Altair Engineering Inc. - Class A Common Stock Q1 EPS $0.26 Beats $0.22 Estimate, Sales $127.859M Beat $126.14M Estimate",2019-05-09 16:31:00-04:00,ALTR,neutral
65399.0,"Altair Acquires Cambridge Collaborative's SEAM Software, Terms Not Disclosed",2019-04-01 08:04:00-04:00,ALTR,neutral
65400.0,"Guggenheim On Software: Bullish On Wix, HubSpot, Neutral On Altair",2019-03-20 15:59:00-04:00,ALTR,neutral
65401.0,"Benzinga's Top Upgrades, Downgrades For March 20, 2019",2019-03-20 09:12:00-04:00,ALTR,positive
65402.0,Guggenheim Initiates Coverage On Altair Engineering with Neutral Rating,2019-03-20 07:22:00-04:00,ALTR,neutral
65403.0,Altair Sees Q1 Sales $123M-$125MM FY19 Sales $470M-$474M,2019-02-28 17:49:00-05:00,ALTR,neutral
65404.0,"Altair Engineering Q4 Adj EPS $0.05 Misses $0.10 Estimate, Sales $103.011M Beat $98.45M Estimate",2019-02-28 17:47:00-05:00,ALTR,negative
65405.0,52 Biggest Movers From Yesterday,2018-11-06 05:52:00-05:00,ALTR,neutral
65406.0,Datawatch Rallies On Altair Takeover Offer,2018-11-05 15:32:00-05:00,ALTR,neutral
65407.0,Mid-Afternoon Market Update: Welbilt Falls Following Q3 Results; Datawatch Shares Jump,2018-11-05 14:20:00-05:00,ALTR,positive
65408.0,42 Stocks Moving In Monday's Mid-Day Session,2018-11-05 12:23:00-05:00,ALTR,neutral
65409.0,Mid-Day Market Update: Dow Surges 125 Points; Inuvo Shares Spike Higher,2018-11-05 12:02:00-05:00,ALTR,positive
65410.0,Mid-Morning Market Update: Markets Mostly Lower; SYSCO Misses Q1 Expectations,2018-11-05 10:19:00-05:00,ALTR,negative
65411.0,Altair to Acquire Datawatch for $13.10/Share Cash,2018-11-05 07:30:00-05:00,ALTR,neutral
65412.0,Altair Acquires SIMSOLID; Terms Not Disclosed,2018-10-17 04:43:00-04:00,ALTR,neutral
65413.0,"Stocks Which Set New 52-Week High Yesterday, October 1st",2018-10-02 09:20:00-04:00,ALTR,neutral
65414.0,"Stocks Which Set New 52-Week High Yesterday, September 4th",2018-09-05 10:22:00-04:00,ALTR,neutral
65415.0,"Stocks Which Set New 52-Week High Friday, August 31",2018-09-04 10:29:00-04:00,ALTR,neutral
65416.0,44 Stocks Moving In Monday's Mid-Day Session,2018-08-13 12:36:00-04:00,ALTR,neutral
65417.0,Mid-Day Market Update: Nielsen Rises On Elliott Management Stake; Hugoton Royalty Trust Shares Slide,2018-08-13 12:12:00-04:00,ALTR,positive
65418.0,Mid-Morning Market Update: Markets Open Higher; SYSCO Profit Beats Expectations,2018-08-13 10:10:00-04:00,ALTR,positive
65419.0,26 Stocks Moving In Monday's Pre-Market Session,2018-08-13 08:08:00-04:00,ALTR,neutral
65420.0,"RBC Capital Maintains Sector Perform on Altair Engineering, Raises Price Target to $40",2018-08-10 10:15:00-04:00,ALTR,neutral
65421.0,"JP Morgan Maintains Neutral on Altair Engineering, Raises Price Target to $40",2018-08-10 07:57:00-04:00,ALTR,positive
65422.0,"Altair Sees Q3 Sales $95-$96M vs $92M Est., FY18 Sales $380-$382M vs $372M Est.",2018-08-09 16:08:00-04:00,ALTR,neutral
65423.0,"Altair Reports Q2 EPS $0.05 Beats $0.04 Est., Sales $85.6M Beats $91.61M Est.",2018-08-09 16:07:00-04:00,ALTR,neutral
65424.0,Altair Prices 5.6M Follow-On Public Offering At $35/Share,2018-06-07 08:12:00-04:00,ALTR,neutral
65425.0,Altair Engineering Reports Filing Of Follow-On Offering For 5.6M Shares Of Common Stock,2018-06-04 16:15:00-04:00,ALTR,positive
65426.0,Altair Engineering Inc. - Class A Common Stock Sees FY2018 Sales $369.0M-373.0M vs $365.30M Est,2018-05-14 16:09:00-04:00,ALTR,neutral
65427.0,Altair Engineering Inc. - Class A Common Stock Sees Q2 Sales $91.0M-92.0M vs $88.30M Est,2018-05-14 16:08:00-04:00,ALTR,neutral
65428.0,"Altair Q1 EPS $0.08 Beats $0.03 Est., Sales $91.731M Beats $86.9M Est.",2018-05-14 16:08:00-04:00,ALTR,neutral
65429.0,"Altair Has Acquired FluiDynaGmbH, No Financial Terms Disclosed",2018-05-10 16:57:00-04:00,ALTR,negative
65430.0,"Altair, GE Report Signing Of Multi-Year Software Deal For Exclusive Distribution Of GE's Flow Simulator Software, No Terms Disclosed",2018-05-07 16:46:00-04:00,ALTR,negative
65431.0,"Needham Initiates Coverage On Altair Engineering Inc. - Class A Common Stock with Buy Rating, Announces $36.00 Price Target",2018-03-27 08:42:00-04:00,ALTR,neutral
65432.0,"Altair Engineering Sees Adj. Net Income $18M-$20M, Sales $362M-$366M vs $359M Est.",2018-03-21 16:19:00-04:00,ALTR,neutral
65433.0,"Altair Engineering Sees Q1 Adj. Net Income $1.8M-$2.3M, Sales $86.5M-$87.5M vs $86.6M Est.",2018-03-21 16:18:00-04:00,ALTR,neutral
65434.0,"Altair Engineering Q4 Adj. EPS $0.18 Beats $0.06 Est., Sales $89.9M Beats $87.6M Est.",2018-03-21 16:18:00-04:00,ALTR,neutral
65435.0,"Altair Engineering Reports Purchase Of TES Int'l.'s Software, IP, Other Assets, No Terms Disclosed",2018-02-21 08:39:00-05:00,ALTR,negative
65436.0,"Benzinga's Top Upgrades, Downgrades For January 30, 2018",2018-01-30 09:31:00-05:00,ALTR,positive
65437.0,"Berenberg Initiates Coverage On Altair Engineering with Buy Rating, Announces $33.00 Price Target",2018-01-30 08:07:00-05:00,ALTR,neutral
65438.0,7 Stocks Moving In Wednesday's After-Hours Session,2018-01-10 17:19:00-05:00,ALTR,neutral
65439.0,"Federal Court Grants Altair Engineering Summary Judgment, Dismissed MSC's Claim Of Trade Secret Misappropriation",2017-12-18 17:01:00-05:00,ALTR,positive
65440.0,"IPO Quiet Period Expirations Today For Altair Engineering, SendGrid, Arsanis, And Loma Negra Compania",2017-12-11 09:00:00-05:00,ALTR,neutral
65441.0,"Altair Sees Q4 Sales $86.8M-$88.4M, Adj. EBITDA $7.4M-$9M; Sees FY17 Sales $330.3M-$331.9M, Adj. EBITDA $21.5M-$23.1M",2017-11-30 16:07:00-05:00,ALTR,neutral
65442.0,"Altair Reports Q3 GAAP EPS $(0.59) vs $0.01 In Same Qtr. Last Year, Adj. EBITDA $7M vs $7.3m YoY, Sales $84.9M vs $78.1M YoY",2017-11-30 16:07:00-05:00,ALTR,neutral
65443.0,William Blair Initiates Coverage On Altair Engineering with Outperform Rating,2017-11-27 10:21:00-05:00,ALTR,neutral
65444.0,"Benzinga's Top Upgrades, Downgrades For November 27, 2017",2017-11-27 09:05:00-05:00,ALTR,positive
65445.0,"RBC Capital Initiates Coverage On Altair Engineering with Sector Perform Rating, Announces $26.00 Price Target",2017-11-27 08:48:00-05:00,ALTR,neutral
65446.0,"Canaccord Genuity Initiates Coverage On Altair Engineering with Hold Rating, Announces $25.00 Price Target",2017-11-27 08:05:00-05:00,ALTR,neutral
65447.0,"Deutsche Bank Initiates Coverage On Altair Engineering with Buy Rating, Announces $28.00 Price Target",2017-11-27 06:55:00-05:00,ALTR,neutral
65448.0,"JP Morgan Initiates Coverage On Altair Engineering with Neutral Rating, Announces $25.00 Price Target",2017-11-27 06:48:00-05:00,ALTR,positive
65449.0,Altair Engineering Shares Open For Trade At $17; IPO Priced At $13/Share,2017-11-01 10:40:00-04:00,ALTR,positive
65450.0,Altair Engineering Prices 12M Share IPO @$13.00/Share,2017-10-31 20:32:00-04:00,ALTR,positive
65451.0,Could Intel's Earnings Be A Top This Quarter?,2016-01-15 09:30:00-05:00,ALTR,positive
65452.0,Intel 'Reloading' For Next Acquisition? This Analyst Thinks So,2015-12-30 11:08:00-05:00,ALTR,neutral
65453.0,Wells Fargo Terminates Market Perform Rating on Altera,2015-12-29 07:25:00-05:00,ALTR,positive
65454.0,Altera Corp. Shares Halted For Info Requested By Listing Market,2015-12-28 08:53:00-05:00,ALTR,positive
65455.0,Benzinga's Volume Movers,2015-12-21 10:12:00-05:00,ALTR,neutral
65456.0,8-K from Intel Shows Co. Received Written Notice from MOFOCOM of Approved Proposed Deal of Altera,2015-12-21 08:43:00-05:00,ALTR,positive
65457.0,'Intel Is A Survivor'; Nomura Upgrades To Buy,2015-12-09 09:20:00-05:00,ALTR,neutral
65458.0,Paulson Shows New ~3.5M Share Position in Altera,2015-11-16 16:21:00-05:00,ALTR,positive
65459.0,"Jefferies Is Buying Intel, Calls Its China Investment 'Brilliant'",2015-11-13 10:16:00-05:00,ALTR,neutral
65460.0,4 Semiconductor Stocks Disappointing Goldman Sachs,2015-10-23 12:50:00-04:00,ALTR,negative
65461.0,"Altera Shares Slightly Lower Following Q3 Results: EPS $0.20 vs $0.30 Est., Sales $399.6M vs $429M Est.",2015-10-22 17:05:00-04:00,ALTR,positive
65462.0,Was Intel's Bar Too High?,2015-10-14 13:08:00-04:00,ALTR,neutral
65463.0,Short Sellers Favor These Three Semiconductor Stocks,2015-10-11 11:47:00-04:00,ALTR,positive
65464.0,Stocks Hitting 52-Week Highs,2015-10-09 10:13:00-04:00,ALTR,neutral
65465.0,Intel to Win Unconditional EU Antitrust Approval for $16.7B Altera Takeover -Reuters,2015-10-09 09:43:00-04:00,ALTR,positive
65466.0,"Lattice Semiconductor Shares Tick Higher With Altera, Largest Volume In 2 Days; Watch Semiconductors",2015-09-04 14:56:00-04:00,ALTR,positive
65467.0,Altera Spikes to High on Volume,2015-09-04 14:53:00-04:00,ALTR,neutral
65468.0,"Altera Spiking Higher, Trading At $49.09",2015-09-04 14:53:00-04:00,ALTR,neutral
65469.0,"Altera Reports Q2 EPS $0.23 vs. Est. $0.26, Rev. $414.2M vs. Est. $409.56M",2015-07-23 16:16:00-04:00,ALTR,neutral
65470.0,"Intel Jumbo Acquisition Bond Expected to be $5B-$6B, According to Sources -Reuters",2015-07-22 11:39:00-04:00,ALTR,neutral
65471.0,What's The Deal With Semiconductors Now? Summit's Sundararajan Digs Into The Sector,2015-07-17 08:08:00-04:00,ALTR,neutral
65472.0,Why Intel Could Be The 'Key' To A Tsinghua-Micron Merger,2015-07-15 17:22:00-04:00,ALTR,neutral
65473.0,Short Sellers Finding Much To Like Among Chip Stocks,2015-07-13 09:49:00-04:00,ALTR,positive
65474.0,"'A Hard Rain's A Gonna Fall' Come Intel And AMD Earnings, Bernstein Warns",2015-07-09 12:42:00-04:00,ALTR,negative
65475.0,Pacific Crest Has Concerns About Chip Suppliers,2015-06-19 15:26:00-04:00,ALTR,neutral
65476.0,Berger: Intel Might Make A Good Short,2015-06-16 07:47:00-04:00,ALTR,positive
65477.0,Deutsche Bank Warns Intel's Quarter 'May Be A Bit Softer Than Consensus',2015-06-15 09:25:00-04:00,ALTR,negative
65478.0,Highlights From Intel's Investor Meeting With Wedbush In Silicon Valley,2015-06-11 08:38:00-04:00,ALTR,neutral
65479.0,Taiwan Semiconductor CEO Says Industry Consolidation Won't Hurt Co; Intel Could be Customer Following Altera Acquisition -DigiTimes,2015-06-10 05:06:00-04:00,ALTR,positive
65480.0,Semiconductor Slowdown A Bad Omen For Global Economy,2015-06-05 13:00:00-04:00,ALTR,negative
65481.0,"UPDATE: Lattice Semiconductor CEO Says Wants Bigger Premium Than That Offered By Intel For Altera, Says Qualcomm, Mediatek are Good Fits",2015-06-04 12:22:00-04:00,ALTR,positive
65482.0,"FBR Downgrades Xilinx, Altera In Massive M&A Note",2015-06-04 12:14:00-04:00,ALTR,neutral
65483.0,"FBR Capital Downgrades Altera to Market Perform, Announces $54.00 PT",2015-06-04 07:40:00-04:00,ALTR,neutral
65484.0,BMO's Ambrish Srivastava Explains Intel Downgrade,2015-06-02 16:20:00-04:00,ALTR,neutral
65485.0,T3's Scott Redler Sold Altera Stock On Friday,2015-06-02 12:34:00-04:00,ALTR,neutral
65486.0,Not Everyone On Wall Street Likes Intel's Altera Deal,2015-06-02 10:58:00-04:00,ALTR,positive
65487.0,Benzinga's Top Downgrades,2015-06-02 10:26:00-04:00,ALTR,positive
65488.0,Raymond James Downgrades Altera To  Market Perform,2015-06-02 08:56:00-04:00,ALTR,neutral
65489.0,"BMO Capital Downgrades Intel, Questions Rationale Of Altera Acquisition",2015-06-02 08:54:00-04:00,ALTR,neutral
65490.0,Wedbush: Intel Still A Buy After Altera Merger,2015-06-02 08:27:00-04:00,ALTR,neutral
65491.0,Raymond James Downgrades Altera to Market Perform,2015-06-02 06:14:00-04:00,ALTR,neutral
65492.0,"Benzinga's M&A Chatter for Monday June 1, 2015",2015-06-01 18:45:00-04:00,ALTR,neutral
65493.0,Wall Street's Early Reaction To The Intel-Altera Deal,2015-06-01 16:10:00-04:00,ALTR,neutral
65494.0,"TIG Advisors Announces Support for Intel, Altera Deal",2015-06-01 16:04:00-04:00,ALTR,positive
65495.0,Why Intel Needed To Buy Altera,2015-06-01 15:05:00-04:00,ALTR,neutral
65496.0,Benzinga's Volume Movers,2015-06-01 10:58:00-04:00,ALTR,neutral
65497.0,Stocks Hitting 52-Week Highs,2015-06-01 10:45:00-04:00,ALTR,neutral
65498.0,"From Intel, Altera Call: By 2020, One Third of Cloud Users Expected to be Using FPGA",2015-06-01 10:18:00-04:00,ALTR,neutral
65499.0,"From Intel, Altera Call: Acquisition Will Create Significant Holder Value",2015-06-01 10:11:00-04:00,ALTR,positive
65500.0,"From Intel, Altera Conference Call to Discuss Deal: Deal 'Very Well Aligned' with Intel's Strategy",2015-06-01 10:10:00-04:00,ALTR,positive
65501.0,Intel To Acquire Altera For $54 Per Share,2015-06-01 08:59:00-04:00,ALTR,positive
65502.0,"CORRECTION: Altera, Intel Shares Were Halted Following Press Release Disclosing Confirmed M&A",2015-06-01 08:45:00-04:00,ALTR,positive
65503.0,"Shares of Intel, Altera to Resume Trade at 8:50 a.m. EDT",2015-06-01 08:40:00-04:00,ALTR,positive
65504.0,"Shares of Both Intel, Altera Halted Ahead of News of Deal",2015-06-01 08:33:00-04:00,ALTR,positive
65505.0,"Intel to Acquire Altera, $54/Shr For Total Value Of $16.7B",2015-06-01 08:32:00-04:00,ALTR,positive
65506.0,"Must Watch Stocks for June 1, 2015",2015-06-01 04:02:00-04:00,ALTR,neutral
65507.0,Benzinga's Weekend M&A Chatter,2015-05-31 19:37:00-04:00,ALTR,neutral
65508.0,Report: Intel Deal For Altera Could Be On Again,2015-05-29 11:25:00-04:00,ALTR,neutral
65509.0,"Financial Times Says Intel to Acquire Altera for $15B, $54/Share",2015-05-29 11:11:00-04:00,ALTR,neutral
65510.0,Morning Market Gainers,2015-05-29 09:46:00-04:00,ALTR,neutral
65511.0,Benzinga's Top #PreMarket Gainers,2015-05-29 08:11:00-04:00,ALTR,positive
65512.0,Altera Shares Rise 8.5% Premarket Following Report Near Deal to be Acquired by Intel,2015-05-29 05:47:00-04:00,ALTR,positive
65513.0,Intel Not Interested in Making Counteroffer for Broadcom -NY Post,2015-05-29 05:10:00-04:00,ALTR,negative
65514.0,Intel Close to Deal to Acquire Altera for as Much as $54/Share -NY Post,2015-05-29 04:59:00-04:00,ALTR,neutral
65515.0,Goldman Sachs Met With Semiconductor Giants; Here's What Happened,2015-05-28 12:40:00-04:00,ALTR,neutral
65516.0,"Benzinga's M&A Chatter for Wednesday May 27, 2015",2015-05-27 20:08:00-04:00,ALTR,neutral
65517.0,Semiconductor Stocks Go Nuts Amid Consolidation Speculation,2015-05-27 17:58:00-04:00,ALTR,negative
65518.0,Broadcom Soars 20% Amid News Of Deal With Avago Technologies,2015-05-27 17:06:00-04:00,ALTR,neutral
65519.0,Hearing Piper Jaffray's Ruben Roy Suggesting Implied Takeover Value in Broadcom $58/Share,2015-05-27 14:56:00-04:00,ALTR,positive
65520.0,"Bloomberg Headline Citing Dow Jones On Intel, Altera Talks Does Not Have New Details Regarding Deal, Seems Like Old News",2015-05-27 14:46:00-04:00,ALTR,positive
65521.0,Hearing Intel In Talks To Buy Altera,2015-05-27 14:29:00-04:00,ALTR,neutral
65522.0,Altera Shares Spike Higher,2015-05-27 14:18:00-04:00,ALTR,positive
65523.0,"Citi Analyst Sees 50% Probably of Intel Buying Altera; Says Intel Management, Altera Shareholders in Favor of Deal",2015-05-19 07:16:00-04:00,ALTR,positive
65524.0,"Benzinga's M&A Chatter for Monday May 18, 2015",2015-05-18 19:48:00-04:00,ALTR,neutral
65525.0,Stocks Hitting 52-Week Highs,2015-05-18 10:10:00-04:00,ALTR,neutral
65526.0,Morning Market Gainers,2015-05-18 09:42:00-04:00,ALTR,neutral
65527.0,Altera Shoots Higher On Reports Intel Talks Resume,2015-05-18 09:20:00-04:00,ALTR,neutral
65528.0,"UPDATE: CNBC Now @CNBCnow ALERT: Intel & Altera held principal to principal talks last week, sources say. (via @davidfaber) • $INTC $ALTR",2015-05-18 09:09:00-04:00,ALTR,positive
65529.0,Benzinga's Top #PreMarket Gainers,2015-05-18 08:16:00-04:00,ALTR,positive
65530.0,UPDATE: Altera Shares Rise 6% Premarket on Report of Renewed Talks With Intel,2015-05-18 07:06:00-04:00,ALTR,positive
65531.0,"Intel, Altera Resume Takeover Talks, According to Sources -NY Post",2015-05-18 07:04:00-04:00,ALTR,neutral
65532.0,"Intel's Mobile Restructuring Could Be More Crucial Than M&A, BofA Says",2015-05-15 09:41:00-04:00,ALTR,neutral
65533.0,Bank Of America: The M&A Train Rolls On At Avago,2015-05-15 08:31:00-04:00,ALTR,neutral
65534.0,3 Semiconductor Stocks With Soaring Short Interest,2015-05-14 15:39:00-04:00,ALTR,positive
65535.0,Altera Shares Spike Higher,2015-05-12 10:27:00-04:00,ALTR,positive
65536.0,TIG Advisors Issues Release Urging Altera Holders to Vote 'Against' Lead Independent Director Nevens,2015-05-06 10:31:00-04:00,ALTR,neutral
65537.0,Benzinga's Weekend M&A Chatter,2015-05-03 19:55:00-04:00,ALTR,neutral
65538.0,"Top Performing Industries For May 1, 2015",2015-05-01 11:36:00-04:00,ALTR,positive
65539.0,Morning Market Gainers,2015-05-01 09:48:00-04:00,ALTR,neutral
65540.0,Benzinga's Top #PreMarket Gainers,2015-05-01 08:18:00-04:00,ALTR,positive
65541.0,Altera Could Resume Sale Talks with Intel Within Weeks -NY Post,2015-05-01 05:50:00-04:00,ALTR,neutral
65542.0,"Benzinga's M&A Chatter for Thursday April 30, 2015",2015-04-30 20:00:00-04:00,ALTR,neutral
65543.0,"UPDATE: Altera Shares Rise $2 After-Hours Following Report Intel First Offered $58 in February, Signed Standstill Agreement Which Expires June 1, 2015, According to Sources",2015-04-30 17:13:00-04:00,ALTR,positive
65544.0,Altera Shares Spike Higher,2015-04-30 16:19:00-04:00,ALTR,positive
65545.0,"Report Intel's Standstill with Altera Expires in June, According to Sources -Reuters",2015-04-30 16:00:00-04:00,ALTR,neutral
65546.0,TIG Advisors Says Altera Stockholders Should Have Right To Choose Between Intel's Reported $54/Share Cash Offer And Uncertain Future Of Standalone Altera,2015-04-27 10:56:00-04:00,ALTR,negative
65547.0,"Shares of Altera Now Up ~2.5% from Earlier Session Lows, Now Up ~0.5% for the Session to $41.11",2015-04-27 10:37:00-04:00,ALTR,positive
65548.0,Baird Downgrades Altera to Neutral,2015-04-27 08:29:00-04:00,ALTR,neutral
65549.0,Recent Downside in Altera Shares Intensifies as Traders Now Passing Around Comment from David Faber Talks Between Intel and Altera Are Currently Not Ongoing,2015-04-24 09:38:00-04:00,ALTR,positive
65550.0,Hearing CNBC's David Faber Reporting Intel Knew Altera Qtr. Was Going to Be Weak When It Gave $54/Share Bid; Shares of Altera Appear to be Moving Higher,2015-04-24 09:29:00-04:00,ALTR,negative
65551.0,Baird Downgrades Altera to Neutral,2015-04-24 07:55:00-04:00,ALTR,neutral
65552.0,"Thursday's After-Hours Movers: Amazon, Google, Starbucks And More",2015-04-23 17:38:00-04:00,ALTR,positive
65553.0,"Altera Reports Q1 EPS $0.31 Vs Est $0.32, Sales $435.5M Vs Est $471.0M",2015-04-23 16:15:00-04:00,ALTR,neutral
65554.0,"Piper Jaffray Downgrades Altera, Cites Valuation",2015-04-22 11:51:00-04:00,ALTR,neutral
65555.0,Charles Gasparino @CGasparino Tweet: lots of mkt chatter that the Intel $INTC - Altera $ALTR deal still on,2015-04-17 10:20:00-04:00,ALTR,neutral
65556.0,"Benzinga's M&A Chatter for Thursday April 16, 2015",2015-04-16 19:47:00-04:00,ALTR,neutral
65558.0,Drop in Altera Share Price May be Attributed to WSJ 'Heard on the Street' Article Indicating Altera Might be Too Costly and Acquisition for Intel,2015-04-15 15:56:00-04:00,ALTR,negative
65559.0,Altera Shares Spike Lower,2015-04-15 15:52:00-04:00,ALTR,neutral
65560.0,"Altera Shareholders Cadian, TIG Said To Push Sale To Intel; What's The Street Saying Before Earnings?",2015-04-14 11:08:00-04:00,ALTR,neutral
65561.0,"Benzinga's M&A Chatter for Monday April 13, 2015",2015-04-13 17:48:00-04:00,ALTR,neutral
65562.0,Altera Spikes Higher on Report of Shareholder Support for Intel Deal,2015-04-13 16:25:00-04:00,ALTR,positive
65563.0,"Hearing Altera Holders Cadian, Tig Rumored to Send Letter Urging Intel Deal",2015-04-13 16:25:00-04:00,ALTR,neutral
65564.0,Altera Shares Move to High on Volume,2015-04-13 11:33:00-04:00,ALTR,positive
65565.0,Why Would Altera Hold Out For $60?,2015-04-10 20:15:00-04:00,ALTR,neutral
65566.0,Option Alert: Altera Apr $49 Call; 1000 Contract Trade at Ask @$1.00,2015-04-10 14:24:00-04:00,ALTR,positive
65567.0,Wall Street: Intel-Altera Deal Not Over 'Til It's Over,2015-04-10 11:38:00-04:00,ALTR,neutral
65569.0,Fast Money Picks For April 10,2015-04-10 07:37:00-04:00,ALTR,neutral
65570.0,"Benzinga's M&A Chatter for Thursday April 9, 2015",2015-04-09 18:47:00-04:00,ALTR,neutral
65572.0,Raymond James: Altera-Intel Deal Still On,2015-04-09 14:49:00-04:00,ALTR,neutral
65573.0,Altera Shares Rebound and Turn Positive Following Earlier Faber Report That Co had Rejected Bid from Intel,2015-04-09 10:57:00-04:00,ALTR,positive
65576.0,"This Tweet Just Punished Intel, Altera Shares",2015-04-09 09:47:00-04:00,ALTR,negative
65577.0,Broadcom Shares Move Higher on Report of Altera Rejection of Intel Offer,2015-04-09 09:05:00-04:00,ALTR,negative
65578.0,"David Faber Tweets: 'Intel has ended talks to acquire Altera $INTC made all cash offer in ""low $50's and was rejected. Talks has taken place for months- sources.'",2015-04-09 09:03:00-04:00,ALTR,negative
65579.0,Hearing Deal Reporter Says Altera-Intel Talks Ongoing,2015-04-07 09:55:00-04:00,ALTR,neutral
