Unnamed: 0,title,date,stock,sentiment
155065.0,75 Biggest Movers From Yesterday,2020-05-14 04:26:00-04:00,BGSF,neutral
155066.0,BG Staffing: Q1 Earnings Insights,2020-05-07 09:47:00-04:00,BGSF,neutral
155067.0,BG Staffing Cuts Qtr. Dividend From $0.30 To $0.05/Share,2020-05-07 08:55:00-04:00,BGSF,negative
155068.0,"BG Staffing Inc Common Stock Q1 Adj. EPS $0.280 Beats $0.230 Estimate, Sales $74.067M Beat $73.420M Estimate",2020-05-07 08:55:00-04:00,BGSF,neutral
155069.0,90 Biggest Movers From Friday,2020-03-30 05:10:00-04:00,BGSF,neutral
155070.0,Recap: BG Staffing Q4 Earnings,2020-03-12 13:39:00-04:00,BGSF,neutral
155071.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,BGSF,negative
155072.0,"BG Staffing Inc Common Stock Q4 EPS $0.37 Beats $0.32 Estimate, Sales $72.315M Beat $71.58M Estimate",2020-03-12 08:56:00-04:00,BGSF,neutral
155073.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-10 10:37:00-04:00,BGSF,negative
155074.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,BGSF,negative
155075.0,71 Industrials Stocks Moving In Tuesday's Session,2020-01-21 14:54:00-05:00,BGSF,neutral
155076.0,"BG Staffing Acquires L.J. Kushner & Associates, Terms Not Disclosed",2019-12-16 08:56:00-05:00,BGSF,neutral
155077.0,BG Staffing Anticipates That Its Common Stock Will Begin Trading On NYSE At Commencement Of Trading On Nov. 14,2019-11-11 08:57:00-05:00,BGSF,neutral
155078.0,"BG Staffing Inc Common Stock Q3 Adj. EPS $0.52 Beats $0.4 Estimate, Sales $79.36M Beat $77.2M Estimate",2019-11-05 08:57:00-05:00,BGSF,neutral
155079.0,"BG Staffing Inc Common Stock Q2 EPS $0.44 Beats $0.29 Estimate, Sales $73.858M Miss $74.57M Estimate",2019-08-07 08:59:00-04:00,BGSF,negative
155080.0,"BG Staffing Inc Common Stock Q1 EPS $0.24 Misses $0.28 Estimate, Sales $68.776M Miss $69.64M Estimate",2019-05-09 10:40:00-04:00,BGSF,negative
155081.0,"BG Staffing Inc Q4 EPS $0.47 Beats $0.39 Estimate, Sales $72M Miss $75.26M Estimate",2019-03-12 08:58:00-04:00,BGSF,negative
155082.0,"Earnings Scheduled For March 12, 2019",2019-03-12 04:16:00-04:00,BGSF,neutral
155083.0,Mid-Day Market Update: U.S. Stocks Turn Negative; Dow Down Over 350 Points,2019-03-04 12:29:00-05:00,BGSF,negative
155084.0,75 Biggest Movers From Yesterday,2019-02-21 05:12:00-05:00,BGSF,neutral
