Unnamed: 0,title,date,stock,sentiment
103474.0,"Alphatec Holdings Q2 EPS $(0.26) Misses $(0.21) Estimate, Sales $27.319M Beat $24.53M Estimate",2019-07-24 17:03:00-04:00,ATEC,negative
103475.0,Alphatec Announces Commercial Launch Of InVictus MIS And Open Spinal Fixation Systems,2019-07-23 09:01:00-04:00,ATEC,neutral
103476.0,Alphatec Highlights Commercial Launch Of ALIF IdentiTi Implant,2019-07-18 09:02:00-04:00,ATEC,neutral
103477.0,60 Biggest Movers From Yesterday,2019-07-18 05:03:00-04:00,ATEC,neutral
103478.0,Alphatec Holdings S-3 Shows Registration For ~4.839M Share Common Stock Offering Via Selling Shareholders,2019-07-16 14:08:00-04:00,ATEC,positive
103479.0,Alphatec Sees FY19 Sales $98M-$103M vs $100M Estimate,2019-05-09 15:23:00-04:00,ATEC,neutral
103480.0,"Alphatec Holdings Q1 EPS $(0.29) Misses $(0.21) Estimate, Sales $24.555M Beat $24.3M Estimate",2019-05-09 15:20:00-04:00,ATEC,negative
103481.0,68 Biggest Movers From Yesterday,2019-05-01 06:01:00-04:00,ATEC,neutral
103482.0,50 Stocks Moving In Tuesday's Mid-Day Session,2019-04-30 12:26:00-04:00,ATEC,neutral
103483.0,42 Biggest Movers From Yesterday,2019-04-30 07:05:00-04:00,ATEC,neutral
103484.0,"Alphatec Holdings EVP Howell Buys 100,000 @ Avg Price: $2.59",2019-03-12 20:42:00-04:00,ATEC,neutral
103485.0,Alphatec Holdings Sees FY19 Sales $98M-$103M vs $99.95M Est.,2019-03-07 16:30:00-05:00,ATEC,neutral
103486.0,"Alphatec Holdings Q4 EPS $(0.24) Misses $(0.17) Estimate, Sales $25.34M Beat $25.3M Estimate",2019-03-07 16:29:00-05:00,ATEC,negative
103487.0,Alphatec Shares Up 11.8%; FDA Access Data Site Shows 510(k) Premarket Notification For IdentiTi Porous Ti Interbody System,2019-03-04 09:48:00-05:00,ATEC,positive
103488.0,Alphatec Reports FDA Clearance For Automated SafeOp Neuromonitoring System To Address Unmet Needs In Spine Surgey,2019-02-25 09:06:00-05:00,ATEC,neutral
103489.0,"Stocks Which Set New 52-Week Low Fri., Jan. 11, 2019",2019-01-14 09:48:00-05:00,ATEC,negative
103490.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Jan. 10, 2019",2019-01-11 13:37:00-05:00,ATEC,negative
103491.0,Alphatec Holdings Sees FY2018 Sales $91.50M-92.0M vs $93.28M Est,2019-01-07 09:12:00-05:00,ATEC,neutral
103492.0,Alphatec Holdings Sees Q4 Sales $25.20M-25.70M vs $26.90M Est,2019-01-07 09:12:00-05:00,ATEC,neutral
103493.0,33 Stocks Moving In Monday's Mid-Day Session,2018-12-31 12:19:00-05:00,ATEC,neutral
103494.0,"Alphatec Receives 510(k) Clearance From FDA For Its OsseoScrew System, Making It Available For Clinical Use In US",2018-09-26 09:04:00-04:00,ATEC,neutral
103495.0,Alphatec Sees FY18 Sales ~$95M vs $95.3M Est.,2018-08-02 17:13:00-04:00,ATEC,neutral
103496.0,"Alphatec Holdings Q2 EPS $(0.21) Misses $(0.13) Estimate, Sales $22.042M Beat $21.98M Estimate",2018-08-02 17:12:00-04:00,ATEC,negative
103497.0,60 Biggest Movers From Yesterday,2018-06-19 04:02:00-04:00,ATEC,neutral
103498.0,36 Biggest Movers From Friday,2018-06-11 04:37:00-04:00,ATEC,neutral
103499.0,30 Stocks Moving In Friday's Mid-Day Session,2018-06-08 12:31:00-04:00,ATEC,neutral
103500.0,"Alphatec Holdings Q1 EPS $(0.09) Beats $(0.25) Estimate, Sales $21.307M Miss $22.95M Estimate",2018-05-10 16:58:00-04:00,ATEC,negative
103501.0,Alphatec Holdings S-3 Shows Registration For ~36.129M Shares Of Common Stock,2018-04-16 17:27:00-04:00,ATEC,positive
103502.0,"Alphatec Spine Reports Purchase Of SafeOp Surgical, No Terms Disclosed; $50M Capital Raise",2018-03-08 17:27:00-05:00,ATEC,negative
103503.0,Alphatec Sees FY18 Sales ~$95M vs $100.5M Est.,2018-03-08 17:14:00-05:00,ATEC,neutral
103504.0,"Alphatec Spine Reports Q4 EPS $(0.53) vs $0.51 In Same Qtr. Last Year, Net Loss $9.055M, Sales $26.283M vs $23.3M Est.",2018-03-08 17:14:00-05:00,ATEC,negative
103505.0,Alphatec Holdings's Earnings Preview,2018-03-08 08:55:00-05:00,ATEC,neutral
103506.0,Alphatec Reports Prelim Q4 Sales $25.9M-$26.3M vs $23.3M Est.,2018-01-08 09:24:00-05:00,ATEC,neutral
103507.0,40 Biggest Movers From Friday,2018-01-08 05:59:00-05:00,ATEC,neutral
103508.0,30 Stocks Moving In Friday's Mid-Day Session,2018-01-05 12:15:00-05:00,ATEC,neutral
103509.0,"Alphatec Reports Q3 Loss From Continuing Operations $3.076M, Adj. EBITDA $1.126M, Sales $20.662M",2017-11-09 16:35:00-05:00,ATEC,negative
103510.0,"Alphatec Says Cash Burn In Q3 Improved To ~$3.7M, Cash Balance ~$15.4M",2017-10-24 09:11:00-04:00,ATEC,positive
103511.0,"Alphatec Sees Q3 US Commercial Gross Margin 68-69%, Total Opex Down To $15.7M-$16M",2017-10-24 09:10:00-04:00,ATEC,negative
103512.0,Alphatec Sees Q3 Sales $22.8M-$23.1M vs $43.8M Est.,2017-10-24 09:09:00-04:00,ATEC,neutral
103513.0,"Lake Street Initiates Coverage On Alphatec Holdings with Buy Rating, Announces $7.00 Price Target",2017-10-16 08:57:00-04:00,ATEC,neutral
103514.0,Alphatec Issues Release Denouncing 'Baseless' NuVasive Complaint,2017-10-11 09:01:00-04:00,ATEC,negative
103515.0,15 Biggest Mid-Day Gainers For Monday,2017-10-09 12:29:00-04:00,ATEC,neutral
103516.0,20 Biggest Mid-Day Gainers For Monday,2017-10-02 12:04:00-04:00,ATEC,neutral
103517.0,Mid-Day Market Update: Crude Oil Down Over 2%; Endocyte Shares Spike Higher,2017-10-02 12:00:00-04:00,ATEC,negative
103518.0,"Benzinga's Top Upgrades, Downgrades For August 14, 2017",2017-08-14 09:25:00-04:00,ATEC,positive
103519.0,"H.C. Wainwright Initiates Coverage On Alphatec Holdings with Buy Rating, Announces $4.00 Price Target",2017-08-14 07:06:00-04:00,ATEC,neutral
103520.0,"Alphatec Reports Q2 Loss/Share $(0.24) vs. $(0.22) In Same Qtr. Last Year, Sales $24.4M vs. $32.2M YoY",2017-08-10 16:17:00-04:00,ATEC,neutral
103521.0,"Alphatec Holdings Reports Q1 EPS $(0.60) vs $(0.50) In Prior Year Period, Sales $27.97M vs $34.2M In Prior Year Period",2017-05-11 16:12:00-04:00,ATEC,neutral
103522.0,Alphatec Holdings Files for 19.3M Share Offering by Selling Shareholders,2017-04-25 06:18:00-04:00,ATEC,positive
103523.0,"Broadfin Capital Reports 9.99% Passive Stake in Alphatec Holdings as of March 28, 2017 - 13G",2017-03-29 15:15:00-04:00,ATEC,positive
103524.0,Mid-Afternoon Market Update: Cancer Genetics Gains After Q4 Results; Heat Biologics Shares Slide,2017-03-23 14:32:00-04:00,ATEC,negative
103525.0,15 Biggest Mid-Day Losers For Thursday,2017-03-23 12:56:00-04:00,ATEC,negative
103526.0,Mid-Day Market Update: Dow Rises Over 50 Points; Tandem Diabetes Care Shares Plunge,2017-03-23 12:04:00-04:00,ATEC,positive
103527.0,Mid-Morning Market Update: Markets Mostly Flat; Conagra Profit Beats Estimates,2017-03-23 10:36:00-04:00,ATEC,positive
103528.0,Alphatec Spine Names Jeffrey Black CFO,2017-03-06 16:37:00-05:00,ATEC,neutral
103529.0,15 Biggest Mid-Day Gainers For Friday,2017-03-03 12:46:00-05:00,ATEC,neutral
103530.0,"Alphatec Shares Halted on Circuit Breaker, Down 3%",2017-01-30 11:10:00-05:00,ATEC,positive
103531.0,Alphatec Holdings Announces Terry Rich CEO,2016-12-12 08:31:00-05:00,ATEC,positive
103532.0,"Alphatec Holdings Reports Q3 EPS $(1.60), Rev. $26.7M",2016-11-09 16:30:00-05:00,ATEC,neutral
103533.0,"Alphatec Says Will Cut Workforce by ~20%, Sees Reducing Operating Expenses by ~$20M",2016-10-05 17:05:00-04:00,ATEC,negative
103534.0,"Alphatec Announces Resignation of CFO, Treasurer, Michael O'Neill; Dennis Nelson Will Serve as Interim Replacement",2016-10-05 17:04:00-04:00,ATEC,negative
103535.0,Stocks Hitting 52-Week Highs,2016-09-23 10:24:00-04:00,ATEC,neutral
103536.0,Alphatec Shares Up 13.3% Following the Opening Bell; Stock Up ~83% Since Beginning of Sept.,2016-09-19 09:49:00-04:00,ATEC,positive
103537.0,12 Biggest Mid-Day Gainers For Friday,2016-09-16 12:39:00-04:00,ATEC,neutral
103538.0,Alphatec Names Chair Leslie Cross as Interim CEO; Says Regains Compliance with Nasdaq Listing Requirements,2016-09-15 16:32:00-04:00,ATEC,neutral
103539.0,12 Biggest Mid-Day Gainers For Friday,2016-09-02 12:45:00-04:00,ATEC,neutral
103540.0,Mid-Morning Market Update: Markets Open Higher; Lululemon Sales Miss Views,2016-09-02 10:06:00-04:00,ATEC,negative
103541.0,10 Stocks Moving In Friday's Pre-Market Session,2016-09-02 08:15:00-04:00,ATEC,neutral
103542.0,"Alphatech Holdings Spiking Over 6%, FDA 510K Approval Posted For XYcor Spinal Spacer",2016-08-30 10:20:00-04:00,ATEC,positive
103543.0,Alphatec To Sell International Operations To Globus Medical For $80M,2016-07-26 16:37:00-04:00,ATEC,neutral
103544.0,Alphatec Holdings Determined  it was out of Compliance with Certain of its Financial Covenants for April of 2016,2016-06-06 17:21:00-04:00,ATEC,positive
103545.0,"Alphatec Reports Q4 EPS $(0.10) vs. Est. $(0.05), Rev. $47M vs. Est. $50.2M",2016-03-15 17:05:00-04:00,ATEC,neutral
103546.0,Northland Securities Downgrades Alphatec Holdings to Underperform,2016-03-14 09:05:00-04:00,ATEC,positive
103547.0,Alphatec Sees FY15 Sales ~$188.7M vs $198M Est.,2015-11-03 17:54:00-05:00,ATEC,neutral
103548.0,"Alphatech Holdings Reports Q3 Loss $1.61 May Not Compare, Sales $43M Vs Est $45.95M",2015-11-03 16:44:00-05:00,ATEC,negative
103549.0,Alphatec Spine Launches Alphatec Neocore Osteoconductive Matrix in the U.S.,2015-10-01 16:46:00-04:00,ATEC,neutral
103550.0,Alphatec Spine Initiates Alphatec Neocore Osteoconductive Matrix in the U.S.,2015-10-01 16:45:00-04:00,ATEC,neutral
103551.0,Morning Market Losers,2015-08-05 09:57:00-04:00,ATEC,negative
103552.0,"Canaccord Genuity Downgrades Alphatec Holdings to Hold, Lowers PT to $1.00",2015-08-05 07:54:00-04:00,ATEC,negative
103553.0,"Alphatec Reports Q2 EPS $(0.03) vs. Est. $(0.02), Rev. $46.633M vs. Est. $51.88M",2015-08-04 16:55:00-04:00,ATEC,neutral
103554.0,"Alphatec Holdings Reports Q1 EPS -$0.05 Vs Est -$0.02, Sales 48.6M Vs Est $50.09M",2015-04-30 17:00:00-04:00,ATEC,neutral
103555.0,"Alphatec Holdings Reports Q4 EPS -$0.03 Vs Est. -$0.01, Sales $53.6M Vs Est $54.81M",2015-02-26 16:12:00-05:00,ATEC,neutral
103556.0,"Alphatec Holdings, Inc. Reports Q3 EPS of $(0.04) vs $(0.01) Est; Revenue of $51.0M vs $52.08M Est",2014-10-30 16:10:00-04:00,ATEC,neutral
103557.0,"Alphatec Holdings, Inc. Sees FY2014 Sales $208.0M-212.0M",2014-07-31 17:00:00-04:00,ATEC,neutral
103558.0,"Alphatec Holdings, Inc. Reports Q2 EPS of $(0.03) vs $(0.02) Est; Revenue of $53.20M vs $52.51M Est",2014-07-31 16:59:00-04:00,ATEC,neutral
103559.0,"Alphatec Holdings CEO Corbett Buys 25,000 Shares @$1.35 -Form 4",2014-05-19 13:46:00-04:00,ATEC,positive
103560.0,"Alphatec Holdings, Inc. Reports Q1 EPS of $(0.07) vs $(0.03) Est; Revenue of $49.20M vs $51.03M Est",2014-04-30 16:49:00-04:00,ATEC,neutral
103561.0,Morning Market Movers ,2014-03-18 09:38:00-04:00,ATEC,neutral
103562.0,Alphatec Files Form to Delay 10K Filing,2014-03-17 17:10:00-04:00,ATEC,negative
103563.0,Shares of Alphatec to Resume Trade at 4:40PM EDT,2014-03-17 16:22:00-04:00,ATEC,positive
103564.0,"Alphatec Holdings, Inc. Sees FY2014 Sales $208.0M-215.0M, Adj. EBITDA $30-33M",2014-03-17 16:20:00-04:00,ATEC,neutral
103565.0,"Alphatec Holdings, Inc. Reports Q4 EPS of $(0.62) Which May Not Compare $(0.02) Est; Revenue of $53.10M Which May Not Compare $52.50M Est",2014-03-17 16:19:00-04:00,ATEC,neutral
103566.0,Deerfield Announces Up to $50M Investment In Alphatec Spine ,2014-03-17 16:10:00-04:00,ATEC,neutral
103567.0,UPDATE: Alphatec Will Pay $49M to Orthotec Over Seven Years,2014-03-17 16:07:00-04:00,ATEC,negative
103568.0,"Alphatec, OrthoTec Announce Mutual Agreement to Settle Ongoing Litigation",2014-03-17 16:05:00-04:00,ATEC,positive
103569.0,Alphatec Holdings Halted News Pending,2014-03-17 16:00:00-04:00,ATEC,neutral
103570.0,Stocks Hitting 52-Week Lows,2014-03-04 10:57:00-05:00,ATEC,negative
103571.0,Stocks Hitting 52-Week Lows,2014-02-24 10:25:00-05:00,ATEC,negative
103572.0,Morning Market Losers ,2014-02-24 10:12:00-05:00,ATEC,negative
103573.0,Stocks Hitting 52-Week Lows,2014-02-21 10:19:00-05:00,ATEC,negative
103574.0,Alphatec Postpones Q4 FY 2013 Release and Conference Call Due to Legal Matter,2014-02-20 18:10:00-05:00,ATEC,negative
103575.0,"Alphatec Holdings, Inc. Reports Q3 EPS of $(0.15) Which May Not Compare $(0.02) Est; Revenue of $50.20M Which May Not Compare $48.61M Est",2013-11-07 16:06:00-05:00,ATEC,neutral
103576.0,"Alphatec Holdings, Inc. Sees Q3 Sales $50.10M vs $48.50M Est",2013-10-08 16:32:00-04:00,ATEC,neutral
103577.0,Alphatec Spine Announces Restructured and Expanded Credit Facility to $73M,2013-09-16 16:08:00-04:00,ATEC,positive
103578.0,Alphatec Spine Announces Intent to Restructure Scient'x Business Operations,2013-09-16 16:07:00-04:00,ATEC,neutral
103579.0,"Alphatec Holdings, Inc. Reports Q2 EPS of $(0.01) vs $(0.02) Est; Revenue of $51.0M vs $50.11M Est",2013-08-06 16:40:00-04:00,ATEC,neutral
103580.0,Alphatec Postpones 2013 Annual Meeting of Holders,2013-06-11 16:07:00-04:00,ATEC,negative
103581.0,"Alphatec Holdings, Inc. Reports Q1 EPS of $(0.03) vs $(0.02) Est; Revenue of $50.40M vs $50.05M Est",2013-04-30 16:10:00-04:00,ATEC,neutral
103582.0,"Benzinga's Small Cap Movers for Friday March 1, 2013",2013-03-02 21:18:00-05:00,ATEC,neutral
103583.0,UPDATE: Jefferies Raises PT on Alphatec Holdings on Strong 4Q Sales,2013-03-01 10:01:00-05:00,ATEC,negative
103584.0,"Jefferies Maintains Buy on Alphatec Holdings, Inc., Raises PT to $2.50",2013-03-01 07:19:00-05:00,ATEC,neutral
103585.0,Alphatec's Spine Unit Receives FDA 510(k) Clearance for Two New Products,2013-01-03 07:46:00-05:00,ATEC,neutral
103586.0,Alphatec Spine Receives FDA 510(k) Market Clearance for Two New Products ,2013-01-03 07:41:00-05:00,ATEC,neutral
103587.0,Alphatec Spine Closes Asset Acquisition of Phygen ,2012-11-07 07:55:00-05:00,ATEC,positive
103588.0,Alphatec Board Approves Acquisition of Assets of Phygen,2012-09-27 06:04:00-04:00,ATEC,positive
103589.0,UPDATE: Canaccord Lowers PT on Alphatec Holdings from $3.50 to $3.00,2012-08-08 10:02:00-04:00,ATEC,negative
103590.0,"Canaccord Maintains Alphatec Holdings at Buy, Lowers PT from $3.50 to $3",2012-08-08 08:35:00-04:00,ATEC,negative
103591.0,"Canaccord Maintains Alphatec Holdings at Buy, Lowers PT from $3.50 to $3",2012-08-08 06:35:00-04:00,ATEC,negative
103592.0,Alphatec Spine Announces New and Expanded Credit Facility ,2012-06-12 07:36:00-04:00,ATEC,positive
103593.0,Alphatec Spine Announces Management Realignment to Prepare Company for Next Phase of Global Growth ,2012-02-28 16:02:00-05:00,ATEC,positive
103594.0,"Zimmer Holdings Earnings Preview: Analysts Expect Higher EPS, Revenue",2011-10-25 17:01:00-04:00,ATEC,neutral
103595.0,"Earnings Preview: Stryker's EPS, Revenue Expected to Rise",2011-10-14 10:19:00-04:00,ATEC,neutral
103596.0,Alphatec Spine Announces Successful Resolution of FDA Warning Letter ,2011-10-05 09:15:00-04:00,ATEC,positive
103597.0,"Alphatec Holdings, Inc. Names Leslie H. Cross Chairman of the Board of Directors",2011-08-01 09:05:00-04:00,ATEC,neutral
103598.0,Alphatec Spine Comments on Untitled Letter Related to PureGen Osteoprogenitor Cell Allograft,2011-07-25 09:10:00-04:00,ATEC,neutral
103599.0,"Alphatec Spine, Inc. Receives Japanese Regulatory Shonin Approval for Illico SE Posterior Fixation Percutaneous Screw System for Minimally Invasive Surgery",2011-07-18 16:06:00-04:00,ATEC,positive
103600.0,Jefferies Maintains Buy Rating For Alphatec Holding After A Better Result In 1Q (ATEC),2011-05-05 08:17:00-04:00,ATEC,positive
103601.0,Alphatec Holdings Announces Appointment of Patrick Ryan as Chief Operating Officer (ATEC),2011-04-25 09:16:00-04:00,ATEC,neutral
103602.0,Alphatec Receives FDA Approval For Solus Reports Jefferies,2011-04-05 07:49:00-04:00,ATEC,positive
103603.0,Canaccord Upgrades ATEC To Buy,2011-02-25 07:03:00-05:00,ATEC,neutral
103604.0,Zacks #5 Rank Additions for Tuesday  - Tale of the Tape,2011-01-25 08:31:00-05:00,ATEC,neutral
103605.0,Zacks #5 Rank Additions for Tuesday  - Tale of the Tape,2011-01-25 08:14:00-05:00,ATEC,neutral
103606.0,Zacks #5 Rank Additions for Tuesday - Tale of the Tape,2011-01-04 08:33:00-05:00,ATEC,neutral
103607.0,Zacks #5 Rank Additions for Tuesday - Tale of the Tape,2011-01-04 08:14:00-05:00,ATEC,neutral
103608.0,"New Alphatec Products Should Generate Significant Outperformance, Jefferies & Company Reports",2010-11-09 08:09:00-05:00,ATEC,positive
103609.0,"Benzinga's Top Pre-Market NASDAQ Gainers (STX, GOOG, ATEC, AVII)",2010-10-15 08:36:00-04:00,ATEC,positive
103610.0,Zacks #5 Rank Additions for Monday  - Tale of the Tape,2010-08-09 17:53:00-04:00,ATEC,neutral
103611.0,"Benzinga’s Top Pre-Market NASDAQ Gainers (SWSI, ATEC, CAGC, JASO)",2010-08-09 08:39:00-04:00,ATEC,positive
103612.0,Proposed Acquisition Of Sentinelle Medical To Expand HOLX’s Presence In Breast MRI Segment,2010-07-07 11:41:00-04:00,ATEC,positive
103613.0,Alphatec Gets Warned by FDA; Jefferies (ATEC),2010-07-02 08:28:00-04:00,ATEC,negative
103614.0,Alphatec Spine to Present at Two Investor Conferences in June,2010-06-07 16:10:00-04:00,ATEC,neutral
103615.0,Alphatec Holdings Prices Offering At 11% Discount,2010-04-16 09:57:00-04:00,ATEC,neutral
103616.0,"Benzinga’s Top Pre-Market Losers (CCRT, GOOG, ISRG, ATEC, NVDA)",2010-04-16 08:51:00-04:00,ATEC,negative
103617.0,"Stocks That Created New 52-Week Highs (AIRT, ALKS, ALLT, ATEC, AMIC)",2010-03-15 16:20:00-04:00,ATEC,positive
103618.0,"Benzinga’s Top Upgrades (PGH, ALOG, ATEC, CTXS, RDN)",2010-03-10 13:31:00-05:00,ATEC,positive
103619.0,"Healthcare Conference Update (JNJ, BSX, ATEC, BAX, ZOLL)",2010-02-22 17:22:00-05:00,ATEC,neutral
