Unnamed: 0,title,date,stock,sentiment
966106.0,Ossen Innovation Says Is Unable To Make Timely filing Of Annual Report,2020-04-20 16:40:00-04:00,OSN,positive
966107.0,Ossen Innovation Announces 2019 Revenue of $138.9M and Net Income of $10.9M,2020-03-23 06:28:00-04:00,OSN,positive
966108.0,11 Basic Materials Stocks Moving In Monday's Session,2020-03-09 13:39:00-04:00,OSN,neutral
966109.0,52 Biggest Movers From Wednesday,2019-11-29 05:26:00-05:00,OSN,neutral
966110.0,33 Stocks Moving In Wednesday's Mid-Day Session,2019-11-27 11:41:00-05:00,OSN,neutral
966111.0,41 Biggest Movers From Yesterday,2019-10-30 04:15:00-04:00,OSN,neutral
966112.0,27 Stocks Moving In Tuesday's Mid-Day Session,2019-10-29 13:10:00-04:00,OSN,neutral
966113.0,46 Biggest Movers From Yesterday,2019-10-29 05:39:00-04:00,OSN,neutral
966114.0,28 Stocks Moving In Wednesday's Mid-Day Session,2019-10-09 12:56:00-04:00,OSN,neutral
966115.0,30 Stocks Moving In Monday's Mid-Day Session,2019-10-07 12:32:00-04:00,OSN,neutral
966116.0,45 Biggest Movers From Friday,2019-10-07 06:11:00-04:00,OSN,neutral
966117.0,26 Stocks Moving in Tuesday's Pre-Market Session,2019-09-03 08:09:00-04:00,OSN,neutral
966118.0,65 Biggest Movers From Friday,2019-09-03 05:14:00-04:00,OSN,neutral
966119.0,"After A Wild August, I'm Starting Autumn With No Expectations",2019-08-30 14:22:00-04:00,OSN,negative
966120.0,70 Biggest Movers From Yesterday,2019-08-30 04:05:00-04:00,OSN,neutral
966121.0,51 Stocks Moving In Thursday's Mid-Day Session,2019-08-29 12:04:00-04:00,OSN,neutral
966122.0,30 Stocks Moving in Thursday's Pre-Market Session,2019-08-29 07:49:00-04:00,OSN,neutral
966123.0,"A Look At Benzinga Pro's Most-Searched Tickers For August 28, 2019",2019-08-28 14:33:00-04:00,OSN,neutral
966124.0,38 Stocks Moving In Wednesday's Mid-Day Session,2019-08-28 12:28:00-04:00,OSN,neutral
966125.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Wednesday., August 28, 2019",2019-08-28 09:37:00-04:00,OSN,positive
966126.0,30 Stocks Moving in Wednesday's Pre-Market Session,2019-08-28 08:11:00-04:00,OSN,neutral
966127.0,64 Biggest Movers From Yesterday,2019-08-28 05:10:00-04:00,OSN,neutral
966128.0,46 Stocks Moving In Tuesday's Mid-Day Session,2019-08-27 14:47:00-04:00,OSN,neutral
966129.0,"Top 10 Movers Via Benzinga Pro's Screener Tool For Mid-Day of Tuesday., August 27, 2019",2019-08-27 12:29:00-04:00,OSN,positive
966130.0,Mid-Day Market Update: LAIX Drops After Q2 Results; Digital Ally Shares Surge,2019-08-27 12:13:00-04:00,OSN,positive
966131.0,"A Look At Benzinga Pro's Most-Searched Tickers For August 27, 2019",2019-08-27 11:42:00-04:00,OSN,neutral
966132.0,Stocks That Hit 52-Week Highs On Tuesday,2019-08-27 10:30:00-04:00,OSN,neutral
966133.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tuesday., August 27, 2019",2019-08-27 10:29:00-04:00,OSN,positive
966134.0,Mid-Morning Market Update: Markets Open Higher; Smucker Misses Q1 Views,2019-08-27 10:28:00-04:00,OSN,negative
966135.0,60 Biggest Movers From Friday,2019-08-26 05:08:00-04:00,OSN,neutral
966136.0,42 Stocks Moving In Friday's Mid-Day Session,2019-08-23 14:14:00-04:00,OSN,neutral
966137.0,33 Stocks Moving in Friday's Pre-Market Session,2019-08-23 08:02:00-04:00,OSN,neutral
966138.0,61 Biggest Movers From Yesterday,2019-08-15 05:57:00-04:00,OSN,neutral
966139.0,Shares of several steel companies are trading lower after Russia launched a complaint at the WTO to challenge US anti-dumping measures on imports of hot-rolled flat-rolled carbon-quality steel from Russia.,2019-07-09 12:58:00-04:00,OSN,negative
966140.0,56 Biggest Movers From Yesterday,2019-05-31 06:14:00-04:00,OSN,neutral
966141.0,26 Stocks Moving In Tuesday's Pre-Market Session,2019-05-14 08:02:00-04:00,OSN,neutral
966142.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,OSN,negative
966143.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,OSN,negative
966144.0,58 Biggest Movers From Friday,2018-10-22 05:11:00-04:00,OSN,neutral
966145.0,"Planet Green—Another Chinese, Low Float Stock—Skyrockets Prior To Halt",2018-10-19 14:05:00-04:00,OSN,negative
966146.0,"Ossen Innovation Shares Up 32%; BZ NOTE: This Is Another US-Listed China-Based Low-Float Stock Moving On Momentum, Issue Has ~830K Shares In Its Float",2018-10-19 10:31:00-04:00,OSN,positive
966147.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,OSN,negative
966148.0,52 Biggest Movers From Friday,2018-09-24 06:22:00-04:00,OSN,neutral
966149.0,40 Stocks Moving In Friday's Mid-Day Session,2018-09-21 12:38:00-04:00,OSN,neutral
966150.0,56 Biggest Movers From Yesterday,2018-09-21 04:48:00-04:00,OSN,neutral
966151.0,Mid-Afternoon Market Update: Dow Up 250 Points; Thor Industries Shares Fall On Downbeat Earnings,2018-09-20 14:36:00-04:00,OSN,positive
966152.0,40 Stocks Moving In Thursday's Mid-Day Session,2018-09-20 12:31:00-04:00,OSN,neutral
966153.0,Mid-Day Market Update: Ossen Innovation Rises After 1H Results; Stitch Fix Shares Slide,2018-09-20 12:08:00-04:00,OSN,positive
966154.0,Mid-Morning Market Update: Markets Open Higher; Darden Restaurants Earnings Top Estimates,2018-09-20 10:16:00-04:00,OSN,positive
966155.0,Ossen Innovation Co shares are up 22.8% premarket after the company reported EPS and sales for the first half of 2019 were up from the same first half of 2018.,2018-09-20 08:56:00-04:00,OSN,positive
966156.0,30 Stocks Moving In Thursday's Pre-Market Session,2018-09-20 08:15:00-04:00,OSN,neutral
966157.0,"Ossen Innovation 1H EPS $0.24 Up From $0.06 In Same Qtr. Last Year, Sales $70M Up From $52M YoY",2018-09-20 07:31:00-04:00,OSN,positive
966158.0,"Stocks Which Set New 52-Week Low Yesterday, September 6th",2018-09-07 16:49:00-04:00,OSN,negative
966159.0,41 Biggest Movers From Yesterday,2018-08-21 04:47:00-04:00,OSN,neutral
966160.0,50 Biggest Movers From Friday,2018-08-20 05:33:00-04:00,OSN,neutral
966161.0,54 Biggest Movers From Yesterday,2018-06-27 04:51:00-04:00,OSN,neutral
966162.0,"Ossen Innovation FY17 Earnings $0.81/ADS vs $0.72 In FY16, Sales $132.4M vs $117M In FY16",2018-05-16 08:12:00-04:00,OSN,positive
966163.0,43 Biggest Movers From Friday,2018-05-07 06:28:00-04:00,OSN,neutral
966164.0,38 Biggest Movers From Yesterday,2018-04-17 04:46:00-04:00,OSN,neutral
966165.0,31 Stocks Moving In Monday's Mid-Day Session,2018-04-16 12:19:00-04:00,OSN,neutral
966166.0,36 Biggest Movers From Yesterday,2018-04-11 05:17:00-04:00,OSN,neutral
966167.0,55 Biggest Movers From Yesterday,2018-03-16 05:14:00-04:00,OSN,neutral
966168.0,44 Stocks Moving In Thursday's Mid-Day Session,2018-03-15 13:28:00-04:00,OSN,neutral
966169.0,40 Biggest Movers From Yesterday,2018-02-14 04:56:00-05:00,OSN,neutral
966170.0,46 Biggest Movers From Yesterday,2018-02-09 04:36:00-05:00,OSN,neutral
966171.0,"Ossen Innovation Shares Down 10.1%; Stock hit Intraday Low $2.63, Lowest Level Since Jan. 5th, Now Off The Lows At $2.78",2018-02-08 13:48:00-05:00,OSN,negative
966172.0,"Ossen Innovation Shares Continue To Sell Off; After Spiking To High Of $8.90 On No News Monday, Shares Have Fallen 52% Since",2018-02-01 14:05:00-05:00,OSN,positive
966173.0,35 Biggest Movers From Yesterday,2018-01-31 05:16:00-05:00,OSN,neutral
966174.0,32 Stocks Moving In Tuesday's Mid-Day Session,2018-01-30 12:20:00-05:00,OSN,neutral
966175.0,38 Biggest Movers From Yesterday,2018-01-30 04:37:00-05:00,OSN,neutral
966176.0,35 Stocks Moving In Monday's Mid-Day Session,2018-01-29 12:21:00-05:00,OSN,neutral
966177.0,"Ossen Innovation Shares Resume Trade, Pullback From Session Highs; Up 51.7% For Session",2018-01-29 10:50:00-05:00,OSN,positive
966178.0,"Ossen Innovation Shares Currently Halted On (Seventh) Circuit Breaker, Up 60.5%",2018-01-29 10:40:00-05:00,OSN,positive
966179.0,Mid-Morning Market Update: Markets Open Lower; Lockheed Martin Beats Q4 Views,2018-01-29 10:18:00-05:00,OSN,negative
966180.0,Ossen Innovation Shares Resume Trade Following Third Circuit Breaker Halt; Stock Up 25% For Session; Not Seeing News To Justify Price Action,2018-01-29 10:09:00-05:00,OSN,positive
966181.0,Ossen Innovation Halted On Circuit Breaker,2018-01-29 09:55:00-05:00,OSN,positive
966182.0,38 Biggest Movers From Friday,2018-01-16 05:26:00-05:00,OSN,neutral
966183.0,33 Stocks Moving In Friday's Mid-Day Session,2018-01-12 12:25:00-05:00,OSN,neutral
966184.0,46 Biggest Movers From Yesterday,2018-01-12 05:25:00-05:00,OSN,neutral
966185.0,"Ossen Innovation Reports Q2 EPS $0.06 vs $0.02 In Same Qtr. Last Year, Sales $26.4M vs $23.4M YoY",2017-11-17 07:33:00-05:00,OSN,positive
966186.0,40 Biggest Movers From Yesterday,2017-11-16 04:46:00-05:00,OSN,neutral
966187.0,33 Stocks Moving In Wednesday's Mid-Day Session,2017-11-15 12:32:00-05:00,OSN,neutral
966188.0,46 Biggest Movers From Yesterday,2017-11-15 05:04:00-05:00,OSN,neutral
966189.0,"Ossen Innovation Reports Deal To Buy America-Asia Diabetes Research Foundation, No Terms Disclosed",2017-07-20 08:03:00-04:00,OSN,positive
966190.0,"Ossen Innovation Reports Q1 EPS $0.00 vs $0.02 In Prior Year Period, Sales $25.6M vs $30.1M In Prior Year Period",2017-06-30 16:31:00-04:00,OSN,positive
966191.0,"Ossen Innovation Reports FY16 EPS $0.24 vs $0.30 In Prior Year, Sales $117M vs $117.9M In Prior Year",2017-04-10 16:31:00-04:00,OSN,positive
966192.0,Ossen Innovation CFO Resigns to Pursue Other Opportunities,2016-12-30 07:30:00-05:00,OSN,positive
966193.0,"Ossen Innovation Reports Q3 EPS $0.07 Down 57.6% YoY, Revenues $28.5M Down 4.8% YoY",2016-12-27 16:31:00-05:00,OSN,positive
966194.0,"Earnings Scheduled For December 27, 2016",2016-12-27 04:27:00-05:00,OSN,neutral
966195.0,"Ossen Innovation Reports Q2 EPS $0.02 vs. Prior Year Quarter $0.07, Rev. $23.4M vs. Prior Year Quarter $25.9M",2016-09-30 16:31:00-04:00,OSN,positive
966196.0,"Earnings Scheduled For September 30, 2016",2016-09-30 04:09:00-04:00,OSN,neutral
966197.0,Ossen Innovation Reports ADR Change From One Ordinary Share To Three Ordinary Shares Per ADS,2016-08-16 08:04:00-04:00,OSN,positive
966198.0,Ossen Innovation Enters Agreement TO Acquire Controlling Interest In America-Asia Diabetes Research Foundation In Exchange For 81.243M Shares,2016-07-08 07:31:00-04:00,OSN,positive
966199.0,Ossen Innovation Says 'We Remain Cautious In Our Outlook',2016-06-29 16:34:00-04:00,OSN,positive
966200.0,"Ossen Innovation Co. Reports Q1 EPS $0.02 Vs. Prior $0.04, Revs. $30.088M Vs. Prior $26.768M",2016-06-29 16:32:00-04:00,OSN,positive
966201.0,"Ossen Innovation Reports Q1 EPS $0.02 vs. Prior Year Quarter $0.04, Rev. $30.1M vs. Prior Year Quarter $26.8M",2016-06-29 16:31:00-04:00,OSN,positive
966202.0,"Earnings Scheduled For June 29, 2016",2016-06-29 05:00:00-04:00,OSN,neutral
966203.0,Ossen Innovation Extends Buyback Plan for Added 12 Months; Can Buyback Up to 500K Shares,2016-04-28 08:19:00-04:00,OSN,positive
966204.0,"Ossen Innovation Reports Q4 EPS $0.30 vs $0.19 in Same Qtr. Last Year, Sales $117.9M vs $123.6M YoY",2016-04-21 16:32:00-04:00,OSN,positive
966205.0,"Ossen Innovation Reports Q3 Sales $30M, EPS $0.16 vs $0.02 in Same Qtr. Last Year",2015-12-09 16:00:00-05:00,OSN,positive
966206.0,Ossen Innovation Receives NASDAQ Notification of Non-Compliance with Minimum Bid Price Rule,2015-09-21 08:04:00-04:00,OSN,positive
966207.0,"Earnings Scheduled For June 26, 2015",2015-06-26 04:11:00-04:00,OSN,neutral
966208.0,Ossen Innovation Reports Buyback Of 500K ADS,2015-05-06 08:05:00-04:00,OSN,positive
966209.0,Top 4 NASDAQ Stocks In The Steel & Iron Industry With The Highest Profit Margin,2015-04-08 04:39:00-04:00,OSN,positive
966210.0,Ossen Innovation Receives 180-Day Extension by NASDAQ to Regain Compliance,2015-02-11 08:08:00-05:00,OSN,positive
966211.0,Ossen Innovation Reports Q3 EPS of $0.02; Revenue of $27.90M,2014-12-26 16:06:00-05:00,OSN,positive
966212.0,"Earnings Scheduled For December 26, 2014",2014-12-26 07:02:00-05:00,OSN,neutral
966213.0,"Ossen Innovation Announces $11.4M Contract Wins In Henan, Jiangxi, And Guangdong Province",2014-12-01 08:01:00-05:00,OSN,positive
966214.0,Shares of Ossen Innovation Spike Higher; May be Attributed to Report of China Spending $113M on New Railways,2014-11-10 10:14:00-05:00,OSN,positive
966215.0,Ossen Innovation Announces Resumption of $3.7MM Supply Contract ,2014-10-09 07:31:00-04:00,OSN,positive
966216.0,"Midday Gainers From September 29 - Ambit Biosciences Corp, Dreamworks Animation Skg Inc And More",2014-09-29 13:25:00-04:00,OSN,neutral
966217.0,"Shares of Ossen Innovation Halted on Circuit Breaker, Shares Up ~65%",2014-09-29 10:15:00-04:00,OSN,positive
966218.0,"Earnings Scheduled For September 26, 2014",2014-09-26 04:42:00-04:00,OSN,neutral
966219.0,"Earnings Scheduled For June 27, 2014",2014-06-27 05:56:00-04:00,OSN,neutral
966220.0,Morning Market Movers ,2014-04-30 09:43:00-04:00,OSN,neutral
966221.0,Morning Market Losers ,2014-01-16 10:15:00-05:00,OSN,negative
966222.0,"Ossen Innovation Co., Ltd. Reports Q3 EPS of $0.08; Revenue of $33.10M",2013-12-09 08:00:00-05:00,OSN,positive
966223.0,"Earnings Scheduled For September 30, 2013",2013-09-30 05:32:00-04:00,OSN,neutral
966224.0,Ossen Innovation Announces Listing Transfer to NASDAQ Capital Market,2013-07-29 07:31:00-04:00,OSN,positive
966225.0,Ossen Innovation Appoints New CFO,2013-02-25 16:07:00-05:00,OSN,positive
966226.0,Earnings Scheduled For April 16,2012-04-16 04:41:00-04:00,OSN,neutral
966227.0,"Benzinga's Microcap Movers for Thursday April 5, 2012",2012-04-08 12:41:00-04:00,OSN,neutral
966228.0,Ossen Innovation Regains Compliance with NASDAQ Minimum Bid Price Rule ,2012-01-30 16:01:00-05:00,OSN,positive
966229.0,Ossen Innovation Receives Nasdaq Notification of Non-Compliance with Minimum Bid Price Rule ,2012-01-04 16:06:00-05:00,OSN,positive
