Unnamed: 0,title,date,stock,sentiment
1190447.0,Shares of several energy companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up.,2020-06-09 10:35:00-04:00,STNG,positive
1190448.0,"Benzinga's Top Upgrades, Downgrades For June 4, 2020",2020-06-04 09:42:00-04:00,STNG,positive
1190449.0,"Pareto Downgrades Scorpio Tankers to Hold, Announces $18 Price Target",2020-06-04 07:16:00-04:00,STNG,neutral
1190450.0,Annalisa Lolli-Ghetti Reports 5% Active Stake In Scorpio Tankers,2020-05-15 16:18:00-04:00,STNG,positive
1190451.0,60 Biggest Movers From Yesterday,2020-05-15 04:53:00-04:00,STNG,neutral
1190452.0,42 Stocks Moving In Thursday's Mid-Day Session,2020-05-14 12:55:00-04:00,STNG,neutral
1190453.0,Scorpio Tankers Reports Scorpio Services Buys 100K Shares In Co. At $17.36/Share,2020-05-12 17:22:00-04:00,STNG,positive
1190454.0,Scorpio Tankers: Q1 Earnings Insights,2020-05-06 08:55:00-04:00,STNG,neutral
1190455.0,11 Energy Stocks Moving In Wednesday's Pre-Market Session,2020-05-06 07:38:00-04:00,STNG,positive
1190456.0,33 Stocks Moving in Wednesday's Pre-Market Session,2020-05-06 07:15:00-04:00,STNG,neutral
1190457.0,"Cramer Gives His Opinion On Tandem Diabetes, JPMorgan And More",2020-05-06 07:15:00-04:00,STNG,neutral
1190458.0,"Scorpio Tankers shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. UPDATE: Shares have since reversed, now lower.",2020-05-06 06:58:00-04:00,STNG,positive
1190459.0,"Scorpio Tankers Q1 EPS $0.820 Beats $0.490 Estimate, Sales $254.167M Beat $237.720M Estimate",2020-05-06 06:54:00-04:00,STNG,neutral
1190460.0,17 Energy Stocks Moving In Monday's Pre-Market Session,2020-05-04 07:43:00-04:00,STNG,positive
1190461.0,108 Biggest Movers From Yesterday,2020-04-30 05:30:00-04:00,STNG,neutral
1190462.0,82 Stocks Moving In Wednesday's Mid-Day Session,2020-04-29 12:50:00-04:00,STNG,neutral
1190463.0,"Cramer Shares His Thoughts On Slack, Archer Daniels Midland And More",2020-04-28 09:17:00-04:00,STNG,positive
1190464.0,16 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-04-28 07:39:00-04:00,STNG,positive
1190465.0,Tanker Craziness Continues As Product Carriers Hit Record High,2020-04-27 14:49:00-04:00,STNG,negative
1190466.0,20 Energy Stocks Moving In Monday's Pre-Market Session,2020-04-27 07:44:00-04:00,STNG,positive
1190467.0,30 Stocks Moving in Tuesday's Pre-Market Session,2020-04-21 07:18:00-04:00,STNG,neutral
1190468.0,78 Biggest Movers From Yesterday,2020-04-21 04:32:00-04:00,STNG,neutral
1190469.0,Shares of several energy companies are trading higher amid anticipated progress on Saudi-Russian supply cut talks. UPDATE: Sector is now mixed.,2020-04-06 08:57:00-04:00,STNG,positive
1190470.0,13 Energy Stocks Moving In Monday's Pre-Market Session,2020-04-06 07:40:00-04:00,STNG,positive
1190471.0,76 Biggest Movers From Yesterday,2020-04-03 05:19:00-04:00,STNG,neutral
1190472.0,60 Stocks Moving In Thursday's Mid-Day Session,2020-04-02 12:40:00-04:00,STNG,neutral
1190473.0,Shares of several oil companies are trading higher as oil prices rise on hopes of a US economic stimulus agreement. Oil prices have recently been negatively impacted by global economic disruption and OPEC disagreements.,2020-03-24 08:43:00-04:00,STNG,positive
1190474.0,"Shares of several oil companies are trading higher, rebound following Thursday's crash. Oil prices have been negatively impacted by the decrease in travel demand amid the coronavirus outbreak as well as a recent Saudi Arabian supply boost.",2020-03-13 08:39:00-04:00,STNG,positive
1190475.0,Shares of several oil companies are trading higher as oil prices rebound following Thursday's selloff. The oil sector has been highly impacted by the coronavirus due to its Middle East exposure and sensitivity to economic conditions.,2020-03-13 07:27:00-04:00,STNG,positive
1190476.0,108 Biggest Movers From Yesterday,2020-03-11 05:34:00-04:00,STNG,neutral
1190477.0,7 Stocks Moving In Tuesday's After-Hours Session,2020-03-10 16:48:00-04:00,STNG,neutral
1190478.0,Scorpio Tankers shares are trading higher after the company announced the purchase of call options.,2020-03-10 16:26:00-04:00,STNG,positive
1190479.0,"Scorpio Tankers Reports Pres Robert Bugbee Purchased Call Options On 315.1K Common Shares With Strike Price $15/Contract, Jan. '21 Expiration",2020-03-10 16:14:00-04:00,STNG,positive
1190480.0,82 Stocks Moving In Tuesday's Mid-Day Session,2020-03-10 12:25:00-04:00,STNG,neutral
1190481.0,"Shares of several oil companies are trading higher as oil prices rebound following Monday's selloff. The US late Monday said it may take certain steps to improve the US economy amid the virus outbreak, which has potentially helped lift markets as well.",2020-03-10 06:39:00-04:00,STNG,positive
1190482.0,What Crude Price Collapse Means To Ocean Shipping,2020-03-09 14:12:00-04:00,STNG,negative
1190483.0,"Benzinga's Top Upgrades, Downgrades For March 9, 2020",2020-03-09 10:07:00-04:00,STNG,positive
1190484.0,DNB Markets Downgrades Scorpio Tankers to Hold,2020-03-09 08:33:00-04:00,STNG,neutral
1190485.0,"Stifel Upgrades Scorpio Tankers to Buy, Announces $30 Price Target",2020-03-09 06:23:00-04:00,STNG,neutral
1190486.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,STNG,negative
1190487.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,STNG,negative
1190488.0,Shares of several oil and gas stocks are trading lower after the price of crude oil fell ~4% due to demand concerns related to the spread of Coronavirus.,2020-02-24 10:40:00-05:00,STNG,negative
1190489.0,Coronavirus Creates New Demand For Product Tankers,2020-02-19 14:55:00-05:00,STNG,positive
1190490.0,Scorpio Tankers Q4 Adj. EPS $0.23 May Not Compare To $0.56 Estimate,2020-02-19 06:43:00-05:00,STNG,neutral
