Unnamed: 0,title,date,stock,sentiment
599277.0,Shares of several consumer discretionary companies are trading lower amid market weakness as investors await today's Federal Reserve decision and update on the state of the economy. Markets have sold off over the past few sessions following recent surge.,2020-06-10 10:42:00-04:00,HAS,negative
599278.0,Shares of several consumer discretionary companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up. NOTE: Investors are awaiting the FOMC meeting on Wednesday.,2020-06-09 11:07:00-04:00,HAS,positive
599279.0,"Benzinga's Top Upgrades, Downgrades For June 9, 2020",2020-06-09 09:45:00-04:00,HAS,positive
599280.0,"Consumer Edge Research Downgrades Hasbro to Equal-Weight, Announces $80 Price Target",2020-06-09 07:50:00-04:00,HAS,neutral
599281.0,"Shares of several consumer discretionary companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. As the economy reopens, consumer spending should increase.",2020-06-05 10:31:00-04:00,HAS,positive
599282.0,8 Perfect Board Games To Play During The Coronavirus Quarantine,2020-06-03 17:30:00-04:00,HAS,positive
599283.0,"Shares of several companies in the hotel, restaurant, fitness and leisure space are  trading higher as US states continue to lift lockdown restrictions, allowing several of these businesses to reopen. Businesses reopenings have led to optimism over a rebound in economic activity.",2020-06-03 10:17:00-04:00,HAS,positive
599284.0,Shares of several consumer discretionary companies are trading higher as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses. A vaccine could mean a faster return to discretionary spending.,2020-05-26 12:24:00-04:00,HAS,positive
599285.0,"UBS Maintains Buy on Hasbro, Lowers Price Target to $107",2020-05-26 10:03:00-04:00,HAS,negative
599286.0,"Barclays Maintains Overweight on Hasbro, Lowers Price Target to $95",2020-05-04 10:09:00-04:00,HAS,negative
599287.0,"SunTrust Robinson Humphrey Maintains Hold on Hasbro, Raises Price Target to $75",2020-04-30 12:14:00-04:00,HAS,neutral
599288.0,"DA Davidson Maintains Buy on Hasbro, Lowers Price Target to $109",2020-04-30 11:35:00-04:00,HAS,negative
599289.0,"Wells Fargo Maintains Equal-Weight on Hasbro, Lowers Price Target to $74",2020-04-30 11:29:00-04:00,HAS,positive
599290.0,Hasbro shares are trading lower after the company reported worse-than-expected Q1 financial results.,2020-04-29 08:44:00-04:00,HAS,neutral
599291.0,Hasbro Reports 40% Growth In Gaming Revenue,2020-04-29 06:02:00-04:00,HAS,positive
599292.0,"Hasbro Q1 Adj. EPS $0.570 Misses $0.580 Estimate, Sales $1.110B Miss $1.140B Estimate",2020-04-29 06:01:00-04:00,HAS,negative
599293.0,"Earnings Scheduled For April 29, 2020",2020-04-29 04:50:00-04:00,HAS,neutral
599294.0,"Wells Fargo Maintains Equal-Weight on Hasbro, Lowers Price Target to $76",2020-04-17 08:17:00-04:00,HAS,positive
599295.0,"JP Morgan Maintains Neutral on Hasbro, Lowers Price Target to $78",2020-04-09 12:53:00-04:00,HAS,positive
599296.0,"MKM Partners Maintains Buy on Hasbro, Lowers Price Target to $90",2020-04-07 09:33:00-04:00,HAS,negative
599297.0,"Stifel Maintains Hold on Hasbro, Lowers Price Target to $71",2020-04-03 10:05:00-04:00,HAS,negative
599298.0,Toy Sales Surge as  Children Remain at Home During Coronavirus Pandemic,2020-03-31 05:28:00-04:00,HAS,neutral
599299.0,"Pandemic Necessities: Guns, Jigsaw Puzzles, Yeast Among Items Flying Off The Shelves",2020-03-30 15:40:00-04:00,HAS,neutral
599300.0,111 Biggest Movers From Yesterday,2020-03-24 04:18:00-04:00,HAS,neutral
599301.0,71 Stocks Moving In Monday's Mid-Day Session,2020-03-23 12:31:00-04:00,HAS,neutral
599302.0,"Shares of several consumer goods companies are trading lower amid the global coronavirus outbreak, which investors speculate may lead to softer consumer spending.",2020-03-16 08:56:00-04:00,HAS,neutral
599303.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,HAS,negative
