Unnamed: 0,title,date,stock,sentiment
385925.0,Shares of several utility companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up.,2020-06-09 10:41:00-04:00,DTE,positive
385926.0,DTE Energy shares are trading higher after Bank of America upgraded the stock from Neutral to Buy and announced a price target from $119 per share.,2020-06-05 08:16:00-04:00,DTE,positive
385927.0,"B of A Securities Upgrades DTE Energy to Buy, Announces $119 Price Target",2020-06-05 07:52:00-04:00,DTE,positive
385928.0,DTE Energy Reaffirms Its 2020 Operating Earnings Guidance Range Of $6.47-$6.75 Per Share,2020-05-26 16:59:00-04:00,DTE,positive
385929.0,Shares of several utility companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:03:00-04:00,DTE,positive
385930.0,"Benzinga's Top Upgrades, Downgrades For May 20, 2020",2020-05-20 09:35:00-04:00,DTE,positive
385931.0,"Seaport Global Initiates Coverage On DTE Energy with Buy Rating, Announces Price Target of $121",2020-05-20 07:38:00-04:00,DTE,positive
385932.0,Why DTE Energy's Stock Is Trading Higher Today,2020-05-18 11:07:00-04:00,DTE,neutral
385933.0,DTE Energy shares are trading higher after Morgan Stanley maintained its Equal-Weight rating on the stock and raised its price target from $105 to $109 per share.,2020-05-18 10:21:00-04:00,DTE,positive
385934.0,"Morgan Stanley Maintains Equal-Weight on DTE Energy, Raises Price Target to $109",2020-05-18 08:19:00-04:00,DTE,positive
385935.0,"Morgan Stanley Maintains Equal-Weight on DTE Energy, Lowers Price Target to $105",2020-05-15 08:14:00-04:00,DTE,positive
385936.0,DTE Energy Reaffirms FY20 EPS Guidance Of $6.47-$6.75 vs $6.59 Est.,2020-04-28 07:11:00-04:00,DTE,positive
385937.0,DTE Energy Q1 EPS $1.760 Beats $1.740 Estimate,2020-04-28 07:10:00-04:00,DTE,positive
385938.0,"Earnings Scheduled For April 28, 2020",2020-04-28 04:55:00-04:00,DTE,neutral
385939.0,"Credit Suisse Maintains Neutral on DTE Energy, Lowers Price Target to $120",2020-04-23 08:15:00-04:00,DTE,positive
385940.0,"Shares of several utilities companies are trading lower with the overall market on continued downward momentum after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus pandemic.",2020-04-21 11:47:00-04:00,DTE,negative
385941.0,DTE Energy shares are trading lower after Evercore ISI downgraded the stock from Outperform to In-Line and lowered the price target from $139 to $120.,2020-04-20 15:28:00-04:00,DTE,positive
385942.0,"Evercore ISI Group Downgrades DTE Energy to In-Line, Lowers Price Target to $120",2020-04-20 05:55:00-04:00,DTE,positive
385943.0,Shares of several utility companies are trading higher amid optimistic coronavirus outlook following positive drug data from Gilead. This has raised hopes of a sooner return to spending and economic activity.,2020-04-17 10:00:00-04:00,DTE,positive
385944.0,Shares of several utility companies are trading lower as the coronavirus pandemic continues to take its toll on the economy. The pandemic has forced most non-essential businesses to close thus using less utilities.,2020-04-15 09:36:00-04:00,DTE,negative
385945.0,"Morgan Stanley Maintains Equal-Weight on DTE Energy, Raises Price Target to $110",2020-04-15 09:20:00-04:00,DTE,positive
385946.0,Shares of several utilities companies are trading lower amid overall market weakness. Equities are lower for the session amid uncertainty surrounding coronavirus progress and the reopening of the economy.,2020-04-13 12:02:00-04:00,DTE,negative
385947.0,"Shares of several utility companies are trading higher as markets gain following a Federal Reserve loan program. Additionally, speculation of some coronavirus hotspots peaking could raise hopes of a sooner return to consumer spending.",2020-04-09 10:26:00-04:00,DTE,positive
385948.0,"Morgan Stanley Maintains Equal-Weight on DTE Energy, Lowers Price Target to $94",2020-04-02 09:10:00-04:00,DTE,positive
385949.0,Citigroup Upgrades DTE Energy to Buy,2020-04-02 08:01:00-04:00,DTE,positive
385950.0,Shares of several utility companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:06:00-04:00,DTE,negative
385951.0,"Wells Fargo Maintains Overweight on DTE Energy, Lowers Price Target to $120",2020-03-30 10:50:00-04:00,DTE,neutral
385952.0,"Shares of several utility companies are trading lower potentially on a sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 09:31:00-04:00,DTE,positive
385953.0,"JP Morgan Maintains Neutral on DTE Energy, Lowers Price Target to $115",2020-03-26 10:17:00-04:00,DTE,positive
385954.0,DTE Energy Reaffirms Its 2020 Operating Earnings Guidance Range Of $6.47-$6.75 Per Share,2020-03-25 06:52:00-04:00,DTE,positive
385955.0,DTE Energy Reaffirms FY20 Guidance; Sees Operating EPS $6.47-$6.75,2020-03-24 06:52:00-04:00,DTE,positive
385956.0,DTE Energy Appoints David Ruud CFO,2020-03-24 06:51:00-04:00,DTE,positive
385957.0,Shares of several utilities companies are trading lower amid market volatility. Sunday's fiscal stimulus bill failed a procedural senate vote while the Fed on Monday announced stimulus measures.,2020-03-23 11:44:00-04:00,DTE,negative
385958.0,DTE Energy Suspends Non-Critical and Maintenance Work,2020-03-23 07:54:00-04:00,DTE,positive
385959.0,"UBS Maintains Buy on DTE Energy, Lowers Price Target to $126",2020-03-16 10:07:00-04:00,DTE,positive
385960.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,DTE,negative
385961.0,"Morgan Stanley Maintains Equal-Weight on DTE Energy, Lowers Price Target to $116",2020-03-12 07:57:00-04:00,DTE,positive
385962.0,"Shares of several utilities companies are trading lower as fears of the coronavirus continue to grow globally, negatively impacting economic growth.",2020-03-11 10:45:00-04:00,DTE,negative
385963.0,Shares of several utilities companies are trading lower as US equities crash amid coronavirus fears and OPEC failing to reach a production agreement.,2020-03-09 10:38:00-04:00,DTE,negative
385964.0,Shares of several utilities companies are trading higher after Joe Biden took the delegate lead on Super Tuesday. Biden's more 'moderate' economic policies have been seen as more favorable for growth.,2020-03-04 11:39:00-05:00,DTE,positive
385965.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,DTE,negative
385966.0,Shares of several utility companies are trading lower as the global coronavirus spread continues to cause equities across sectors to sell off amid worsened economic outlook.,2020-02-28 10:06:00-05:00,DTE,negative
385967.0,"Benzinga's Top Upgrades, Downgrades For February 26, 2020",2020-02-26 10:02:00-05:00,DTE,positive
385968.0,"Morgan Stanley Initiates Coverage On DTE Energy with Equal-Weight Rating, Announces $130 Price Target",2020-02-26 08:15:00-05:00,DTE,positive
385969.0,"Vertical Research Initiates Coverage On DTE Energy with Hold Rating, Announces $143 Price Target",2020-02-25 05:54:00-05:00,DTE,positive
385970.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,DTE,neutral
385971.0,"Credit Suisse Maintains Neutral on DTE Energy, Raises Price Target to $140",2020-02-06 08:51:00-05:00,DTE,positive
385972.0,DTE Energy Q4 Adj. EPS $1.35 Beats $1.3 Estimate,2020-02-05 07:18:00-05:00,DTE,positive
385973.0,"Earnings Scheduled For February 5, 2020",2020-02-05 04:26:00-05:00,DTE,neutral
385974.0,Q4 Earnings Outlook For DTE Energy,2020-02-04 13:11:00-05:00,DTE,positive
385975.0,"Benzinga's Top Upgrades, Downgrades For January 27, 2020",2020-01-27 09:40:00-05:00,DTE,positive
385976.0,"Evercore ISI Group Upgrades DTE Energy to Outperform, Announces $139 Price Target",2020-01-27 08:22:00-05:00,DTE,positive
385977.0,DTE Shares Tick Higher As Hearing CFRA Upgrades From Hold To Buy,2020-01-23 13:48:00-05:00,DTE,positive
385978.0,"B of A Securities Maintains Neutral on DTE Energy, Raises Price Target to $140",2020-01-22 12:05:00-05:00,DTE,positive
385979.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,DTE,neutral
385980.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-21 10:11:00-05:00,DTE,neutral
385981.0,"KeyBanc Maintains Overweight on DTE Energy, Raises Price Target to $140",2020-01-17 05:49:00-05:00,DTE,negative
