Unnamed: 0,title,date,stock,sentiment
750042.0,"Shares of several real estate companies are trading higher amid optimistic coronavirus outlook following positive drug data from Gilead. This has raised hopes of a sooner return to spending, economic activity, and investments.",2020-04-17 09:25:00-04:00,LADR,positive
750043.0,Shares of several real estate companies are trading lower amid market weakness as the coronavirus pandemic continues to take its toll on the economy. The virus has made it more difficult to invest in real estate.,2020-04-15 09:25:00-04:00,LADR,negative
750044.0,"Raymond James Maintains Strong Buy on Ladder Cap, Lowers Price Target to $11.5",2020-04-13 08:15:00-04:00,LADR,positive
750045.0,100 Biggest Movers From Thursday,2020-04-13 05:18:00-04:00,LADR,neutral
750046.0,Mid-Morning Market Update: Markets Open Higher; U.S. Jobless Claims Surpass 6 Million,2020-04-09 10:18:00-04:00,LADR,neutral
750047.0,Shares of several real estate companies are trading higher amid positive market sentiment on optimism of cases potentially leveling off in some hotspots globally. Global slowing cases could raise hopes of a sooner return to spending and investments.,2020-04-08 09:04:00-04:00,LADR,positive
750048.0,80 Biggest Movers From Yesterday,2020-04-08 04:12:00-04:00,LADR,neutral
750049.0,56 Stocks Moving In Tuesday's Mid-Day Session,2020-04-07 12:47:00-04:00,LADR,neutral
750050.0,"Shares of several real estate companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity, and investment.",2020-04-07 11:21:00-04:00,LADR,positive
750051.0,84 Biggest Movers From Yesterday,2020-04-07 05:47:00-04:00,LADR,neutral
750052.0,66 Stocks Moving In Monday's Mid-Day Session,2020-04-06 12:32:00-04:00,LADR,neutral
750053.0,74 Biggest Movers From Friday,2020-04-06 04:46:00-04:00,LADR,neutral
750054.0,Mid-Afternoon Market Update: Dow Falls 500 Points; electroCore Shares Spike Higher,2020-04-03 14:24:00-04:00,LADR,positive
750055.0,40 Stocks Moving In Friday's Mid-Day Session,2020-04-03 12:39:00-04:00,LADR,neutral
750056.0,Mid-Day Market Update: Crude Oil Up 5%; Macquarie Infrastructure Shares Plunge,2020-04-03 12:28:00-04:00,LADR,negative
750057.0,"JMP Securities Maintains Market Outperform on Ladder Cap, Lowers Price Target to $10",2020-04-03 11:00:00-04:00,LADR,positive
750058.0,Mid-Morning Market Update: Markets Fall; US Unemployment Rate Increases To 4.4% In March,2020-04-03 10:20:00-04:00,LADR,negative
750059.0,"Benzinga's Top Upgrades, Downgrades For April 3, 2020",2020-04-03 09:54:00-04:00,LADR,positive
750060.0,Ladder Capital shares are trading lower after B. Riley downgraded the stock from Buy to Neutral and lowered its price target from $19 to $7.50 per share.,2020-04-03 08:22:00-04:00,LADR,positive
750061.0,"B. Riley FBR Downgrades Ladder Cap to Neutral, Lowers Price Target to $7.5",2020-04-03 07:49:00-04:00,LADR,negative
750062.0,Ladder Capital Is Said To Tap Moelis & Co. For Strategic Advice,2020-04-02 15:32:00-04:00,LADR,neutral
750063.0,"Shares of several real estate companies are trading higher, potentially rebounding from yesterday's weakness. NOTE: Equities appear mixed through the session following US jobs data. Shares have reversed and are now trading lower.",2020-04-02 12:32:00-04:00,LADR,negative
750064.0,80 Biggest Movers From Yesterday,2020-03-31 04:15:00-04:00,LADR,neutral
750065.0,55 Stocks Moving In Monday's Mid-Day Session,2020-03-30 12:49:00-04:00,LADR,neutral
750066.0,31 Stocks Moving in Friday's Pre-Market Session,2020-03-27 07:30:00-04:00,LADR,neutral
750067.0,90 Biggest Movers From Yesterday,2020-03-27 04:01:00-04:00,LADR,neutral
750068.0,Ladder Announces Michael Mazzei Has Been Appointed As Chief Executive Officer And President Of Colony Credit Real Estate,2020-03-26 16:06:00-04:00,LADR,positive
750069.0,60 Stocks Moving In Thursday's Mid-Day Session,2020-03-26 12:33:00-04:00,LADR,neutral
750070.0,Shares of several REIT companies are trading higher after the US Senate passed a $2 trillion stimulus to support the economy amid coronavirus disruption.,2020-03-26 10:30:00-04:00,LADR,positive
750071.0,"Shares of several real estate companies are trading higher, rebounding from recent weakness amid market strength.",2020-03-20 09:24:00-04:00,LADR,positive
750072.0,115 Biggest Movers From Yesterday,2020-03-19 06:22:00-04:00,LADR,neutral
750073.0,96 Stocks Moving In Wednesday's Mid-Day Session,2020-03-18 12:39:00-04:00,LADR,neutral
750074.0,130 Biggest Movers From Yesterday,2020-03-18 06:06:00-04:00,LADR,neutral
750075.0,"Shares of several real estate companies and REITs are trading lower amid the coronavirus outbreak, which has weakened economic outlook and caused some recession concerns.",2020-03-17 10:59:00-04:00,LADR,negative
750076.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,LADR,negative
750077.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,LADR,negative
750078.0,"Benzinga's Top Upgrades, Downgrades For March 2, 2020",2020-03-02 09:40:00-05:00,LADR,positive
750079.0,"Deutsche Bank Upgrades Ladder Capital to Buy, Announces $18 Price Target",2020-03-02 06:36:00-05:00,LADR,neutral
750080.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,LADR,negative
750081.0,Ladder Capital Q4 EPS $(0.44) Up From $(0.96) YoY,2020-02-27 16:36:00-05:00,LADR,neutral
750082.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,LADR,neutral
750083.0,"Benzinga's Top Upgrades, Downgrades For December 2, 2019",2019-12-02 09:53:00-05:00,LADR,positive
750084.0,"Compass Point Initiates Coverage On Ladder Capital with Buy Rating, Announces $19.1 Price Target",2019-12-02 08:23:00-05:00,LADR,neutral
750085.0,Ladder Capital Q3 EPS $0.38 Misses $0.39 Estimate,2019-11-07 16:44:00-05:00,LADR,negative
750086.0,Ladder Capital Q2 EPS $0.43 Beats $0.41 Estimate,2019-07-31 17:18:00-04:00,LADR,neutral
750087.0,"JP Morgan Maintains Neutral on Ladder Capital, Lowers Price Target to $17.5",2019-07-24 09:16:00-04:00,LADR,positive
750088.0,Ladder Capital Q1 EPS $0.4 Misses $0.41 Estimate,2019-05-07 17:13:00-04:00,LADR,negative
750089.0,Deutsche Bank Downgrades Ladder Capital to Hold,2019-03-01 07:50:00-05:00,LADR,neutral
750090.0,Ladder Capital Q4 EPS $0.45 Beats $0.43 Estimate,2019-02-27 17:07:00-05:00,LADR,neutral
750091.0,"Jim Cramer Gives His Opinion On Cleveland-Cliffs, SINA, Take-Two And More",2019-01-11 08:23:00-05:00,LADR,neutral
750092.0,"Stocks That Will Be Trading Ex Dividend Fri., Dec. 7, 2018",2018-12-06 10:07:00-05:00,LADR,neutral
750093.0,Ladder Capital Prices 5.8M Share Common Stock Offering For Gross Proceeds $100M,2018-11-14 07:01:00-05:00,LADR,negative
750094.0,Ladder Capital Corp Reports 5.8M Share Common Stock Offering,2018-11-13 17:04:00-05:00,LADR,positive
750095.0,Ladder Capital Q3 EPS $0.59 Beats $0.41 Estimate,2018-11-01 17:33:00-04:00,LADR,neutral
750096.0,"JP Morgan Downgrades Ladder Capital to Neutral, Announces $18 Price Target",2018-10-24 07:56:00-04:00,LADR,positive
750097.0,Ladder Capital Sells 4 Office Buildings to Arch Street Capital,2018-10-22 07:11:00-04:00,LADR,neutral
750098.0,"Stocks Which Set New 52-Week High Yesterday, September 13th",2018-09-14 09:26:00-04:00,LADR,neutral
750099.0,"Stocks That Will Be Trading Ex Dividend For Fri., Sep. 14, 2018",2018-09-13 09:44:00-04:00,LADR,neutral
750100.0,"Stocks Which Set New 52-Week High Yesterday, September 12",2018-09-13 09:44:00-04:00,LADR,neutral
750101.0,"Stocks Which Set New 52-Week High Yesterday, September 11th",2018-09-12 12:17:00-04:00,LADR,neutral
750102.0,"Stocks That Made New 52-Week Highs Yesterday, September 6th",2018-09-07 16:47:00-04:00,LADR,neutral
750103.0,"Stocks Which Set New 52-Week High Yesterday, August 30th",2018-08-31 10:11:00-04:00,LADR,neutral
750104.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,LADR,neutral
750105.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,LADR,neutral
750106.0,"Stocks Which Set New 52-Week High Yesterday, August 16th",2018-08-17 10:39:00-04:00,LADR,neutral
750107.0,"Stocks Which Set New 52-Week High Yesterday, August 15th",2018-08-16 10:22:00-04:00,LADR,neutral
750108.0,"Stocks Which Set New 52-Week High Yesterday, August 14th",2018-08-15 12:29:00-04:00,LADR,neutral
750109.0,"Stocks Which Set New 52-Week High Yesterday, August 7th",2018-08-08 11:01:00-04:00,LADR,neutral
750110.0,"Stocks Which Set New 52-Week High Yesterday, August 6th",2018-08-07 11:27:00-04:00,LADR,neutral
750111.0,"Stocks Which Set New 52-Week High Yesterday, August 2nd",2018-08-03 11:16:00-04:00,LADR,neutral
750112.0,"Stocks Which Set New 52-Week High Yesterday, August 1st",2018-08-02 10:56:00-04:00,LADR,neutral
750113.0,"Ladder Capital Q2 EPS $0.45 Beats $0.41 Estimate, NII $36.813M",2018-07-31 16:28:00-04:00,LADR,neutral
750114.0,18 Stocks Moving In Friday's Pre-Market Session,2018-07-06 08:05:00-04:00,LADR,neutral
750115.0,Ladder Capital Raises Qtr. Dividend From $0.315 To $0.325/Share,2018-05-30 11:00:00-04:00,LADR,neutral
750116.0,Ladder Capital Q1 EPS $0.55 Beats $0.37 Estimate,2018-05-02 16:31:00-04:00,LADR,neutral
750117.0,"Strength In Ladder Capital Being Attributed To Bloomberg Article Reporting That Related Cos. Is Considering A Slate Of Alternative Candidates Of The Board Of Ladder Capital Following Rebuffed Bid To Buy Commercial Real Estate Lender, According To Sources",2018-04-17 13:58:00-04:00,LADR,positive
750118.0,Ladder Capital Shares Spike To High Of $15.29 Before Settling At $14.60/Share,2018-04-17 13:54:00-04:00,LADR,positive
750119.0,"Ladder Capital Shares Down 5.1% After Related Real Estate Fund Earlier Withdrew Acquisition Offer Of Co., Citing Ladder's Refusal To Provide Cnofidential Info",2018-04-17 12:53:00-04:00,LADR,positive
750120.0,27 Stocks Moving In Tuesday's Mid-Day Session,2018-04-17 12:51:00-04:00,LADR,neutral
750121.0,Related Real Estate Fund Withdraws its Acquisition Offer for Ladder Capital,2018-04-17 08:14:00-04:00,LADR,neutral
750122.0,16 Stocks Moving In Tuesday's Pre-Market Session,2018-04-17 07:50:00-04:00,LADR,neutral
750123.0,Raymond James Initiates Coverage On Ladder Capital with Strong Buy Rating,2018-03-27 08:24:00-04:00,LADR,positive
750124.0,"Ladder Capital Reports Q4 Adj. EPS $0.47 vs. 0.43 Est., NII $117.55M",2018-02-27 16:51:00-05:00,LADR,neutral
750125.0,40 Stocks Moving In Tuesday's Mid-Day Session,2018-01-16 12:44:00-05:00,LADR,neutral
750126.0,28 Stocks Moving In Tuesday's Pre-Market Session,2018-01-16 08:07:00-05:00,LADR,neutral
750127.0,Ladder Capital Reports Q3 EPS $0.35 vs $0.35 Est.,2017-11-02 17:03:00-04:00,LADR,neutral
750128.0,Ladder Capital Corp President Michael Mazzei Retires; Names Pamela McCormack As Replacement,2017-06-22 16:18:00-04:00,LADR,neutral
750129.0,Ladder Capital Reports Q1 Core EPS $0.31 vs $0.33 Est.,2017-05-09 16:22:00-04:00,LADR,neutral
750130.0,"Benzinga's Top Upgrades, Downgrades For March 14, 2017",2017-03-14 09:32:00-04:00,LADR,positive
750131.0,Wells Fargo Upgrades Ladder Capital To Outperform,2017-03-14 07:02:00-04:00,LADR,positive
750132.0,18 Biggest Mid-Day Losers For Wednesday,2017-03-08 13:21:00-05:00,LADR,negative
750133.0,22 Stocks Moving In Wednesday's Pre-Market Session,2017-03-08 08:12:00-05:00,LADR,neutral
750134.0,Ladder Capital Prices Offering of 3M Shares for Gross Proceeds to Selling Holders ~$42M,2017-03-08 08:04:00-05:00,LADR,negative
750135.0,Ladder Capital Reports Offering of 3M Shares of Common Stock,2017-03-07 16:40:00-05:00,LADR,positive
750136.0,"Ladder Capital Reports Q4 Adj. EPS $0.63 vs $0.39 Est., NII $115.545M vs $127.636 In Same Qtr Last Year",2017-02-23 16:56:00-05:00,LADR,neutral
750137.0,"Bank of America on Financials Thursday: Upgrades 10 Stocks, Downgrades 8",2016-12-15 11:17:00-05:00,LADR,neutral
750138.0,Keefe Bruyette & Woods Upgrades Ladder Capital to Outperform,2016-12-13 06:59:00-05:00,LADR,neutral
750139.0,18 Biggest Mid-Day Losers For Wednesday,2016-12-07 13:03:00-05:00,LADR,negative
750140.0,20 Stocks Moving In Wednesday's Pre-Market Session,2016-12-07 08:28:00-05:00,LADR,neutral
750141.0,Ladder Capital Prices 10M Share Offering At $13.60/Share,2016-12-07 08:09:00-05:00,LADR,positive
750142.0,Ladder Capital Reports 10M Share Offering via Selling Holders,2016-12-06 16:01:00-05:00,LADR,positive
750143.0,Hearing Ladder Capital is Exploring Possible Sale,2016-12-02 12:31:00-05:00,LADR,neutral
750144.0,"Ladder Capital Reports Q3 Core EPS $0.40, NII $29.599M",2016-11-03 16:44:00-04:00,LADR,neutral
750145.0,"10 Notable Stocks Trading Ex-Dividend Thursday, September 8",2016-09-07 13:43:00-04:00,LADR,neutral
750146.0,Ladder Capital Reports Q2 Core EPS $0.32 vs $0.51 in Same Qtr. Last Year,2016-08-04 17:28:00-04:00,LADR,neutral
750147.0,Ladder Capital Corp. Reports Q1 EPS $0.38,2016-05-05 16:29:00-04:00,LADR,neutral
750148.0,Ladder Capital Corp Names Pamela McCormack as Chief Operating Officer and Kelly Porcella as General Counsel,2016-03-10 15:20:00-05:00,LADR,neutral
750149.0,Ladder Capital Reports Q4 EPS $0.45 vs. Prior Year Quarter $0.32,2016-03-03 16:20:00-05:00,LADR,neutral
750150.0,Keefe Bruyette & Woods Downgrades Ladder Capital to Market Perform,2016-02-23 07:28:00-05:00,LADR,neutral
750151.0,Wells Fargo Downgrades Ladder Capital to Market Perform,2016-02-19 06:15:00-05:00,LADR,positive
750152.0,13D Filing Shows Ladder Capital holder Harris Brian Holds 5.1% Stake As Of Dec 21,2015-12-21 16:09:00-05:00,LADR,neutral
750153.0,Ladder Capital Corp Reports Q3 EPS $0.40 vs. Est. $0.50,2015-11-04 16:45:00-05:00,LADR,neutral
750154.0,Ladder Capital Reports Q2 EPS $0.67 Vs Est $0.48,2015-08-05 17:50:00-04:00,LADR,neutral
750155.0,Ladder Capital Reports Q1 EPS $0.48 Vs est $0.47,2015-05-06 16:45:00-04:00,LADR,neutral
750156.0,Wells Fargo Upgrades Ladder Capital to Outperform,2015-03-09 07:43:00-04:00,LADR,positive
750157.0,Ladder Capital Reports Adj. EPS $0.32 vs. Est. $0.34,2015-03-05 16:22:00-05:00,LADR,neutral
750158.0,Ladder Capital Reports Q3 EPS of $0.31 vs $0.36 Est,2014-11-05 16:32:00-05:00,LADR,neutral
750159.0,Ladder Capital Reports Q2 EPS of $0.22 Which May Not Compare $0.36 Est,2014-08-05 16:37:00-04:00,LADR,neutral
750160.0,From Ladder Capital 8-K: Sees Q2 Core EPS $0.37-0.39 vs $0.35 Est,2014-07-29 10:48:00-04:00,LADR,neutral
750161.0,"Corporate Events for the Week of Jun. 2nd, 2014",2014-06-02 18:19:00-04:00,LADR,neutral
750162.0,Ladder Cap Spikes to High,2014-05-30 15:17:00-04:00,LADR,neutral
750163.0,Ladder Capital Reports Q1 EPS of $0.37 vs $0.34 Est,2014-05-05 16:55:00-04:00,LADR,neutral
750164.0,UPDATE: Deutsche Bank Initiates Coverage on Ladder Capital on Positive Outlook,2014-03-10 07:41:00-04:00,LADR,positive
750165.0,"Deutsche Bank Initiates Coverage on Ladder Capital at Buy, Announces $22.25 PT",2014-03-07 07:22:00-05:00,LADR,neutral
750166.0,Benzinga's Top Initiations,2014-03-03 08:17:00-05:00,LADR,positive
750167.0,"Citigroup Initiates Coverage on Ladder Capital at Neutral, Announces $19.00 PT",2014-03-03 08:12:00-05:00,LADR,neutral
750168.0,"Bank of America Initiates Coverage on Ladder Capital at Buy, Announces $20.00 PT",2014-03-03 08:12:00-05:00,LADR,neutral
750169.0,"FBR Capital Initiates Coverage on Ladder Capital at Outperform, Announces $21.00 PT",2014-03-03 08:12:00-05:00,LADR,neutral
750170.0,"JP Morgan Initiates Coverage on Ladder Capital at Overweight, Announces $20.00 PT",2014-03-03 08:10:00-05:00,LADR,neutral
750171.0,"JMP Securities Initiates Coverage on Ladder Capital at Market Outperform, Announces $20.00 PT",2014-03-03 08:04:00-05:00,LADR,positive
750172.0,Ladder Capital Corp. Opens at $16.50/Share After Pricing at $17,2014-02-06 09:53:00-05:00,LADR,neutral
750173.0,"Waiting on Several IPO's This Morning: LADR, EGLT, CMFN, EBIO, RVNC",2014-02-06 09:45:00-05:00,LADR,neutral
