Unnamed: 0,title,date,stock,sentiment
634006.0,Hercules Capital Q4 EPS $0.42 Beats $0.36 Estimate,2020-02-20 16:25:00-05:00,HTGC,neutral
634007.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-20 10:26:00-05:00,HTGC,neutral
634008.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,HTGC,neutral
634009.0,Stocks That Hit 52-Week Highs On Friday,2020-02-14 10:15:00-05:00,HTGC,neutral
634010.0,Stocks That Hit 52-Week Highs On Monday,2020-02-10 10:25:00-05:00,HTGC,neutral
634011.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,HTGC,neutral
634012.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-29 10:16:00-05:00,HTGC,neutral
634013.0,12 Financial Services Stocks Moving In Tuesday's Pre-Market Session,2020-01-21 08:09:00-05:00,HTGC,neutral
634014.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,HTGC,neutral
634015.0,"Benzinga's Top Upgrades, Downgrades For November 4, 2019",2019-11-04 09:56:00-05:00,HTGC,positive
634016.0,Wells Fargo Upgrades Hercules Capital to Outperform,2019-11-04 06:26:00-05:00,HTGC,positive
634017.0,Hercules Capital Q3 EPS $0.39 Beats $0.34 Estimate,2019-10-30 17:00:00-04:00,HTGC,neutral
634018.0,Hercules Capital Reports $0.02/Share Special Distribution,2019-08-01 17:19:00-04:00,HTGC,positive
634019.0,"Hercules Capital Q2 EPS $0.4 Beats $0.33 Estimate, Sales $69.264M Beat $63.06M Estimate",2019-08-01 16:56:00-04:00,HTGC,neutral
634020.0,Hercules Capital Prices 5M Share Offering At $12.64/Share,2019-06-13 06:02:00-04:00,HTGC,positive
634021.0,Hercules Capital shares are trading lower after the company reported a 5 million share offering.,2019-06-12 16:33:00-04:00,HTGC,positive
634022.0,Hercules Capital Reports 5M Share Common Stock Offering,2019-06-12 16:30:00-04:00,HTGC,positive
634023.0,"Benzinga's Top Upgrades, Downgrades For May 6, 2019",2019-05-06 09:11:00-04:00,HTGC,positive
634024.0,"Wells Fargo Downgrades Hercules Capital, Inc. Common Stock to Market Perform",2019-05-06 07:11:00-04:00,HTGC,positive
634025.0,10 Biggest Price Target Changes For Friday,2019-05-03 10:43:00-04:00,HTGC,neutral
634026.0,"Benzinga's Top Upgrades, Downgrades For May 3, 2019",2019-05-03 08:53:00-04:00,HTGC,positive
634027.0,"B. Riley Upgrades Hercules Capital, Inc. Common Stock to Buy, Raises Price Target to $15",2019-05-03 06:27:00-04:00,HTGC,neutral
634028.0,Hercules Capital Increases Quarterly Distribution To $0.32/Share From $0.31/Share,2019-05-02 18:09:00-04:00,HTGC,neutral
634029.0,"Hercules Technology Q1 EPS $0.3 Misses $0.31 Estimate, Sales $58.795M Miss $58.98M Estimate",2019-05-02 17:40:00-04:00,HTGC,negative
634030.0,Analysts Debate Buying The Dip In Hercules Capital Following CEO's Involvement In College Bribery Scandal,2019-03-13 10:58:00-04:00,HTGC,negative
634031.0,"Benzinga's Top Upgrades, Downgrades For March 13, 2019",2019-03-13 09:13:00-04:00,HTGC,positive
634032.0,"B. Riley FBR Downgrades Hercules Capital to Neutral, Lowers Price Target to $11.50",2019-03-13 08:36:00-04:00,HTGC,negative
634033.0,Keefe Bruyette & Woods Downgrades Hercules Capital to Market Perform,2019-03-13 06:59:00-04:00,HTGC,neutral
634034.0,Compass Point Downgrades Hercules Capital to Neutral,2019-03-13 06:58:00-04:00,HTGC,neutral
634035.0,"Hercules Capital Names Robert Badavas As Interim Chairman, Scott Bluestein As Interim CEO Replacing Manuel Henqiquez Who Stepped Down",2019-03-13 06:04:00-04:00,HTGC,neutral
634036.0,Hercules Capital shares are trading lower after the company's CEO Manuel Henriquez was named a defendant in a criminal complaint for 'conspiracy to commit mail fraud and honest services mail fraud'.,2019-03-12 14:03:00-04:00,HTGC,negative
634037.0,"Empty Nesting: CEOs, Celebs Tied To College Admission Bribery Case",2019-03-12 13:41:00-04:00,HTGC,negative
634038.0,Court Documents Show Hercules Capital CEO Manuel Henriquez Has Been Named Defendant In Criminal Complaint For 'Conspiracy To Commit Mail Fraud And Honest Services Mail Fraud',2019-03-12 11:58:00-04:00,HTGC,negative
634039.0,"Hercules Technology Q4 Adj. EPS $0.35 Beats $0.31 Estimate, Sales $56.9M Beat $54.91M Estimate",2019-02-21 17:22:00-05:00,HTGC,neutral
634040.0,Hercules Capital Names Seth Meyer CFO,2019-02-21 06:19:00-05:00,HTGC,neutral
634041.0,Hercules Capital Names Seth Meyer as CFO,2019-02-21 06:05:00-05:00,HTGC,neutral
634042.0,Hercules Capital Says it Received $320.9M of New Investments in Q4,2019-01-07 06:01:00-05:00,HTGC,neutral
634043.0,Hercules Capital Reports $25M Buyback,2018-12-18 06:00:00-05:00,HTGC,neutral
634044.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,HTGC,negative
634045.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,HTGC,negative
634046.0,Hercules Capital Shares Halted News Pending,2018-12-11 14:48:00-05:00,HTGC,positive
634047.0,"Stocks Trading Ex Dividend For Thurs., Nov. 8, 2018",2018-11-08 10:55:00-05:00,HTGC,neutral
634048.0,"Hercules Technology Growth Capital, Inc. Q3 EPS $0.34 Beats $0.31 Estimate, Sales $52.6M Miss $54.37M Estimate",2018-11-01 16:14:00-04:00,HTGC,positive
634049.0,Hercules Capital Sees Debt Investment Portfolio Generating Added $400K Of Net Investment Income Earnings Annually Related To Fed's Rate Hike,2018-09-28 06:11:00-04:00,HTGC,negative
634050.0,"Hercules Capital Reports Letter From US Small Business Admin. Giving 'Green Light' Letter Inviting Co. To Finalize Its Application Process To Obtain License To Form, Operate A Third Small Business Investment Co. Subsidiary",2018-09-06 06:04:00-04:00,HTGC,positive
634051.0,Hercules to Seek Stockholder Approval to Reduce Its Asset Coverage Requirement to 150%,2018-09-05 06:02:00-04:00,HTGC,positive
634052.0,"Hercules Technology Q2 Adj. NII/Share $0.29 Beats $0.28 Estimate, Total Investment Income $49.6M Beat $48.64M Estimate",2018-08-02 16:41:00-04:00,HTGC,neutral
634053.0,Merrimack Secures $25M Debt Facility With Hercules Capital,2018-07-02 16:17:00-04:00,HTGC,negative
634054.0,Hercules Capital Prices 6M Share Common Stock Offering At $12.15/Share,2018-06-12 08:59:00-04:00,HTGC,positive
634055.0,26 Stocks Moving In Tuesday's Pre-Market Session,2018-06-12 08:01:00-04:00,HTGC,neutral
634056.0,Hercules Capital Reports Offering Of 6M Shares Of Common Stock,2018-06-11 16:06:00-04:00,HTGC,positive
634057.0,"Hercules Technology Q1 EPS $0.31 Beats $0.30 Estimate, Sales $48.7M Miss $49.89M Estimate",2018-05-03 18:10:00-04:00,HTGC,negative
634058.0,"RBC Capital Financial Institutions Conference Concludes Today With Presentations Including Apollo Investment, Ares Capital, Hercules Capital, Northern Trust, and Fifth Third Bank",2018-03-07 09:14:00-05:00,HTGC,positive
634059.0,Hercules Capital Reports Q4 Net Investment Income $0.29 vs $0.29 Est.,2018-02-22 16:43:00-05:00,HTGC,neutral
634060.0,Wedbush Upgrades Hercules Capital to Outperform,2018-02-07 07:23:00-05:00,HTGC,neutral
634061.0,Hercules Capital Reports Its Debt Investment Portfolio Will Generate Added $0.03/Share Of Net Investment Income Earnings Annually From Fed's Rate Increase,2017-12-14 06:09:00-05:00,HTGC,negative
634062.0,"Ladenburg Thalmann Initiates Coverage On Hercules Capital with Buy Rating, Announces $14.50 Price Target",2017-11-20 09:05:00-05:00,HTGC,neutral
634063.0,Raymond James Upgrades Hercules Capital to Market Perform,2017-11-03 08:23:00-04:00,HTGC,neutral
634064.0,"Hercules Reports Q3 NII $0.31 vs $0.29 Est.,",2017-11-02 17:42:00-04:00,HTGC,neutral
634065.0,Hercules Capital Acquires a Venture Loan Portfolio from Ares for $125M,2017-11-02 06:29:00-04:00,HTGC,neutral
634066.0,Hercules Capital Acquires Venture Lending Portfolio Assets from Ares Capital for ~$125M,2017-11-02 06:10:00-04:00,HTGC,positive
634067.0,"Wedbush Initiates Coverage On Hercules Capital with Neutral Rating, Announces $13.25 Price Target",2017-10-25 06:37:00-04:00,HTGC,neutral
634068.0,Raymond James Downgrades Hercules Capital to Underperform,2017-08-04 07:48:00-04:00,HTGC,neutral
634069.0,"Hercules Capital Reports Q2 EPS $0.31, Inline",2017-08-03 17:57:00-04:00,HTGC,neutral
634070.0,"Hercules Capital Gives 1H Update, Closed 9 Debt and Equity Agreements",2017-07-05 06:03:00-04:00,HTGC,negative
634071.0,Hercules Capital Raises Prime Rate From 4% To 4.25%,2017-06-15 06:05:00-04:00,HTGC,neutral
634072.0,Hercules Capital Says Will Continue to Review Investment Structure,2017-05-15 06:14:00-04:00,HTGC,neutral
634073.0,12 Biggest Mid-Day Losers For Monday,2017-05-08 12:40:00-04:00,HTGC,negative
634074.0,"Benzinga's Top Upgrades, Downgrades For May 8, 2017",2017-05-08 09:32:00-04:00,HTGC,positive
634075.0,The Market In 5 Minutes,2017-05-08 09:00:00-04:00,HTGC,neutral
634076.0,Wunderlich Downgrades Hercules Capital to Hold,2017-05-08 06:43:00-04:00,HTGC,neutral
634077.0,20 Biggest Mid-Day Losers For Friday,2017-05-05 12:55:00-04:00,HTGC,negative
634078.0,22 Stocks Moving In Friday's Pre-Market Session,2017-05-05 08:13:00-04:00,HTGC,neutral
634079.0,"Hercules Capital Reports Adj. NII/Share $0.31, Adj. EPS $0.30 vs $0.29 Est., NII $22.7M",2017-05-04 18:03:00-04:00,HTGC,neutral
634080.0,Hercules Capital Committed $190.7M of Debt in Q1,2017-04-17 06:12:00-04:00,HTGC,negative
634081.0,Hercules Capital Reports Co.'s Debt Investment Portfolio Will Generate Add $0.02 of Net Investment Income Earnings Annually Following Fed's Interest Rate Hike,2017-03-16 06:04:00-04:00,HTGC,positive
634082.0,Raymond James Downgrades Hercules Capital to Market Perform,2017-02-24 07:21:00-05:00,HTGC,neutral
634083.0,Hercules Capital Says Debt Portfolio Will Generate $0.02/year Net Investment Income From Fed Decision,2016-12-15 06:02:00-05:00,HTGC,negative
634084.0,Hercules Reports Q3 NII $0.32 vs. Est. $0.31,2016-11-03 17:51:00-04:00,HTGC,neutral
634085.0,Hercules Reports Q2 EPS $0.13 vs. Est. $0.30,2016-08-04 17:09:00-04:00,HTGC,neutral
634086.0,Macquarie Downgrades Hercules Capital to Neutral,2016-07-25 09:24:00-04:00,HTGC,neutral
634087.0,UPDATE: Hercules Capital Says $6B+ in Total Debt Commitments Milestone Achieved,2016-07-05 11:35:00-04:00,HTGC,negative
634088.0,"UPDATE: Hercules Capital Says Closed New Debt, Equity Commitments to Date for Q2 $203.9M, Eight New Commitments",2016-07-05 11:35:00-04:00,HTGC,negative
634089.0,Hercules Capital Issues Portfolio Update for Q2,2016-07-05 11:34:00-04:00,HTGC,neutral
634090.0,Hercules Capital Reports Aprecia Pharma Secured Up to $30M from Co.,2016-07-05 08:02:00-04:00,HTGC,positive
634091.0,"Hercules Reports Q1 EPS $0.32 vs. Est. $0.28, Rev. $38.939M vs. Est. $40.48M",2016-05-05 17:40:00-04:00,HTGC,neutral
634092.0,Hercules Capital Fulfills $220.9 Million Debt And Equity Commitments In Q1,2016-04-11 06:42:00-04:00,HTGC,neutral
634093.0,Hercules Capital Expanded Credit Facility With Wells Fargo,2016-04-08 07:26:00-04:00,HTGC,positive
634094.0,Hercules Tech Growth Capital Reports Q4 EPS $0.29 Vs Est $0.26,2016-02-25 16:57:00-05:00,HTGC,positive
634095.0,Hercules Capital Announces $50M Buyback Plan,2016-02-25 06:22:00-05:00,HTGC,neutral
634096.0,"Compass Point Downgrades Hercules Technology to Neutral, Lowers PT to $11.00",2016-01-27 08:13:00-05:00,HTGC,negative
634097.0,Hercules To Benefit $0.03/Share On Net Income For Each 25bps Rise On The Prime Rate,2015-12-17 15:02:00-05:00,HTGC,positive
634098.0,"Mast Reports Amendment To Loan, Security Agreement With Hercules Technology Growth Capital",2015-09-30 08:05:00-04:00,HTGC,positive
634099.0,Hercules Tech Announces Extension of $50M Buyback Plan,2015-08-27 15:20:00-04:00,HTGC,neutral
634100.0,"Keefe Bruyette & Woods Upgrades Hercules Technology to Outperform, Lowers PT to $14.00",2015-08-07 04:57:00-04:00,HTGC,negative
634101.0,Top 4 NYSE Stocks In The Mortgage Investment Industry With The Highest Profit Margin,2015-07-08 04:37:00-04:00,HTGC,positive
634102.0,"Jefferies Initiates Coverage on Hercules Technology at Buy, Announces $14.00 PT",2015-07-01 09:40:00-04:00,HTGC,neutral
634103.0,"Jefferies Initiates Coverage on Hercules Technology at Buy, Announces $14.00 PT",2015-06-30 18:31:00-04:00,HTGC,neutral
634104.0,Zosano Announces $15M Debt Financing,2015-06-29 08:07:00-04:00,HTGC,negative
634105.0,"Compass Point Initiates Coverage on Hercules Technology at Buy, Announces $13.00 PT",2015-06-23 09:12:00-04:00,HTGC,neutral
634106.0,"Hercules Technology Growth Capital Inc Chairman Henriquez Buys 4,500 Shares @$11.78/Share -Form 4",2015-06-19 13:56:00-04:00,HTGC,positive
634107.0,Hercules Technology Growth Capital Names Mark Harris as CFO,2015-06-10 09:03:00-04:00,HTGC,positive
634108.0,"Macquarie Upgrades Hercules Technology to Outperform, Maintains $14.00 PT",2015-05-26 07:00:00-04:00,HTGC,neutral
634109.0,Top 4 Small-Cap Stocks In The Mortgage Investment Industry With The Highest ROA,2015-05-07 05:08:00-04:00,HTGC,positive
634110.0,Hercules Tech Growth Capital Files For $500M Mixed Shelf Offering,2015-04-20 12:35:00-04:00,HTGC,positive
634111.0,Raymond James Upgrades Hercules Technology To Outperform,2015-04-06 08:15:00-04:00,HTGC,neutral
634112.0,Benzinga's Top Upgrades,2015-04-06 08:14:00-04:00,HTGC,positive
634113.0,"Raymond James Upgrades Hercules Technology to Outperform, Announces $15.00 PT",2015-04-06 06:27:00-04:00,HTGC,neutral
634114.0,Wunderlich Securities Adjusts Estimates For Capital Raise For Hercules Technology Growth Capital,2015-03-30 09:35:00-04:00,HTGC,positive
634115.0,Hercules Technology Growth Prices 6.6M Stock Offering At $13.64/Share,2015-03-24 08:59:00-04:00,HTGC,positive
634116.0,Hercules Technology Growth Capital Announces 6.6M Share Offering,2015-03-23 16:20:00-04:00,HTGC,positive
634117.0,Hercules Technology Growth Capital Announced CFO Jessica Baron Will Resign From Her Position Within Next Few Months,2015-03-20 16:45:00-04:00,HTGC,positive
634118.0,Hercules Reports Closed Commitments For Q1 2015 Of Approx. $170M,2015-03-16 15:12:00-04:00,HTGC,positive
634119.0,BB&T Capital Downgrades Hercules Technology to Hold,2015-03-03 12:20:00-05:00,HTGC,neutral
634120.0,Hercules Technology Growth Capital Reports Adj. Net Investment Income $0.29 vs $0.31 Est.,2015-03-02 18:23:00-05:00,HTGC,positive
634121.0,Hercules Technology Growth Capital Announces Unrealized Gain of ~$23.0 through Successful Completion of Box IPO,2015-01-28 18:02:00-05:00,HTGC,positive
634122.0,Herclues Tech Reports Continued Convertibility of 6% Convertible Senior Notes Due '16: Conversion Price $11.36/Share,2015-01-07 16:09:00-05:00,HTGC,neutral
634123.0,ADMA Biologics Receives $5M Tranche From Hercules Technology Growth Capital,2014-12-15 08:13:00-05:00,HTGC,positive
634124.0,"CORRECTION: Wunderlich Maintains Buy on Hercules Technology Growth Capital, Inc., Raises PT to $17.00",2014-11-17 06:19:00-05:00,HTGC,positive
634125.0,"Wunderlich Maintains Buy on Hercules Technology Growth Capital, Inc., Raises PT to $17.00",2014-11-17 04:37:00-05:00,HTGC,positive
634126.0,nContact Secures $20M In Growth Capital Financing,2014-11-12 10:55:00-05:00,HTGC,positive
634127.0,Flowonix Completes $40M Financing,2014-11-11 08:31:00-05:00,HTGC,neutral
634128.0,Hercules Prices $129.3M Asset Backed Notes,2014-11-05 09:01:00-05:00,HTGC,positive
634129.0,Edge Therapeutics Obtains $10M Venture Loan,2014-09-08 08:31:00-04:00,HTGC,neutral
634130.0,"8-K from Hercules Technology Growth Capital Shows COO Harry Feuerstein Resigned, Cites Personal Reasons",2014-08-29 16:35:00-04:00,HTGC,positive
634131.0,"Sandler O'Neill Downgrades Hercules Technology Growth Capital, Inc. to Hold",2014-08-08 08:13:00-04:00,HTGC,positive
634132.0,"Hercules Technology Growth Capital, Inc. Reports Q2 EPS of $0.30, Inline",2014-08-07 16:04:00-04:00,HTGC,positive
634133.0,8-K from Hercules Technology Growth Capital Shows Harry Feuerstein Named as COO,2014-07-08 17:23:00-04:00,HTGC,positive
634134.0,Amedica Secures $26 Million In Funding,2014-07-01 07:08:00-04:00,HTGC,positive
634135.0,uniQure Closes on Additional $10M Venture Loan from Hercules Capital ,2014-07-01 05:27:00-04:00,HTGC,neutral
634136.0,Hercules Technology Announces $198.6M of Debt Commitments in New and Existing Portfolio Companies,2014-06-26 16:04:00-04:00,HTGC,negative
634137.0,"Wells Fargo Upgrades Hercules Technology Growth Capital, Inc. to Outperform",2014-06-24 06:53:00-04:00,HTGC,positive
634138.0,"Wells Fargo Upgrades Hercules Technology Growth Capital, Inc. to Outperform",2014-06-24 06:47:00-04:00,HTGC,positive
634139.0,"MLV Initiates Coverage on Hercules Technology Growth Capital, Inc. at Hold",2014-05-22 06:32:00-04:00,HTGC,positive
634140.0,12 Stocks Paying Increased Dividends: Investment Idea Of The Day,2014-04-08 14:38:00-04:00,HTGC,positive
634141.0,JumpStart Raises $13M in Venture Debt Led by Hercules Tech,2014-04-03 11:09:00-04:00,HTGC,negative
634142.0,"UPDATE: Keefe, Bruyette & Woods Upgrades Hercules Technology Growth Capital on Recent Price Decline",2014-03-12 07:46:00-04:00,HTGC,positive
634143.0,"Keefe Bruyette & Woods Upgrades Hercules Technology Growth Capital, Inc. to Outperform",2014-03-12 06:32:00-04:00,HTGC,positive
634144.0,Top 4 Small-Cap Stocks In The Mortgage Investment Industry With The Highest ROE,2014-03-07 04:28:00-05:00,HTGC,positive
634145.0,"Hercules Technology Growth Capital, Inc. Reports Q4 EPS of $0.31, Inline",2014-02-27 16:25:00-05:00,HTGC,positive
634146.0,UPDATE: Wunderlich Upgrades Hercules Technology Group,2014-01-15 10:33:00-05:00,HTGC,neutral
634147.0,"Wunderlich Upgrades Hercules Technology Growth Capital, Inc. to Buy, Maintains $18.00 PT",2014-01-15 06:24:00-05:00,HTGC,positive
634148.0,Cell Therapeutics Receives Remaining $5 million Under Existing Loan Financing Agreement ,2013-12-18 05:56:00-05:00,HTGC,positive
634149.0,"Raymond James Downgrades Hercules Technology Growth Capital, Inc. to Market Perform, Removes $16.00 PT",2013-12-16 08:51:00-05:00,HTGC,positive
634150.0,UPDATE: OCZ Says Hercules Technology Took Control of Depositary Accounts,2013-11-27 14:05:00-05:00,HTGC,neutral
634151.0,"OCZ Says Filing for Bankruptcy, Reports Offer from Toshiba to Buy Substantially All Assets",2013-11-27 14:03:00-05:00,HTGC,positive
634152.0,UPDATE: Wunderlich Securities Downgrades Hercules Technology Growth Capital on Approaching Fair Value,2013-11-14 08:13:00-05:00,HTGC,positive
634153.0,"Wunderlich Downgrades Hercules Technology Growth Capital, Inc. to Hold, Raises PT to $18.00",2013-11-14 07:06:00-05:00,HTGC,positive
634154.0,"National Securities Upgrades Hercules Technology Growth Capital, Inc. to Buy, Raises PT to $18.00",2013-11-08 08:18:00-05:00,HTGC,positive
634155.0,"Hercules Technology Growth Capital, Inc. Reports Q4 EPS of $0.01 vs $0.29 Est",2013-11-07 16:29:00-05:00,HTGC,positive
634156.0,Cleveland Biolabs Secures $10M Loan Deal with Hercules Tech,2013-10-01 08:38:00-04:00,HTGC,positive
634157.0,UPDATE: Wells Fargo Downgrades Hercules Technology Growth Capital on Full Valuation,2013-09-10 09:35:00-04:00,HTGC,positive
634158.0,"Wells Fargo Downgrades Hercules Technology Growth Capital, Inc. to Market Perform",2013-09-10 07:20:00-04:00,HTGC,positive
634159.0,"Keefe Bruyette & Woods Downgrades Hercules Technology Growth Capital, Inc. to Market Perform",2013-09-09 06:12:00-04:00,HTGC,positive
634160.0,"Sandler O'Neill Downgrades Hercules Technology Growth Capital, Inc. to Hold, Maintains $15.00 PT",2013-08-19 09:35:00-04:00,HTGC,positive
634161.0,Top 4 NYSE Stocks In The Mortgage Investment Industry With The Lowest PEG Ratio,2013-08-09 04:24:00-04:00,HTGC,negative
634162.0,"Janney Capital Downgrades Hercules Technology Growth Capital to Neutral, Maintains $13.50 PT",2013-07-02 08:21:00-04:00,HTGC,positive
634163.0,Anacor Pharmaceuticals Secures $45M Loan Facility ,2013-06-12 08:32:00-04:00,HTGC,positive
634164.0,UPDATE: Wunderlich Initiates Hercules Technology Growth Capital with Buy on Venture Leader Position,2013-06-05 09:06:00-04:00,HTGC,positive
634165.0,"Wunderlich Initiates Coverage on Hercules Technology Growth Capital, Inc. at Buy, Announces $16.50 PT",2013-06-05 06:32:00-04:00,HTGC,positive
634166.0,"Hercules Technology Growth Capital, Inc. Reports Q1 EPS of $0.27 vs $0.25 Est",2013-05-02 16:48:00-04:00,HTGC,positive
634167.0,Top 4 Small-Cap Stocks In The Mortgage Investment Industry With The Highest Dividend Yield ,2013-04-23 04:58:00-04:00,HTGC,positive
634168.0,Cell Therapeutics Enters $15M Loan Financing Agreement with Hercules Technology Growth Capital,2013-03-28 06:01:00-04:00,HTGC,positive
634169.0,Hercules Technology Growth Capital Files $400M Mixed Securities Shelf,2013-03-22 14:58:00-04:00,HTGC,positive
634170.0,UPDATE: Sterne Agee Raises PT on Hercules Technology Growth Capital on Robust Deal Pipeline,2013-03-11 11:13:00-04:00,HTGC,positive
634171.0,"Sterne Agee Maintains Neutral on Hercules Technology Growth Capital, Inc., Raises PT to $13.00",2013-03-11 08:04:00-04:00,HTGC,positive
634172.0,Hercules Technology Growth Capital Prices 7M Shares ,2013-03-08 08:36:00-05:00,HTGC,positive
634173.0,Hercules Technology Announces 7M Share Offering,2013-03-07 16:39:00-05:00,HTGC,positive
634174.0,UPDATE: Stifel Nicolaus Upgrades Hercules Technology Growth Capital to Buy on Leverage Potential  ,2013-01-07 12:12:00-05:00,HTGC,positive
634175.0,"Stifel Nicolaus Upgrades Hercules Technology Growth Capital, Inc. to Buy, Announces $13.00 PT",2013-01-07 08:24:00-05:00,HTGC,positive
634176.0,Hercules Technology Growth Capital Closes $231M Securitization,2012-12-19 13:00:00-05:00,HTGC,positive
634177.0,Top 4 Small-Cap Stocks In The Mortgage Investment Industry With The Highest Dividend Yield,2012-11-15 03:20:00-05:00,HTGC,positive
634178.0,Identive Secures Loan from Hercules Technology Growth Capital,2012-11-01 06:11:00-04:00,HTGC,positive
634179.0,Credit Suisse Downgrades Hercules Technology Growth Capital from Neutral to Underperform,2012-10-23 07:38:00-04:00,HTGC,positive
634180.0,Hercules Technology Growth Capital Raises $33.6M,2012-10-03 11:48:00-04:00,HTGC,positive
634181.0,"Hercules Technology Growth Capital, Inc. Announces the Exercise of Over-Allotment Option of Recent Note Offering",2012-10-02 11:52:00-04:00,HTGC,positive
634182.0,Hercules Technology Growth Capital Prices Public Offering of Common Stock,2012-09-28 09:05:00-04:00,HTGC,positive
634183.0,Hercules Technology Growth Capital Announces 3.1M Share Public Offering of Common Stock  ,2012-09-27 16:33:00-04:00,HTGC,positive
634184.0,Hercules Technology Growth Capital Announces Quarterly Dividend of $0.24 per Share,2012-08-02 16:12:00-04:00,HTGC,positive
634185.0,UPDATE: Stifel Nicolaus Downgrades Hercules Technology Growth to Hold on Valuation  ,2012-07-30 10:38:00-04:00,HTGC,positive
634186.0,"Stifel Nicolaus Downgrades Hercules Technology Growth Capital from Buy to Hold, Removes PT",2012-07-30 08:03:00-04:00,HTGC,positive
634187.0,Hercules Technology Growth Capital Announces the Exercise of Over-Allotment Option of $2.7 Million for a Total of $41.5 Million,2012-07-12 10:42:00-04:00,HTGC,positive
634188.0,Insmed Secures $20 Million Loan Agreement With Hercules Technology Growth Capital  ,2012-07-02 08:03:00-04:00,HTGC,positive
