Unnamed: 0,title,date,stock,sentiment
511120.0,90 Biggest Movers From Yesterday,2020-06-10 05:46:00-04:00,FOSL,neutral
511121.0,64 Stocks Moving In Tuesday's Mid-Day Session,2020-06-09 12:26:00-04:00,FOSL,neutral
511122.0,Shares of several retail & apparel companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up.,2020-06-09 10:51:00-04:00,FOSL,positive
511123.0,20 Consumer Cyclical Stocks Moving In Tuesday's Pre-Market Session,2020-06-09 07:36:00-04:00,FOSL,neutral
511124.0,34 Stocks Moving in Tuesday's Pre-Market Session,2020-06-09 07:11:00-04:00,FOSL,neutral
511125.0,95 Biggest Movers From Yesterday,2020-06-09 05:06:00-04:00,FOSL,neutral
511126.0,71 Stocks Moving In Monday's Mid-Day Session,2020-06-08 12:03:00-04:00,FOSL,neutral
511127.0,"Shares of several consumer discretionary companies are trading higher on continued upward momentum surrounding the economy reopening, which would increase consumer spending and economic activity. New York City moved into phase one of its reopening plan on Monday.",2020-06-08 10:57:00-04:00,FOSL,positive
511128.0,102 Biggest Movers From Friday,2020-06-08 04:54:00-04:00,FOSL,neutral
511129.0,"Shares of several retail and apparel companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. As the economy reopenings, consumer spending in the sector should increase.",2020-06-05 10:21:00-04:00,FOSL,positive
511130.0,77 Biggest Movers From Yesterday,2020-06-05 05:18:00-04:00,FOSL,neutral
511131.0,60 Stocks Moving In Thursday's Mid-Day Session,2020-06-04 12:26:00-04:00,FOSL,neutral
511132.0,Fossil Group shares are trading lower after the company reported worse-than-expected Q1 results.,2020-06-04 08:48:00-04:00,FOSL,neutral
511133.0,"Fossil Group Q1 EPS $(1.69) Misses $(1.51) Estimate, Sales $391.00M Beat $381.30M Estimate",2020-06-03 16:01:00-04:00,FOSL,negative
511134.0,"Shares of several apparel and specialty retail companies are trading higher as US stores continue to reopen, leading to hopes of a rebound in retail. Move may also be in sympathy with American Eagle, which was volatile after reporting Q1 results.",2020-06-03 11:11:00-04:00,FOSL,positive
511135.0,"Earnings Scheduled For June 3, 2020",2020-06-03 04:48:00-04:00,FOSL,neutral
511136.0,"6 Stocks To Watch For June 3, 2020",2020-06-03 04:15:00-04:00,FOSL,neutral
511137.0,Fossil Group shares are trading higher. Not seeing any company-specific news to justify the price action.,2020-06-02 13:21:00-04:00,FOSL,positive
511138.0,Stocks That Hit 52-Week Lows On Friday,2020-05-15 11:03:00-04:00,FOSL,negative
511139.0,84 Biggest Movers From Yesterday,2020-05-13 05:31:00-04:00,FOSL,neutral
511140.0,60 Stocks Moving In Tuesday's Mid-Day Session,2020-05-12 12:26:00-04:00,FOSL,neutral
511141.0,Fossil Group Withdraws Q1 And FY20 Guidance,2020-03-17 08:35:00-04:00,FOSL,neutral
511142.0,Fossil Group Closing North American Stores Through Mar. 28,2020-03-17 08:35:00-04:00,FOSL,neutral
511143.0,"Wells Fargo Maintains Underweight on Fossil Group, Lowers Price Target to $2.5",2020-03-16 09:25:00-04:00,FOSL,positive
511144.0,144 Biggest Movers From Friday,2020-03-16 05:03:00-04:00,FOSL,neutral
511145.0,88 Stocks Moving In Friday's Mid-Day Session,2020-03-13 12:38:00-04:00,FOSL,neutral
511146.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,FOSL,negative
511147.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,FOSL,negative
511148.0,108 Biggest Movers From Yesterday,2020-03-11 05:34:00-04:00,FOSL,neutral
511149.0,20 Consumer Cyclical Stocks Moving In Tuesday's Session,2020-03-10 14:11:00-04:00,FOSL,neutral
511150.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,FOSL,negative
511151.0,95 Biggest Movers From Yesterday,2020-02-27 05:18:00-05:00,FOSL,neutral
511152.0,75 Stocks Moving In Wednesday's Mid-Day Session,2020-02-26 12:18:00-05:00,FOSL,neutral
511153.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-26 11:14:00-05:00,FOSL,negative
511154.0,Fossil Group shares are trading lower after the company reported worse-than-expected Q4 sales results.,2020-02-26 08:42:00-05:00,FOSL,neutral
511155.0,"Fossil Group Q4 GAAP EPS $(0.14) Does Not Compare To $0.79 Estimate, Sales $712M Miss $724.65M Estimate",2020-02-26 07:22:00-05:00,FOSL,negative
511156.0,"Earnings Scheduled For February 26, 2020",2020-02-26 04:38:00-05:00,FOSL,neutral
511157.0,Fossil Group Option Alert: Mar 20 $6 Calls Sweep (32) near the Ask: 1773 @ $0.4 vs 73 OI; Earnings 2/26 After Close Ref=$5.175,2020-02-25 15:18:00-05:00,FOSL,positive
511158.0,77 Biggest Movers From Yesterday,2020-02-25 04:30:00-05:00,FOSL,neutral
511159.0,55 Stocks Moving In Monday's Mid-Day Session,2020-02-24 13:10:00-05:00,FOSL,neutral
511160.0,"Shares of several luxury goods companies are trading lower amid the continued spread of the coronavirus in and outside of China. The coronavirus has weighed on economic outlook and impacted stocks across sectors, including discretionary goods.",2020-02-24 10:21:00-05:00,FOSL,neutral
511161.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-19 10:44:00-05:00,FOSL,negative
511162.0,Shares of several consumer cyclical companies are trading lower in sympathy with the overall market as the spread of the coronavirus has caused concerns of global economic disruption.,2020-01-31 11:54:00-05:00,FOSL,neutral
511163.0,Stocks That Hit 52-Week Lows On Friday,2020-01-31 11:00:00-05:00,FOSL,negative
511164.0,Fossil Group shares are trading higher. Not seeing any news to justify the price action.,2020-01-14 14:19:00-05:00,FOSL,positive
511165.0,10 Worst Performing S&P 500 Stocks Of 2019,2019-12-24 11:18:00-05:00,FOSL,negative
511166.0,16 S&P 500 Stocks With The Worst Analyst Ratings,2019-12-01 09:50:00-05:00,FOSL,negative
