Unnamed: 0,title,date,stock,sentiment
1250159.0,"Trecora Resources CEO Simon H Upfill-Brown Buys 5,000 Shares @ Avg Price: $11.31 -Form4",2017-05-10 04:34:00-04:00,TREC,positive
1250160.0,"Trecora Resources Reports Q1 Adj. EPS $0.08 vs $0.04 Est., Sales $55.5M vs $55.05M Est.",2017-05-04 18:04:00-04:00,TREC,neutral
1250161.0,"Trecora Resources Reports Q4 Adj. EPS $0.06, Inline, Sales $54.2M vs $56.5M Est.",2017-03-01 16:35:00-05:00,TREC,neutral
1250162.0,"Trecora Resources Announces Re-start of AMAK Operations, Renovation Work Completed On Schedule",2017-01-05 16:17:00-05:00,TREC,neutral
1250163.0,"Trecora Resources Reports Q3 Adj EPS $0.08 vs $0.16 Est, Rev $57.1M vs $60.3M Est",2016-11-03 18:03:00-04:00,TREC,neutral
1250164.0,Trecora Resources Names Sami Ahmad CFO,2016-09-20 17:02:00-04:00,TREC,neutral
1250165.0,8-K from Trecora Resources Shows Sami Ahmad Named CFO,2016-09-20 15:38:00-04:00,TREC,neutral
1250166.0,"Trecora Resources Reports Q2 EPS $0.48 vs. Est. $0.17, Rev. $48.9M vs. Est. $55M",2016-08-04 17:43:00-04:00,TREC,neutral
1250167.0,Trecora Resources Ownership In AMAK Decreases Following AMAK Offering That Trecora Did Not Participate In,2016-07-20 07:03:00-04:00,TREC,neutral
1250168.0,"Trecora Resources Reports Received Construction, Operating Permit for Aromax Process Unit at South Hampton Resources",2016-06-06 16:08:00-04:00,TREC,neutral
1250169.0,Trecora Resources Initiates Production at Recently Acquired BASF Plant,2016-06-02 16:06:00-04:00,TREC,neutral
1250170.0,"CEO Upfill-Brown Buys 5,000 Shares of Trecora Resources @$10.94/Share -Form 4",2016-05-11 15:18:00-04:00,TREC,positive
1250171.0,"Trecora Resources Reports Q1 EPS $0.29 vs. Est. $0.22, Rev. $52.2M vs. Est. $53.9M",2016-05-05 17:31:00-04:00,TREC,neutral
1250172.0,"Trecora Resources Expects Increase in First Quarter Earnings from AMAK Following Settlement with Former AMAK Mine Contractor, Includes Q1 Expense Reduction Of $16.2M",2016-04-22 07:01:00-04:00,TREC,positive
1250173.0,"Trecora Reports Q4 EPS $0.05 vs. Est. $0.08, Rev. $60.5M vs. Est. $69.86M",2016-03-03 16:10:00-05:00,TREC,neutral
1250174.0,CORRECTION: Singular Research Comments On Trecora Resources Earlier,2016-03-01 15:29:00-05:00,TREC,neutral
1250175.0,"Singular Research Positive On Trecora Resources, Says Temporary Shutdown Of AMAK Plant In Saudi Arabia Should Have Minimal Impact To Co",2016-03-01 14:49:00-05:00,TREC,positive
1250176.0,Trecora Resources S-3 Filing Shows Shelf Offering Of $100M,2015-12-04 10:26:00-05:00,TREC,neutral
1250177.0,"Trecora Resources Reports Q3 EPS 0.21 vs. Est. $0.27, Rev. $66.9M vs. Est. $66.93M",2015-11-03 16:13:00-05:00,TREC,neutral
1250178.0,Top 4 Small-Cap Stocks In The Chemicals-Major Diversified Industry With The Highest ROA,2015-03-17 04:45:00-04:00,TREC,positive
1250179.0,"Trecora Announces Q4 EPS $0.09 vs. Est. $0.21, Rev. $74.1M vs. $74.4M",2015-03-05 16:07:00-05:00,TREC,neutral
1250180.0,Trecora Resources Announces Simon Upfill-Brown to be Named CEO in July 2015; Nick Carter to Remain as Chairman,2015-02-26 07:09:00-05:00,TREC,neutral
1250181.0,"Roth Capital Initiates Coverage on Trecora Resources at Buy, Announces $17.00 PT",2015-01-05 05:26:00-05:00,TREC,neutral
1250182.0,Trecora Resources Provides Update on Improved Operations at Al Masane Al Kobra Mining Company,2014-12-15 07:06:00-05:00,TREC,positive
1250183.0,Top 4 Small-Cap Stocks In The Chemicals-Major Diversified Industry With The Highest ROA,2014-09-23 05:48:00-04:00,TREC,positive
1250184.0,"Trecora Resources Agrees To Acquire SSI Chusei, Inc.",2014-09-22 08:36:00-04:00,TREC,positive
1250185.0,Trecora Resources Reports Q2 EPS of $0.20 vs $0.19 Est; Revenue of $74.60M vs $67.96M Est,2014-07-31 17:21:00-04:00,TREC,neutral
1250186.0,"Trecora Announces Revenue $74.6M, $0.2",2014-07-31 16:30:00-04:00,TREC,neutral
