Unnamed: 0,title,date,stock,sentiment
1396031.0,"Shares of several industrials companies are trading lower with the overall market as coronavirus cases increase in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:25:00-04:00,XYL,positive
1396032.0,Several of industrial companies are trading lower amid market weakness as investors await today's Federal Reserve decision and update on the state of the economy. Markets have sold off over the past few sessions following recent surge.,2020-06-10 10:36:00-04:00,XYL,negative
1396033.0,Shares of several industrial companies are trading higher following strong US jobs numbers and continued optimism surrounding the reopening of the US economy. These have led to hopes of an economic rebound and an uptick in production/shipping activity.,2020-06-05 10:33:00-04:00,XYL,positive
1396034.0,"Janney Capital Maintains Neutral on Xylem, Raises Price Target to $67",2020-06-03 10:50:00-04:00,XYL,neutral
1396035.0,Shares of several industrial companies are trading higher after as equities continue to gain on optimism over an economic reopening which could potentially increase consumer spending and sales demand as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:25:00-04:00,XYL,positive
1396036.0,Xylem Says Committed To Several Restructuring & Other Strategic Initiatives To Be Implemented Across Businesses & Functions Globally; Expects To Incur Pre-Tax Charges Of About $95M-$115M Primarily In 2020 As A Result Of Strategic Initiatives,2020-06-03 06:08:00-04:00,XYL,neutral
1396037.0,Shares of several companies in the broader industrial sector are trading lower amid market volatility as investors await Trump's China press conference later today.,2020-05-29 12:09:00-04:00,XYL,positive
1396038.0,"Shares of several industrial companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 10:45:00-04:00,XYL,positive
1396039.0,Shares of several industrial companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:26:00-04:00,XYL,positive
1396040.0,"Shares of several industrial companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine, which has raised hopes of an economic rebound.",2020-05-18 10:23:00-04:00,XYL,positive
1396041.0,"Xylem Reports Its Watermark Unit To Support UNICEF's Coronavirus Relief Efforts, No Terms Disclosed",2020-05-13 11:53:00-04:00,XYL,positive
1396042.0,"Baird Maintains Neutral on Xylem, Raises Price Target of $71",2020-05-06 12:13:00-04:00,XYL,neutral
1396043.0,"Credit Suisse Maintains Underperform on Xylem, Lowers Price Target to $55",2020-05-06 08:23:00-04:00,XYL,positive
1396044.0,"Citigroup Maintains Neutral on Xylem, Lowers Price Target to $66",2020-05-06 07:47:00-04:00,XYL,negative
1396045.0,Xylem shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,2020-05-05 13:37:00-04:00,XYL,neutral
1396046.0,"Xylem Q1 EPS $0.230 Misses $0.370 Estimate, Sales $1.123B Miss $1.150B Estimate",2020-05-05 06:55:00-04:00,XYL,negative
1396047.0,"Earnings Scheduled For May 5, 2020",2020-05-05 04:53:00-04:00,XYL,neutral
1396048.0,Shares of several industrial companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:19:00-04:00,XYL,negative
1396049.0,"Stifel Maintains Buy on Xylem, Lowers Price Target to $79",2020-04-21 11:32:00-04:00,XYL,negative
1396050.0,"Janney Capital Maintains Neutral on Xylem, Lowers Price Target to $63",2020-04-14 11:18:00-04:00,XYL,negative
1396051.0,Shares of several industrial companies are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-06 09:03:00-04:00,XYL,positive
1396052.0,"Citigroup Maintains Neutral on Xylem, Lowers Price Target to $68",2020-04-01 12:37:00-04:00,XYL,negative
1396053.0,Shares of several industrial companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The White House said it expects a surge in coronavirus cases over the next 2 weeks.,2020-04-01 07:37:00-04:00,XYL,negative
1396054.0,Xylem Withdraws Q1 And FY20 Guidance,2020-03-31 16:15:00-04:00,XYL,neutral
1396055.0,"Benzinga's Top Upgrades, Downgrades For March 31, 2020",2020-03-31 09:34:00-04:00,XYL,positive
1396056.0,"Atlantic Equities Downgrades Xylem to Neutral, Announces $75 Price Target",2020-03-31 07:09:00-04:00,XYL,neutral
1396057.0,"Shares of several companies in the broader industrial sector are trading lower as markets sell off following this week's strength. Despite US stimulus efforts, macro concerns still persist due to the coronavirus.",2020-03-27 09:28:00-04:00,XYL,positive
1396058.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,XYL,negative
1396059.0,Shares of several industrial companies are trading lower amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted supply chains for many companies. UPDATE: Trading has since reversed.,2020-03-19 09:53:00-04:00,XYL,negative
1396060.0,Shares of several industrial companies are trading higher rebounding from Monday's crash. Stocks may also potentially be getting a boost from expectations of a further $850 billion stimulus proposal.,2020-03-17 09:29:00-04:00,XYL,positive
1396061.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,XYL,negative
1396062.0,"Shares of several companies in the broader industrial sector including construction, shipping, defense and others, are trading lower as equities sell off. The global coronavirus outbreak has weakened economic outlook and negatively impacted industrials.",2020-03-12 08:25:00-04:00,XYL,negative
1396063.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-10 10:37:00-04:00,XYL,negative
1396064.0,"Credit Suisse Downgrades Xylem to Underperform, Lowers Price Target to $74",2020-03-10 05:48:00-04:00,XYL,positive
1396065.0,Xylem Appoints Two New Commercial And Segment Leaders To Executive Team,2020-03-05 07:54:00-05:00,XYL,neutral
1396066.0,Shares of several industrial companies are trading higher after Joe Biden took the delegate lead on Super Tuesday. Biden's more 'moderate' economic policies have been seen as more favorable for growth.,2020-03-04 09:18:00-05:00,XYL,positive
1396067.0,"Rosenblatt Initiates Coverage On Xylem with Neutral Rating, Announces $92 Price Target",2020-02-14 07:24:00-05:00,XYL,neutral
1396068.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,XYL,neutral
1396069.0,"Canaccord Genuity Maintains Hold on Xylem, Raises Price Target to $82",2020-02-07 11:12:00-05:00,XYL,neutral
1396070.0,"Xylem Sees FY20 Adj. EPS $2.96-$3.16, Sales $5.3B-$5.35B",2020-02-06 06:53:00-05:00,XYL,neutral
1396071.0,"Xylem Q4 EPS $0.89, Inline, Sales $1.371B Miss $1.38B Estimate",2020-02-06 06:52:00-05:00,XYL,negative
1396072.0,"Earnings Scheduled For February 6, 2020",2020-02-06 04:30:00-05:00,XYL,neutral
1396073.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,XYL,neutral
