Unnamed: 0,title,date,stock,sentiment
789151.0,10 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-06-05 07:40:00-04:00,LXU,neutral
789152.0,Stocks That Hit 52-Week Lows On Tuesday,2020-05-19 10:48:00-04:00,LXU,negative
789153.0,Stocks That Hit 52-Week Lows On Friday,2020-05-15 11:03:00-04:00,LXU,negative
789154.0,"LSB Industries Q1 EPS $(1.010) Misses $(0.780) Estimate, Sales $83.400M Miss $87.040M Estimate",2020-05-06 17:01:00-04:00,LXU,negative
789155.0,Stocks That Hit 52-Week Lows On Wednesday,2020-04-08 10:28:00-04:00,LXU,negative
789156.0,"LSB Industries Says Has Deferred $5M-$6M In Capex Not Related To Environmental, Health, Safety Investments Until Q4'20, Has $50M In Combined Cash, Borrowing Capcity",2020-04-06 08:42:00-04:00,LXU,positive
789157.0,"LSB Industries Notes Its Facilities Were Designated 'Essential Critical Infrastructure,' Says Its Facilities Remain In Operation",2020-04-06 08:41:00-04:00,LXU,negative
789158.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,LXU,negative
789159.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,LXU,negative
789160.0,80 Biggest Movers From Yesterday,2020-02-26 05:32:00-05:00,LXU,neutral
789161.0,LSB Industries Q4 EPS $(1.3) Misses $(0.97) Estimate,2020-02-24 16:14:00-05:00,LXU,negative
789162.0,LSB Industries Q4 Sales $73.896M Miss $79.71M Estimate,2020-02-24 16:13:00-05:00,LXU,negative
789163.0,Stocks That Hit 52-Week Lows On Friday,2020-02-21 10:56:00-05:00,LXU,negative
789164.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-19 10:44:00-05:00,LXU,negative
789165.0,Stocks That Hit 52-Week Lows On Tuesday,2020-02-18 11:11:00-05:00,LXU,negative
789166.0,7 Chemicals Stocks Moving In Friday's Session,2020-01-24 12:27:00-05:00,LXU,neutral
789167.0,28 Basic Materials Stocks Moving In Thursday's Session,2020-01-23 12:48:00-05:00,LXU,neutral
789168.0,23 Basic Materials Stocks Moving In Wednesday's Session,2020-01-22 12:23:00-05:00,LXU,neutral
789169.0,4 Chemicals Stocks Moving In Tuesday's Session,2020-01-21 14:55:00-05:00,LXU,neutral
789170.0,30 Basic Materials Stocks Moving In Tuesday's Session,2020-01-21 14:24:00-05:00,LXU,neutral
789171.0,"LSB Industries, Inc. Appoints John Burns as Executive Vice President of Manufacturing",2020-01-16 16:06:00-05:00,LXU,neutral
789172.0,68 Biggest Movers From Yesterday,2019-12-18 04:56:00-05:00,LXU,neutral
789173.0,"LSB Industries Reports Its Ammonia Plant In Pryor, Oklahoma Returned To Service, Resumed Production On Nov. 13, 2019",2019-11-25 16:11:00-05:00,LXU,neutral
789174.0,41 Biggest Movers From Yesterday,2019-10-30 04:15:00-04:00,LXU,neutral
789175.0,"LSB Industries Q3 EPS $(1.39) Down From $(1.22) YoY, Sales $75.495M Miss $79.78M Estimate",2019-10-28 16:18:00-04:00,LXU,negative
789176.0,Shares of several basic material companies are trading higher on renewed trade optimism. White House Economic Advisor Larry Kudlow said the December tariffs could be removed if U.S.-China trade talks go well.,2019-10-21 10:31:00-04:00,LXU,positive
789177.0,Shares of several basic material companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 10:06:00-04:00,LXU,positive
789178.0,"Shares of several basic material companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.",2019-10-08 11:30:00-04:00,LXU,positive
789179.0,80 Biggest Movers From Yesterday,2019-07-31 05:28:00-04:00,LXU,neutral
789180.0,LSB Industries shares are trading higher after the company reported Q2 EPS is up from last year and better-than-expected sales results.,2019-07-30 15:00:00-04:00,LXU,positive
789181.0,Mid-Afternoon Market Update: Crude Oil Up Over 2%; CNX Resources Shares Climb After Q2 Results,2019-07-30 14:34:00-04:00,LXU,negative
789182.0,58 Stocks Moving In Tuesday's Mid-Day Session,2019-07-30 12:39:00-04:00,LXU,neutral
789183.0,Mid-Day Market Update: Iradimed Surges Following Strong Q2 Results; McDermott Shares Plunge,2019-07-30 12:08:00-04:00,LXU,positive
789184.0,Mid-Morning Market Update: Markets Open Lower; Procter & Gamble Tops Q4 Estimates,2019-07-30 10:19:00-04:00,LXU,positive
789185.0,42 Stocks Moving In Tuesday's Pre-Market Session,2019-07-30 08:14:00-04:00,LXU,neutral
