Unnamed: 0,title,date,stock,sentiment
499523.0,"Shares of several retail and apparel companies are trading higher on continued upward momentum surrounding the economy reopening, which would increase consumer spending and economic activity. New York City moved into phase one of its reopening plan on Monday.",2020-06-08 10:55:00-04:00,FL,positive
499524.0,"Shares of several retail and apparel companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. As the economy reopenings, consumer spending in the sector should increase.",2020-06-05 10:21:00-04:00,FL,positive
499525.0,Shares of several companies in the broader consumer discretionary space are trading higher as markets continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls. The economy reopening could mean more consumer spending which is good for the sector.,2020-06-03 10:21:00-04:00,FL,positive
499526.0,"UBS Maintains Neutral on Foot Locker, Raises Price Target to $29",2020-05-28 09:12:00-04:00,FL,neutral
499527.0,10 Biggest Price Target Changes For Wednesday,2020-05-27 08:42:00-04:00,FL,neutral
499528.0,"B. Riley FBR Maintains Buy on Foot Locker, Lowers Price Target to $42",2020-05-27 06:52:00-04:00,FL,negative
499529.0,"Morgan Stanley Maintains Equal-Weight on Foot Locker, Lowers Price Target to $23",2020-05-26 07:56:00-04:00,FL,negative
499530.0,"Deutsche Bank Maintains Hold on Foot Locker, Raises Price Target to $32",2020-05-26 07:48:00-04:00,FL,neutral
499531.0,71 Biggest Movers From Friday,2020-05-26 04:30:00-04:00,FL,neutral
499532.0,46 Stocks Moving In Friday's Mid-Day Session,2020-05-22 12:45:00-04:00,FL,neutral
499533.0,"UPDATE: CFRA Downgrades Foot Locker to Sell, Lowers Price Target of $20 Notes 3 Catalyst Reflecting An Unfavorable Risk/Reward:",2020-05-22 11:46:00-04:00,FL,negative
499534.0,"CFRA Downgrades Foot Locker to Sell, Lowers Price Target of $20",2020-05-22 11:36:00-04:00,FL,negative
499535.0,13 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-05-22 07:37:00-04:00,FL,neutral
499536.0,Foot Locker: Q1 Earnings Insights,2020-05-22 07:15:00-04:00,FL,neutral
499537.0,Foot Locker shares are trading lower after the company reported worse-than-expected Q1 results and a 42.8% year-over-year decrease in comparable sales.,2020-05-22 07:05:00-04:00,FL,neutral
499538.0,Foot Locker Suspends Cash Dividend,2020-05-22 06:47:00-04:00,FL,neutral
499539.0,"Foot Locker Q1 EPS $(0.670) May Not Compare To $0.490 Estimate, Sales $1.176B Miss $1.580B Estimate, Comparable Sales Down 42.8%",2020-05-22 06:46:00-04:00,FL,negative
499540.0,A Peek Into The Markets: US Stock Futures Down Ahead Of Three-Day Weekend,2020-05-22 06:01:00-04:00,FL,neutral
499541.0,"7 Stocks To Watch For May 22, 2020",2020-05-22 04:45:00-04:00,FL,neutral
499542.0,"Earnings Scheduled For May 22, 2020",2020-05-22 04:07:00-04:00,FL,neutral
499543.0,"Walmart, Target And Home Depot Among Major Retailers Set To Report Earnings In Days Ahead",2020-05-18 10:52:00-04:00,FL,neutral
499544.0,"Deutsche Bank Maintains Hold on Foot Locker, Lowers Price Target to $27",2020-05-15 08:14:00-04:00,FL,negative
499545.0,A Look Into Foot Locker's Price Over Earnings,2020-05-13 11:44:00-04:00,FL,neutral
499546.0,"Morgan Stanley Maintains Equal-Weight on Foot Locker, Raises Price Target to $24",2020-05-12 08:11:00-04:00,FL,neutral
499547.0,"Raymond James Maintains Outperform on Foot Locker, Lowers Price Target to $30",2020-05-08 08:46:00-04:00,FL,negative
499548.0,Shares of several apparel and footwear companies are trading lower as markets dip following US jobless claims and personal spending data. Lower personal spending could be a negative catalyst for consumer goods such as apparel.,2020-04-30 12:00:00-04:00,FL,negative
499549.0,"UBS Maintains Neutral on Foot Locker, Lowers Price Target to $28",2020-04-30 10:02:00-04:00,FL,negative
499550.0,"Why Major Retailers Like Foot Locker, Macy's Aren't Qualifying For Government Aid",2020-04-19 22:47:00-04:00,FL,positive
499551.0,Shares of several footwear companies are trading higher amid macro optimism following data from Gilead's remdesivir  in coronavirus patients. A potential treatment candidate has raised hopes of a rebound in economic activity and supply chain stability.,2020-04-17 10:48:00-04:00,FL,positive
499552.0,Shares of several retail and apparel companies are trading lower amid continued uncertainty in demand due to the coronavirus pandemic which has decreased consumer spending.,2020-04-13 10:01:00-04:00,FL,negative
499553.0,"Shares of several retail and apparel companies are trading higher as markets gain following a Federal Reserve loan program. Additionally, speculation of some coronavirus hotspots peaking could raise hopes of a sooner return to consumer spending.",2020-04-09 10:11:00-04:00,FL,positive
499554.0,Tuesday's Market Minute: Covid-19 Fuels Demise Of The U.S. Mall,2020-04-07 09:28:00-04:00,FL,neutral
499555.0,"Susquehanna Maintains Neutral on Foot Locker, Lowers Price Target to $20",2020-04-06 12:27:00-04:00,FL,negative
499556.0,Foot Locker On Mar. 30 Temporarily Closed All Australia Stores,2020-03-31 16:04:00-04:00,FL,neutral
499557.0,RUMOR: Watching Foot Locker Shares Amid Dealreporter Speculation Activist Interested In Name,2020-03-30 09:42:00-04:00,FL,positive
499558.0,"B. Riley FBR Maintains Buy on Foot Locker, Lowers Price Target to $51",2020-03-26 08:24:00-04:00,FL,negative
499559.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,FL,negative
499560.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,FL,negative
499561.0,"Wells Fargo Maintains Overweight on Foot Locker, Lowers Price Target to $36",2020-03-16 09:24:00-04:00,FL,negative
499562.0,"Deutsche Bank Earlier Downgraded Foot Locker to Hold, Lowered Price Target to $36",2020-03-13 13:06:00-04:00,FL,negative
499563.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,FL,negative
499564.0,Shares of several consumer defensive and consumer cyclical companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-12 10:05:00-04:00,FL,negative
499565.0,90 Biggest Movers From Yesterday,2020-03-12 06:10:00-04:00,FL,neutral
499566.0,78 Stocks Moving In Wednesday's Mid-Day Session,2020-03-11 12:12:00-04:00,FL,neutral
499567.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,FL,negative
499568.0,"Shares of several consumer goods and retail companies are trading lower as global markets continue to experience pressure amid the coronavirus spread, which has negatively impacted companies across sectors.",2020-03-11 08:52:00-04:00,FL,negative
499569.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,FL,negative
