Unnamed: 0,title,date,stock,sentiment
897118.0,Netflix To Automatically Cancel Unused Subscriptions,2020-05-22 01:10:00-04:00,NFLX,negative
897119.0,"New Investors Pile In, Fuel Record Rise In Account Openings, Trading Volumes",2020-05-21 12:02:00-04:00,NFLX,neutral
897120.0,"Citigroup Maintains Neutral on Netflix, Raises Price Target to $450",2020-05-21 11:36:00-04:00,NFLX,neutral
897121.0,"Netflix shares are trading lower, potentially selling off following recent strength. The coronavirus pandemic has been a positive catalyst for streaming services and economic reopenings across the US may provide a potential headwind.",2020-05-21 11:31:00-04:00,NFLX,positive
897122.0,"Netflix: If Users Don't Confirm They Want To Keep Subscribing, Company Will Automatically Cancel Subscription",2020-05-21 11:08:00-04:00,NFLX,negative
897123.0,"Netflix Shares Relatively Quiet, Hearing Co. To Ask Inactive Members To Either Confirm Their Membership Or Cancel",2020-05-21 11:05:00-04:00,NFLX,positive
897124.0,Chop Chop: Strong Earnings Lift Markets After Tuesday Thud; FOMC Minutes Ahead,2020-05-20 12:48:00-04:00,NFLX,positive
897125.0,"'Philippines proposes tax on Netflix, Facebook ads, Lazada purchases amid coronavirus pandemic' -SCMB Report",2020-05-20 08:49:00-04:00,NFLX,neutral
897126.0,Why Sony Sold Streaming Rights For Tom Hanks Movie To Apple Instead Of Waiting Out The Pandemic,2020-05-20 05:42:00-04:00,NFLX,neutral
897127.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-19 10:43:00-04:00,NFLX,neutral
897128.0,"Walmart Earnings Look Strong Across the Board, But Home Depot Down After Missing on EPS",2020-05-19 10:08:00-04:00,NFLX,negative
897129.0,"'Apple buys older shows for TV+, stepping up Netflix challenge' -Earlier SCMP Report",2020-05-19 08:15:00-04:00,NFLX,positive
897130.0,Nasdaq To Restrict Chinese Listings With New Strict IPO Requirements: Report,2020-05-19 06:29:00-04:00,NFLX,negative
897131.0,"Shares of several 'stay-at-home' plays, including streaming, e-commerce, virtual communication, and home fitness, are trading lower on a potential sell-off as states begin to reopen, potentially making them lose momentum.",2020-05-18 14:32:00-04:00,NFLX,positive
897132.0,"Barron's Picks And Pans: Cisco, Gilead, Netflix, Wayfair And More",2020-05-17 11:00:00-04:00,NFLX,neutral
897133.0,"Benzinga's Bulls And Bears Of The Week: Boeing, SmileDirectClub, Tesla And More",2020-05-17 10:16:00-04:00,NFLX,neutral
897134.0,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2020-05-16 10:15:00-04:00,NFLX,neutral
897135.0,Trader Shares Approach To The Volatile Markets: 'Define Your Risk',2020-05-16 09:45:00-04:00,NFLX,neutral
897136.0,"Hedge Fund Duquesne 13F Shows Increased Stakes In Facebook, Alibaba, Netflix, Amazon, Google, Alnylman",2020-05-15 14:43:00-04:00,NFLX,positive
897137.0,"Quibi Blames Coronavirus For Lackluster Launch, But Is Its Strategy The Real Problem?",2020-05-15 14:35:00-04:00,NFLX,negative
897138.0,Quick Retreat: Impressive Thursday Turnaround Halted in Its Tracks Amid Fresh Trade Tiff,2020-05-15 10:22:00-04:00,NFLX,positive
897139.0,"Mark Cuban On Consumer Demand, Small Businesses Dilemma And Market Uncertainty",2020-05-15 06:35:00-04:00,NFLX,negative
897140.0,"3 Reason To Buy Netflix Stock Right Now, According To Jefferies",2020-05-14 12:44:00-04:00,NFLX,neutral
897141.0,Stocks That Hit 52-Week Highs On Thursday,2020-05-14 10:35:00-04:00,NFLX,neutral
897142.0,"Jefferies Initiates Coverage On Netflix with Buy Rating, Announces Price Target of $520",2020-05-14 10:26:00-04:00,NFLX,neutral
897143.0,"Netflix Analyst Says Falling Churn, Strong Late April Subscriber Trends Boost Hopes",2020-05-13 10:20:00-04:00,NFLX,positive
897144.0,"""Stay at Home"" Stocks Still Rule the Roost as Nvidia, Microsoft, Apple Start Week Firmly",2020-05-12 16:11:00-04:00,NFLX,neutral
897145.0,"ESPAÑOL • Acciones de Tilray Caen Luego de Reporte Trimestal, Harmless, Ketamina en Farmacias, Lo Nuevo de Netflix, y Más",2020-05-12 12:44:00-04:00,NFLX,positive
897146.0,"With This NASDAQ-100 Soaring, Don't Forget This ETF",2020-05-12 06:31:00-04:00,NFLX,positive
897147.0,Amazon Might Be Looking To Buy Struggling AMC Theaters: Report,2020-05-11 10:35:00-04:00,NFLX,negative
897148.0,"'Psyched': Compass Closes $80M Series B, Danish Scientists Discover Method For Producing Psilocybin From Yeast",2020-05-10 16:15:00-04:00,NFLX,neutral
897149.0,"Along With Dramatic Jobs Data, Investors Scrutinize Recent Earnings From Uber, Square",2020-05-08 10:23:00-04:00,NFLX,neutral
897150.0,"A Low-Cost, FAAMNG-Heavy ETF For May",2020-05-06 17:15:00-04:00,NFLX,neutral
897151.0,Netflix shares are trading higher. Strength potentially related to increased interest in streaming amid theater closures as a result of the coronavirus pandemic.,2020-05-06 12:55:00-04:00,NFLX,positive
897152.0,Netflix Shares Rebound Over $435 Level On Volume Spike; Hearing Jon Najarian Mentioned On CNBC's Fast Money: Halftime Report,2020-05-06 12:37:00-04:00,NFLX,positive
897153.0,Amazon Emerges As The Winner Of The COVID-19 Outbreak,2020-05-06 10:56:00-04:00,NFLX,positive
897154.0,"ESPAÑOL • Noticias del Día: Una Línea de Ropa de 'Narcos', Alice Moon y el SHC, Acciones de Cannabis, MindMed y el LSD, y Más",2020-05-05 17:55:00-04:00,NFLX,neutral
897155.0,3 ETFs For Disney Earnings,2020-05-05 08:18:00-04:00,NFLX,neutral
897156.0,Netflix shares are trading higher despite overall market weakness. Strength potentially related to increased interest in streaming amid theater closures as a result of the coronavirus pandemic.,2020-05-04 11:32:00-04:00,NFLX,positive
897157.0,Here's What Warren Buffett Thinks About Tesla And Elon Musk,2020-05-02 15:55:00-04:00,NFLX,neutral
897158.0,"Warren Buffett Says There's No Bubble In FANG Stocks, But He's Still Not Buying",2020-05-02 09:00:00-04:00,NFLX,negative
897159.0,Netflix shares are trading higher despite overall market weakness. Strength potentially related to increased interest in streaming amid theater closures as a result of the coronavirus pandemic.,2020-04-30 11:17:00-04:00,NFLX,positive
897160.0,"Locked Down, Demand Up: Amazon Shines As Virus Economy Plays To Its Strengths",2020-04-29 11:32:00-04:00,NFLX,positive
897161.0,"May Market Outlook: No Spring Fling This Year As Dismal Data, Weak Earnings Seen Ahead",2020-04-29 09:24:00-04:00,NFLX,negative
897162.0,AT&T Is Hoping HBO Max Will Turn The Tide,2020-04-29 06:47:00-04:00,NFLX,positive
897163.0,Poland Plans to Introduce a 1.5% Surcharge on the Revenue of Video-on-demand Platforms Such as Netflix,2020-04-29 05:19:00-04:00,NFLX,neutral
897164.0,"Netflix Working On 'Social Distance,' A New Show From The Maker Of 'Orange Is The New Black'",2020-04-29 00:07:00-04:00,NFLX,neutral
897165.0,Oscar Organizers To Allow Films Released On Streaming Platforms To Be Eligible For 2021 Academic Awards,2020-04-28 16:51:00-04:00,NFLX,positive
897166.0,Netflix shares are trading lower. Not yet currently seeing company-specific news.,2020-04-28 11:48:00-04:00,NFLX,neutral
897167.0,Blue Chip Stocks Resisting COVID-19,2020-04-28 11:13:00-04:00,NFLX,neutral
897168.0,"Coronavirus Crisis Could Lead to M&A in TV, Film Production",2020-04-28 05:44:00-04:00,NFLX,negative
897169.0,"Filmmakers Using Virtual Reality Tools Created by Video Game Companies Including Epic, Nintendo to Use in Productions for Disney, Netflix",2020-04-27 05:26:00-04:00,NFLX,positive
897170.0,"7 Best-Performing Stocks Of 2020: Buy, Sell Or Hold?",2020-04-26 18:05:00-04:00,NFLX,neutral
897171.0,"Barron's Picks And Pans: Albertsons, Carnival, Harley-Davidson And More",2020-04-25 15:32:00-04:00,NFLX,neutral
897172.0,"Bulls And Bears Of The Week: Amazon, Boeing, Disney, Netflix And More",2020-04-25 15:20:00-04:00,NFLX,positive
897173.0,"Netflix Prices 3.625% Senior Notes Due 2025 Offering, €470M 3% Senior Notes Due 2025",2020-04-23 15:45:00-04:00,NFLX,neutral
897174.0,"SunTrust Robinson Humphrey Maintains Buy on Netflix, Raises Price Target to $475",2020-04-23 11:00:00-04:00,NFLX,neutral
897175.0,Why Netflix's Stock Is Trading Higher Today,2020-04-23 10:50:00-04:00,NFLX,neutral
897176.0,"Morgan Stanley Maintains Overweight on Netflix, Raises Price Target to $485",2020-04-23 10:30:00-04:00,NFLX,negative
897177.0,"Netflix Will Sell Dollar, Euro Junk Bonds At Record Low Yield",2020-04-23 10:15:00-04:00,NFLX,negative
897178.0,Netflix shares are trading higher. The company on Tuesday reported Q1 results. Strength potentially related to increased interest in streaming services amid the coronavirus pandemic.,2020-04-23 09:55:00-04:00,NFLX,positive
897179.0,Eli Lilly Kicks Off Earnings Day With A Beat And Investors Prepare For Intel After Close,2020-04-23 09:45:00-04:00,NFLX,neutral
897180.0,10 Biggest Price Target Changes For Thursday,2020-04-23 08:29:00-04:00,NFLX,neutral
897181.0,"Imperial Capital Maintains Outperform on Netflix, Raises Price Target to $485",2020-04-23 06:20:00-04:00,NFLX,neutral
897182.0,COVID-19 Has Left Disney Extremely Vulnerable,2020-04-22 14:28:00-04:00,NFLX,negative
897183.0,Netflix Doubles Growth Estimates But Misses Earnings Expectations,2020-04-22 14:04:00-04:00,NFLX,negative
897184.0,'Imminent Dilemma'? Netflix's Strong Q1 Net Adds Leave Some On Wall Street Worried,2020-04-22 13:42:00-04:00,NFLX,positive
897185.0,"SunTrust Robinson Humphrey Maintains Buy on Netflix, Raises Price Target to $475",2020-04-22 13:34:00-04:00,NFLX,neutral
897186.0,PreMarket Prep Stock Of The Day: Facebook,2020-04-22 13:01:00-04:00,NFLX,neutral
897187.0,"Nomura Maintains Neutral on Netflix, Raises Price Target to $390",2020-04-22 12:08:00-04:00,NFLX,neutral
897188.0,"JP Morgan Reiterates Overweight on Netflix, Raises Price Target to $535",2020-04-22 12:00:00-04:00,NFLX,neutral
897189.0,"Canaccord Genuity Maintains Buy on Netflix, Raises Price Target to $500",2020-04-22 11:20:00-04:00,NFLX,neutral
897190.0,"Wedbush Maintains Underperform on Netflix, Raises Price Target to $198",2020-04-22 11:10:00-04:00,NFLX,neutral
897191.0,"UBS Maintains Buy on Netflix, Raises Price Target to $535",2020-04-22 09:50:00-04:00,NFLX,neutral
897192.0,"Little Things Count: After Selloff To Start Week, A Bit of Light Arrives With Positive Earnings",2020-04-22 09:46:00-04:00,NFLX,positive
897193.0,"Benzinga's Top Upgrades, Downgrades For April 22, 2020",2020-04-22 09:40:00-04:00,NFLX,positive
897194.0,Netflix Reports $1B Senior Notes Offering,2020-04-22 08:53:00-04:00,NFLX,neutral
897195.0,Netflix shares are trading lower despite the company reporting strong Q1 results. Analysts at multiple firms also downgraded the stock. NOTE: The company said it expects membership growth to decelerate as home confinement ends.,2020-04-22 08:44:00-04:00,NFLX,positive
897196.0,"Credit Suisse Maintains Outperform on Netflix, Raises Price Target to $465",2020-04-22 08:28:00-04:00,NFLX,positive
897197.0,"RBC Capital Reiterates Outperform on Netflix, Raises Price Target to $500",2020-04-22 07:59:00-04:00,NFLX,neutral
897198.0,"Raymond James Downgrades Netflix to Outperform, Raises Price Target to $480",2020-04-22 07:45:00-04:00,NFLX,neutral
897199.0,"Benchmark Maintains Overweight on Netflix, Raises Price Target to $340",2020-04-22 07:35:00-04:00,NFLX,negative
897200.0,"Stifel Downgrades Netflix to Hold, Announces $460 Price Target",2020-04-22 06:29:00-04:00,NFLX,neutral
897201.0,A Peek Into The Markets: US Stock Futures Gain Ahead Of Earnings,2020-04-22 05:53:00-04:00,NFLX,positive
897202.0,"Wells Fargo Upgrades Netflix to Equal-Weight, Announces $460 Price Target",2020-04-22 05:45:00-04:00,NFLX,positive
897203.0,"8 Stocks To Watch For April 22, 2020",2020-04-22 04:51:00-04:00,NFLX,neutral
897204.0,"One Word To Describe Netflix's Q1 Results? 'Temporary,' Says Loup Ventures' Munster",2020-04-22 01:45:00-04:00,NFLX,neutral
897205.0,9 Stocks Moving In Tuesday's After-Hours Session,2020-04-21 16:59:00-04:00,NFLX,neutral
897206.0,"Netflix Reports Q1 Sales Beat, Streaming Subscriptions Up 22.8%",2020-04-21 16:14:00-04:00,NFLX,neutral
897207.0,"Netflix Q1 Asia Pacific Paid Memberships 19.84M Users, Paid Net Adds 3.6M Users",2020-04-21 16:05:00-04:00,NFLX,neutral
897208.0,"Netflix Q1 Latin America Paid Members 19.84M, Paid Net Adds 3.6M",2020-04-21 16:04:00-04:00,NFLX,neutral
897209.0,"Netflix shares are trading higher after the company reported better-than-expected Q1 sales results. The company reported Q1 global streaming subs of 182.86 million, up 22.8% year over year.",2020-04-21 16:04:00-04:00,NFLX,positive
897210.0,Netflix Sees Q2 EPS $1.81 vs $1.54 Est.,2020-04-21 16:04:00-04:00,NFLX,neutral
897211.0,"Netflix Q1 Europe, Middle East, Africa Paid Memberships 58.73M Users, Paid Net Adds 6.96M",2020-04-21 16:04:00-04:00,NFLX,neutral
897212.0,"Netflix Q1 US, Canada Paid Memberships 69.97M Users, Net Adds 2.31M",2020-04-21 16:03:00-04:00,NFLX,neutral
897213.0,Netflix Says Sees 2020 FCF Of ($1B) Or Better; Says Finished Quarter With Cash Of $5.2B,2020-04-21 16:03:00-04:00,NFLX,positive
897214.0,"Netflix Sees Q2 Global Streaming Paid Subscriptions 190.36M, Up 25.6% Year Over Year, Global Streaming Paid Net Adds 7.5M Users",2020-04-21 16:02:00-04:00,NFLX,neutral
897215.0,Netflix Q1 Global Streaming Paid Net Additions 15.77M Users,2020-04-21 16:01:00-04:00,NFLX,neutral
897216.0,"Netflix Q1 EPS $1.570 Misses $1.650 Estimate, Sales $5.770B Beat $5.760B Estimate",2020-04-21 16:01:00-04:00,NFLX,negative
897217.0,"Netflix Q1 Global Streaming Subs 182.86M, Up 22.8% Year Over Year",2020-04-21 16:01:00-04:00,NFLX,neutral
897218.0,"Why In-Game Revenue Is Key For Publishers Like Activision, Electronic Arts",2020-04-21 15:35:00-04:00,NFLX,positive
897219.0,Tuesday's Market Minute: The Streaming Comeback Kid: Netflix,2020-04-21 10:02:00-04:00,NFLX,neutral
897220.0,"CocaCola, IBM Earnings Under Scrutiny As Both Multinationals Withdraw Guidance, Netflix Later",2020-04-21 09:48:00-04:00,NFLX,neutral
897221.0,Mike Khouw Sees Unusual Options Activity In Netflix,2020-04-21 09:30:00-04:00,NFLX,neutral
897222.0,3 ETFs For Netflix Earnings,2020-04-21 08:52:00-04:00,NFLX,neutral
897223.0,Netflix And MK2 Announce A Partnership On A Wide Selection Of French And International Auteur Films,2020-04-21 07:36:00-04:00,NFLX,neutral
897224.0,"Earnings Scheduled For April 21, 2020",2020-04-21 04:49:00-04:00,NFLX,neutral
897225.0,"8 Stocks To Watch For April 21, 2020",2020-04-21 04:05:00-04:00,NFLX,neutral
897226.0,Comcast's Fandango To Buy Walmart's Video-On-Demand Subsidiary Vudu,2020-04-20 22:36:00-04:00,NFLX,neutral
897227.0,How The COVID-19 Pandemic Will Affect Netflix And Roku Going Forward,2020-04-20 15:40:00-04:00,NFLX,neutral
897228.0,"Halliburton, United, Among Key Names Reporting Results, With More Airlines Due Later In Week",2020-04-20 09:43:00-04:00,NFLX,positive
897229.0,"Netflix shares are trading higher, potentially in anticipation of the company's Q1 earnings report Tuesday. Streaming services have attracted investor interest amid the coronavirus pandemic, which has led to theater closures.",2020-04-20 08:47:00-04:00,NFLX,positive
897230.0,Netflix Analyst Braces For Big Q1 Beat As Pandemic Accelerates Migration To Streaming Services,2020-04-20 07:20:00-04:00,NFLX,neutral
897231.0,"ESPAÑOL • Notas del Día: Jason Silva, Un Nobel en Cannabis, Jane West, 'Cooked With Cannabis' en Netflix, Mamá Cultiva, y MedMen",2020-04-17 15:38:00-04:00,NFLX,neutral
897232.0,"Big Earnings Day As Honeywell, Procter & Gamble, Schlumberger Among Those Reporting",2020-04-17 09:46:00-04:00,NFLX,neutral
897233.0,"Benzinga's Top Upgrades, Downgrades For April 17, 2020",2020-04-17 09:31:00-04:00,NFLX,positive
897234.0,"Netflix Says Has Made Selection Of Documentary Features, Series Available On Netflix US YouTube Channel",2020-04-17 09:04:00-04:00,NFLX,neutral
897235.0,"Shares of several companies that have experienced strength amid the coronavirus pandemic are trading lower as coronavirus concerns ease following positive drug data from Gilead and US announcement of measures to reopen the economy. Some negatively impacted sectors include home fitness, home entertainment and virtual communication.",2020-04-17 07:27:00-04:00,NFLX,positive
897236.0,"Rosenblatt Reiterates Neutral on Netflix, Raises Price Target to $370",2020-04-17 07:05:00-04:00,NFLX,neutral
897237.0,"Benchmark Initiates Coverage On Netflix with Sell Rating, Announces Price Target to $327",2020-04-17 06:41:00-04:00,NFLX,neutral
897238.0,Traders Share Their Thoughts On Netflix,2020-04-16 17:39:00-04:00,NFLX,positive
897239.0,10 Stocks Hitting All-Time Highs Amid The COVID-19 Pandemic,2020-04-16 17:21:00-04:00,NFLX,neutral
897240.0,Comcast's Peacock Takes Well-Timed Flight,2020-04-16 13:51:00-04:00,NFLX,neutral
897241.0,"Alibaba, Tesla Among Cramer's Stay-At-Home Stock Ideas",2020-04-16 11:48:00-04:00,NFLX,neutral
897242.0,"Wedbush Maintains Underperform on Netflix, Raises Price Target to $194",2020-04-16 11:13:00-04:00,NFLX,neutral
897243.0,Stocks That Hit 52-Week Highs On Thursday,2020-04-16 10:19:00-04:00,NFLX,neutral
897244.0,Netflix shares are trading higher after Goldman Sachs reiterated a Buy rating on the stock and raised its price target from $430 to $490. Morgan Stanley maintained an Overweight rating on the stock and raised its price target from $400 to $450.,2020-04-16 09:52:00-04:00,NFLX,negative
897245.0,"Netflix Earnings Preview: With Consumers On Lockdown, Streaming Giant Filling The Void",2020-04-16 09:30:00-04:00,NFLX,neutral
897246.0,"Goldman Sachs Reiterates Buy on Netflix, Raises Price Target to $490",2020-04-16 08:29:00-04:00,NFLX,neutral
897247.0,"Morgan Stanley Maintains Overweight on Netflix, Raises Price Target to $450",2020-04-16 08:20:00-04:00,NFLX,negative
897248.0,"'GOLDMAN: Reiterates buy on $NFLX, ups price target to street-high $490, as ""we believe Netflix could add 10.3mn total net paid subscribers in 1Q' -Tweet From CNBC's Carl Quintanilla",2020-04-16 07:14:00-04:00,NFLX,neutral
897249.0,Software Rises Above Semiconductors And Hardware As Tech Heads Into Earnings Season,2020-04-15 20:10:00-04:00,NFLX,neutral
897250.0,"How The COVID-19 Pandemic Turned Amazon, Netflix Into Essential Businesses",2020-04-15 17:09:00-04:00,NFLX,positive
897251.0,"Pivotal Research Earlier Maintained Buy on Netflix, Raised Price Target to $490",2020-04-15 13:51:00-04:00,NFLX,neutral
897252.0,P/E Ratio Insights for Netflix,2020-04-15 13:02:00-04:00,NFLX,neutral
897253.0,Netflix shares are trading higher after analysts at multiple firms raised their price targets on the stock. The coronavirus pandemic has been seen as a potential positive for streaming services and at-home entertainment platforms.,2020-04-15 11:35:00-04:00,NFLX,positive
897254.0,Stocks That Hit 52-Week Highs On Wednesday,2020-04-15 10:48:00-04:00,NFLX,neutral
897255.0,"Stifel Maintains Buy on Netflix, Raises Price Target to $440",2020-04-15 10:19:00-04:00,NFLX,neutral
897256.0,Wednesday's Market Minute: Turns Out The Entire Nasdaq Is A Stay-At-Home Trade,2020-04-15 09:39:00-04:00,NFLX,neutral
897257.0,"Cowen & Co. Reiterates Outperform on Netflix, Raises Price Target to $445",2020-04-15 08:52:00-04:00,NFLX,neutral
897258.0,'Tiger King'-Inspired Weed To Donate Proceeds To Tiger Protection Fund,2020-04-14 16:45:00-04:00,NFLX,neutral
897259.0,Why Netflix's Stock Is Trading Higher Today,2020-04-14 13:22:00-04:00,NFLX,neutral
897260.0,"Netflix shares are trading higher after Bank of America analysts raised their price target on the stock and maintained a Buy rating. Streaming stocks have been of interest recently amid the coronavirus pandemic, as consumers opt for home entertainment.",2020-04-14 12:29:00-04:00,NFLX,positive
897261.0,Stocks That Hit 52-Week Highs On Tuesday,2020-04-14 10:31:00-04:00,NFLX,neutral
897262.0,"B of A Securities Maintains Buy on Netflix, Raises Price Target to $460",2020-04-14 10:30:00-04:00,NFLX,positive
897263.0,"JPMorgan, Wells Fargo Earnings Lower Than Expected, But Positive Tone Helps Shares",2020-04-14 09:56:00-04:00,NFLX,positive
897264.0,10 Biggest Price Target Changes For Tuesday,2020-04-14 08:10:00-04:00,NFLX,neutral
897265.0,"Imperial Capital Maintains Outperform on Netflix, Raises Price Target to $447",2020-04-14 06:17:00-04:00,NFLX,neutral
897266.0,Disney's 50M Streaming Subscribers No Reason To Celebrate: Here's Why,2020-04-13 19:35:00-04:00,NFLX,positive
897267.0,"Netflix Strikes First-Look Deal With Comic Book, Graphic Novel Publisher Boom! Studios",2020-04-13 14:36:00-04:00,NFLX,negative
897268.0,Netflix shares are trading higher despite overall market weakness. The company may potentially be benefiting from consumers opting for streaming and home entertainment platforms amid theater closures.,2020-04-13 10:04:00-04:00,NFLX,positive
897269.0,"Luckin Coffee Fraud Has Shaken Investor Faith In US-Listed Chinese Companies, Long-Term Backer Citron Says",2020-04-13 06:58:00-04:00,NFLX,negative
897270.0,"Apple's Stock Will Outperform Other FAANG Stocks In 2020, Long-Term Future 'Among The Brightest', Munster Says",2020-04-12 22:58:00-04:00,NFLX,neutral
897271.0,"The Week In Cannabis: Charlotte Figi's Passing, Epidiolex's De-Scheduling, Stocks Up And More",2020-04-12 09:25:00-04:00,NFLX,neutral
897272.0,Communications Services Sector Earnings: When Staying In Becomes The Trend,2020-04-09 15:39:00-04:00,NFLX,neutral
897273.0,Will FANG Lead The Market Rebound?,2020-04-09 12:04:00-04:00,NFLX,neutral
897274.0,'I Am Trying To Get More Cash': Why Mark Cuban Isn't Hopeful On US Market Rally,2020-04-09 05:13:00-04:00,NFLX,negative
897275.0,Google Gets Federal Approval To Operate Under Sea Cable Between US and Taiwan To Boost Network Capacity,2020-04-08 23:24:00-04:00,NFLX,positive
897276.0,Disney Shares Climb 7% As Video On Demand Service Crosses 50M Subscribers,2020-04-08 22:16:00-04:00,NFLX,positive
897277.0,"Netflix, YouTube, Disney+: Which Video Streaming Platform Do Teens Watch The Most?",2020-04-08 15:32:00-04:00,NFLX,neutral
897278.0,One Theme Is Popping Up Among These Chinese Companies: Fraud,2020-04-08 11:41:00-04:00,NFLX,negative
897279.0,PS5 Vs. Xbox Series X: Tech Alone Won't Crown A Winner,2020-04-03 15:35:00-04:00,NFLX,negative
897280.0,Roland Garros Is Giving Us Hope – Shall We Dare to Dream?,2020-04-03 12:45:00-04:00,NFLX,positive
897281.0,Disney+ Makes Middle East Debut Through Third-Party Network,2020-04-02 07:42:00-04:00,NFLX,neutral
897282.0,Is Roku Above Other Streamers – A SWOT Approach,2020-04-01 15:18:00-04:00,NFLX,neutral
897283.0,"Wells Fargo Maintains Underweight on Netflix, Raises Price Target to $305",2020-04-01 11:34:00-04:00,NFLX,positive
897284.0,"Bernstein Maintains Outperform on Netflix, Raises Price Target to $487",2020-04-01 10:30:00-04:00,NFLX,neutral
897285.0,Some Staples Stocks Bouncing Back After Sliding In Recent Rally As Caution Tightens Grip,2020-04-01 09:52:00-04:00,NFLX,neutral
897286.0,Price Over Earnings Overview: Netflix,2020-03-31 14:19:00-04:00,NFLX,neutral
897287.0,"Shares of several media, streaming and videogame companies are trading higher as markets continue to rebound following last week's US stimulus. NOTE: Trump extended social distancing guidelines, which is a potential positive for at-home entertainment.",2020-03-30 11:26:00-04:00,NFLX,positive
897288.0,"Amazon Analyst On Positives, Negatives Of Coronavirus Spending: 'A Material Impact'",2020-03-30 10:28:00-04:00,NFLX,positive
897289.0,"Benzinga's Bulls And Bears Of The Week: Boeing, Netflix, Nike, Target And More",2020-03-28 16:04:00-04:00,NFLX,neutral
897290.0,Sony Slows PlayStation Download Speeds To Preserve Bandwidth,2020-03-27 15:33:00-04:00,NFLX,neutral
897291.0,"For Some Companies, A Sliver Of Good News During COVID-19",2020-03-27 15:15:00-04:00,NFLX,positive
897292.0,Roku Or Netflix – Which One Is Better In The Near Term?,2020-03-26 14:42:00-04:00,NFLX,positive
