Unnamed: 0,title,date,stock,sentiment
1154390.0,"Shares of several financial service companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus. The Fed kept rates at zero and noted it could stay there for as long as it takes for the economy to recover.",2020-06-11 10:05:00-04:00,SMFG,positive
1154391.0,Shares of several financial services companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up.,2020-06-09 10:34:00-04:00,SMFG,positive
1154392.0,"Shares of several financial services companies are trading higher on continued optimism amid the reopening of the economy, which would increase consumer spending and economic activity.",2020-06-08 10:03:00-04:00,SMFG,positive
1154393.0,Shares of several financial services companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.,2020-06-05 10:05:00-04:00,SMFG,positive
1154394.0,"Shares of several financial services companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 09:54:00-04:00,SMFG,positive
1154395.0,Shares of several financial services companies are trading higher as equities gain amid coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 10:33:00-04:00,SMFG,positive
1154396.0,Shares of several global financial services companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:49:00-04:00,SMFG,negative
1154397.0,Shares of several global financial services companies are trading higher as equities gain driven by a rebound in oil.,2020-04-23 10:53:00-04:00,SMFG,positive
1154398.0,"Shares of several banks and financial services companies are trading lower as equities dip amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 11:08:00-04:00,SMFG,negative
1154399.0,"Shares of several financial services companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity, and investment.",2020-04-07 10:44:00-04:00,SMFG,positive
1154400.0,Shares of several financial services stocks are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak and global oil producers appear to be working toward production cooperation.,2020-04-06 08:45:00-04:00,SMFG,positive
1154401.0,Shares of several financial services companies are trading lower despite market strength. NOTE: The financial services in the lending industry have been negatively impacted by macro disruption amid coronavirus outbreak.,2020-03-31 11:38:00-04:00,SMFG,negative
1154402.0,"Shares of several banks and financial services companies are trading lower. The sector has been impacted by negative macro conditions as a result of the coronavirus,. Additionally, recent Fed rate cuts have been a negative catalyst for US lenders.",2020-03-30 09:59:00-04:00,SMFG,negative
1154403.0,"Shares of several financial services and global banks companies are trading lower, selling off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus outbreak.",2020-03-27 10:43:00-04:00,SMFG,positive
1154404.0,Shares of several financial services and global banks companies are trading higher after the Senate passed a $2 trillion stimulus package in relief to the coronavirus outbreak.,2020-03-26 09:39:00-04:00,SMFG,positive
1154405.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,SMFG,negative
1154406.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,SMFG,negative
1154407.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,SMFG,negative
1154408.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-04 11:12:00-05:00,SMFG,negative
1154409.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,SMFG,negative
1154410.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,SMFG,negative
1154411.0,SoftBank $3B Bailout Bid For WeWork Stuck As Banks Considering 'Credit Risk',2019-12-23 06:17:00-05:00,SMFG,negative
1154412.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-17 11:19:00-05:00,SMFG,neutral
1154413.0,10 Stocks Trading At Half Their Book Value,2019-10-10 12:44:00-04:00,SMFG,positive
1154414.0,"Shares of several banks are trading higher, rebounding from recent weakness. Trump's announcement of a tariff delay has renewed US-China trade optimism and US markets appear to be rebounding from recession fears caused by a yield curve inversion.",2019-08-16 11:37:00-04:00,SMFG,negative
1154415.0,Shares of several companies in the financial sector are trading higher amid renewed global economic optimism following comments from China's Commerce Ministry indicating the country is open to dialogue to resolve trade tenisons. Mexico trade concerns also eased after GOP lawmakers reportedly implied they would work to prevent Mexico tariffs and Mexican officials said it could find common ground with the US.,2019-06-04 09:49:00-04:00,SMFG,positive
1154416.0,36 Stocks Moving In Thursday's Pre-Market Session,2019-03-28 08:11:00-04:00,SMFG,neutral
1154417.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,SMFG,negative
1154418.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,SMFG,negative
1154419.0,Citigroup Initiates Coverage On Sumitomo Mitsui Financial with Neutral Rating,2018-11-13 08:36:00-05:00,SMFG,neutral
1154420.0,"UPDATE: Yahoo Japan To Hold 51% In JV, With SMFG Owning The Other 49% In Yen$300M Unit That Will Be Established In Sept.",2017-08-08 13:25:00-04:00,SMFG,neutral
1154421.0,"Nikkei Asian Review Reports 'SMFG, Yahoo Japan forming big data fintech venture'",2017-08-08 13:24:00-04:00,SMFG,neutral
1154422.0,"Top Performing Industries For July 29, 2016",2016-07-29 11:25:00-04:00,SMFG,positive
