Unnamed: 0,title,date,stock,sentiment
1246184.0,95 Biggest Movers From Yesterday,2020-06-09 05:06:00-04:00,TOPS,neutral
1246185.0,71 Stocks Moving In Monday's Mid-Day Session,2020-06-08 12:03:00-04:00,TOPS,neutral
1246186.0,TOP Ships shares are trading lower after the company announced the pricing of a $20 million common shares registered direct offering. The offering price is $0.12 per share.,2020-06-08 09:31:00-04:00,TOPS,positive
1246187.0,TOP Ships Inc. Announces Pricing of $20M Common Shares Registered Direct Offering; $0.12 Per Share,2020-06-08 09:01:00-04:00,TOPS,positive
1246188.0,Shares of several energy companies are trading higher after OPEC+ agreed to extend production cuts into July.,2020-06-08 08:04:00-04:00,TOPS,positive
1246189.0,11 Industrials Stocks Moving In Monday's Pre-Market Session,2020-06-08 07:37:00-04:00,TOPS,neutral
1246190.0,"Shares of several energy companies are trading higher amid a gain in oil prices following positive US jobs data and as investors await the OPEC+ conference, hoping for output cuts.",2020-06-05 10:26:00-04:00,TOPS,positive
1246191.0,TOP Ship Shares Also Spike Higher Following Move Higher In Seanergy Shares Following Tweet From Seanergy Capesize Daily Earnings Up 69% In Jun.,2020-06-04 14:32:00-04:00,TOPS,positive
1246192.0,TOP Ships Prices 51.7M Share Offering At $0.135/Share,2020-05-19 12:45:00-04:00,TOPS,positive
1246193.0,10 Industrials Stocks Moving In Tuesday's Pre-Market Session,2020-05-19 07:34:00-04:00,TOPS,neutral
1246194.0,10 Industrials Stocks Moving In Monday's Pre-Market Session,2020-05-18 07:36:00-04:00,TOPS,neutral
1246195.0,TOP Ships shares are trading lower after the company priced a 59.4 million share offering at $0.135 per share.,2020-05-15 09:10:00-04:00,TOPS,positive
1246196.0,TOP Ships Prices 59.4M Share Offering At $0.135/Share,2020-05-15 09:06:00-04:00,TOPS,positive
1246197.0,54 Stocks Moving In Monday's Mid-Day Session,2020-05-11 12:39:00-04:00,TOPS,neutral
1246198.0,13 Industrials Stocks Moving In Monday's Pre-Market Session,2020-05-11 07:37:00-04:00,TOPS,neutral
1246199.0,32 Stocks Moving in Monday's Pre-Market Session,2020-05-11 07:18:00-04:00,TOPS,neutral
1246200.0,"Shares of several industrial companies are trading higher amid continued economic optimism as some US states ease lockdown restrictions. While jobless claims came in worse than estimates, figures were lower than in prior weeks.",2020-05-07 10:53:00-04:00,TOPS,positive
1246201.0,108 Biggest Movers From Yesterday,2020-04-30 05:30:00-04:00,TOPS,neutral
1246202.0,82 Stocks Moving In Wednesday's Mid-Day Session,2020-04-29 12:50:00-04:00,TOPS,neutral
1246203.0,TOP Ships Prices 29.5M Share Offering At $0.186/Share,2020-04-29 09:02:00-04:00,TOPS,positive
1246204.0,TOP Ships Prices 35M Share Offering At $0.186/Share,2020-04-28 09:10:00-04:00,TOPS,positive
1246205.0,"TOP Ships Reports Purchase Of 50% Interests In 2 2020-Built Scrubber-Fitted Eco MR Product Tankers, M/T Eco Yosemite Park, M/T Eco Joshua Park For $27M",2020-04-24 08:42:00-04:00,TOPS,positive
1246206.0,14 Industrials Stocks Moving In Tuesday's Pre-Market Session,2020-04-21 07:55:00-04:00,TOPS,neutral
1246207.0,30 Stocks Moving in Tuesday's Pre-Market Session,2020-04-21 07:18:00-04:00,TOPS,neutral
1246208.0,TOP Ships Inc. Announces Conclusion Of Sale Of M/T Palm Springs,2020-04-20 08:05:00-04:00,TOPS,positive
1246209.0,16 Industrials Stocks Moving In Monday's Pre-Market Session,2020-04-20 07:34:00-04:00,TOPS,neutral
1246210.0,9 Industrials Stocks Moving In Thursday's Pre-Market Session,2020-04-16 07:56:00-04:00,TOPS,neutral
1246211.0,70 Biggest Movers From Yesterday,2020-04-16 04:38:00-04:00,TOPS,neutral
1246212.0,Mid-Afternoon Market Update: Dow Falls 1.5%; Pfenex Shares Plummet,2020-04-15 14:37:00-04:00,TOPS,positive
1246213.0,50 Stocks Moving In Wednesday's Mid-Day Session,2020-04-15 12:35:00-04:00,TOPS,neutral
1246214.0,Mid-Day Market Update: Crude Oil Down 3%; Applied DNA Sciences Shares Jump,2020-04-15 12:01:00-04:00,TOPS,negative
1246215.0,Mid-Morning Market Update: Markets Open Lower; Bank of America Profit Misses Views,2020-04-15 10:32:00-04:00,TOPS,negative
1246216.0,TOP Ships shares are trading lower after the company priced its common stock offering at $0.18 per share.,2020-04-15 09:21:00-04:00,TOPS,positive
1246217.0,TOP Ships Prices ~33.3M Shares At $0.18/Share,2020-04-15 08:46:00-04:00,TOPS,positive
1246218.0,18 Industrials Stocks Moving In Wednesday's Pre-Market Session,2020-04-15 07:36:00-04:00,TOPS,neutral
1246219.0,86 Biggest Movers From Yesterday,2020-04-09 05:43:00-04:00,TOPS,negative
1246220.0,65 Stocks Moving In Wednesday's Mid-Day Session,2020-04-08 12:35:00-04:00,TOPS,neutral
1246221.0,11 Industrials Stocks Moving In Wednesday's Pre-Market Session,2020-04-08 07:49:00-04:00,TOPS,neutral
1246222.0,30 Stocks Moving in Wednesday's Pre-Market Session,2020-04-08 07:24:00-04:00,TOPS,neutral
1246223.0,10 Industrials Stocks Moving In Tuesday's Pre-Market Session,2020-04-07 07:39:00-04:00,TOPS,neutral
1246224.0,Shares of several industrial companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Strength may also be attributed to optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-07 07:34:00-04:00,TOPS,positive
1246225.0,14 Industrials Stocks Moving In Monday's Pre-Market Session,2020-04-06 07:42:00-04:00,TOPS,neutral
