Unnamed: 0,title,date,stock,sentiment
744511.0,Shares of several retail and apparel companies are trading lower amid continued uncertainty in demand due to the coronavirus pandemic which has decreased consumer spending.,2020-04-13 10:01:00-04:00,KSS,negative
744512.0,"Shares of several retail and apparel companies are trading higher as markets gain following a Federal Reserve loan program. Additionally, speculation of some coronavirus hotspots peaking could raise hopes of a sooner return to consumer spending.",2020-04-09 10:11:00-04:00,KSS,positive
744513.0,11 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-04-08 07:53:00-04:00,KSS,neutral
744514.0,80 Biggest Movers From Yesterday,2020-04-08 04:12:00-04:00,KSS,neutral
744515.0,56 Stocks Moving In Tuesday's Mid-Day Session,2020-04-07 12:47:00-04:00,KSS,neutral
744516.0,Tuesday's Market Minute: Covid-19 Fuels Demise Of The U.S. Mall,2020-04-07 09:28:00-04:00,KSS,neutral
744517.0,Kohl's shares are trading higher in sympathy with the broader market as markets gain amid optimism that coronavirus cases in several US hotspots may be peaking.,2020-04-06 14:48:00-04:00,KSS,positive
744518.0,Shares of several retail companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:13:00-04:00,KSS,negative
744519.0,"Kohl's To Temporarily Suspend Buyback, Evaluate Dividend Program; Has Fully Drawn Down $1B Revolving Credit Facility",2020-03-30 14:32:00-04:00,KSS,positive
744520.0,"Kohl's To Temporarily Suspend Buyback, Evaluate Dividend Program; Has Fully Drawn Down $1B Revolving Credit Facility",2020-03-30 14:32:00-04:00,KSS,positive
744521.0,"Kohl's Will Cut Capex By ~$500M, Manage Inventory Meaningfully Lower To Align With Expected Sales, Cut Expenses Across Business, Including Marketing, Tech, Operations While Stores Remain Closed",2020-03-30 14:31:00-04:00,KSS,negative
744522.0,13 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-03-27 07:37:00-04:00,KSS,neutral
744523.0,"Companies Suspend Dividends, Buybacks As Pandemic Weakens Market",2020-03-26 16:12:00-04:00,KSS,negative
744524.0,"Citigroup Maintains Neutral on Kohl's, Lowers Price Target to $19",2020-03-26 08:06:00-04:00,KSS,negative
744525.0,"Morgan Stanley Maintains Underweight on Kohl's, Lowers Price Target to $19",2020-03-25 10:23:00-04:00,KSS,negative
744526.0,"Rise In Semiconductor, Cloud Computing Stocks Could Set Tone For Broader Economy",2020-03-24 09:56:00-04:00,KSS,neutral
744527.0,"Shares of several retail companies are trading higher amid market strength on hopes of a US economic stimulus package agreement. The sector has been hurt recently by global economic weakness, supply chain disruption and retail store closings.",2020-03-24 09:18:00-04:00,KSS,positive
744528.0,111 Biggest Movers From Yesterday,2020-03-24 04:18:00-04:00,KSS,neutral
744529.0,71 Stocks Moving In Monday's Mid-Day Session,2020-03-23 12:31:00-04:00,KSS,neutral
744530.0,Shares of several retail companies are trading lower amid market weakness. The global coronavirus spread has led to several store closings as well as supply chain disruption in many sectors.,2020-03-23 12:14:00-04:00,KSS,negative
744531.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,KSS,negative
744532.0,Kohl's To Close Stores Nationwide,2020-03-19 17:01:00-04:00,KSS,neutral
744533.0,"Kohl's Withdraws Q1, FY20 Guidance",2020-03-19 17:01:00-04:00,KSS,neutral
744534.0,"Shares of several retail companies are trading higher, rebounding from earlier weakness. Markets have been volatile amid the coronavirus outbreak which caused many retail stores to close down.",2020-03-19 10:57:00-04:00,KSS,negative
744535.0,Shares of several retail companies are trading lower on coronavirus fears as several retailers have temporarily closed down their stores to limit the spread.,2020-03-18 09:07:00-04:00,KSS,negative
744536.0,12 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-03-18 07:43:00-04:00,KSS,neutral
744537.0,"Shares of several retail companies are trading lower on coronavirus fears as Nike, Under Armour and other retailers close stores to help combat the spread of the virus.",2020-03-16 08:54:00-04:00,KSS,negative
744538.0,Stocks That Hit 52-Week Lows On Friday,2020-03-13 11:13:00-04:00,KSS,negative
744539.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,KSS,negative
744540.0,Shares of several consumer defensive and consumer cyclical companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-12 10:05:00-04:00,KSS,negative
744541.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,KSS,negative
744542.0,Shares of several retail companies are trading lower as the global coronavirus spread continues to cause equities across sectors to sell-off amid worsened economic outlook. NOTE: The retail sector also has high China exposure.,2020-03-11 08:50:00-04:00,KSS,negative
744543.0,51 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-03-09 08:20:00-04:00,KSS,neutral
744544.0,Cramer On Retailers: Adapt To Off-Price Or Fade Away,2020-03-06 13:37:00-05:00,KSS,neutral
744545.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,KSS,negative
744546.0,Kohl's Option Alert: Mar 20 $37.5 Calls Sweep (44) near the Ask: 1437 @ $0.5 vs 182 OI; Ref=$34.14,2020-03-05 14:48:00-05:00,KSS,negative
744547.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,KSS,negative
744548.0,"Morgan Stanley Maintains Underweight on Kohl's, Lowers Price Target to $38",2020-03-05 08:19:00-05:00,KSS,negative
744549.0,Why Kohl's Gross Margin Outlook Appears Optimistic,2020-03-04 12:37:00-05:00,KSS,negative
744550.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-04 11:12:00-05:00,KSS,negative
744551.0,"Baird Maintains Outperform on Kohl's, Lowers Price Target to $48",2020-03-04 09:16:00-05:00,KSS,negative
744552.0,"Deutsche Bank Maintains Hold on Kohl's, Lowers Price Target to $45",2020-03-04 08:41:00-05:00,KSS,negative
744553.0,"Credit Suisse Maintains Neutral on Kohl's, Lowers Price Target to $40",2020-03-04 08:13:00-05:00,KSS,positive
744554.0,"Citigroup Maintains Neutral on Kohl's, Lowers Price Target to $35",2020-03-04 07:56:00-05:00,KSS,negative
744555.0,Retail Snapshot – Can This Week Make a Difference?,2020-03-03 10:02:00-05:00,KSS,neutral
744556.0,"Super Tuesday Begins As Investors Eye Earnings From Kohl's, Target, And G7 Disappoints",2020-03-03 09:37:00-05:00,KSS,positive
744557.0,"From Kohl's Earnings Conference Call: Sees Q1 Gross Margins Falling, Sees EPS ~$0.40 vs $0.45 Estimate",2020-03-03 09:33:00-05:00,KSS,negative
744558.0,"Kohl's shares are trading higher after the company reported better-than-expected Q4 EPS and sales results. UPDATE: Shares have since reversed, now lower.",2020-03-03 08:40:00-05:00,KSS,positive
744559.0,5 Consumer Cyclical Stocks Moving In Tuesday's Pre-Market Session,2020-03-03 08:03:00-05:00,KSS,neutral
744560.0,Kohl's Reports Q4 Earnings Beat,2020-03-03 07:29:00-05:00,KSS,neutral
744561.0,Kohl's Sees FY20 EPS $4.20-$4.60 Vs $4.76 Estimates,2020-03-03 07:03:00-05:00,KSS,neutral
744562.0,Kohl's Comparable Sales Are The Same From Last Year,2020-03-03 07:02:00-05:00,KSS,neutral
744563.0,"Kohl's Q4 EPS $1.99 Beats $1.88 Estimate, Sales $6.832B Beat $6.52B Estimate",2020-03-03 07:01:00-05:00,KSS,neutral
744564.0,"10 Stocks To Watch For March 3, 2020",2020-03-03 04:43:00-05:00,KSS,neutral
744565.0,"Earnings Scheduled For March 3, 2020",2020-03-03 04:12:00-05:00,KSS,neutral
744566.0,"Apple, Microsoft And A Few Cyclicals Lead Broad-Based Stock Rally; Bond Yields Extend Weakness",2020-03-02 17:16:00-05:00,KSS,negative
744567.0,A Preview Of Kohl's Q4 Earnings,2020-03-02 13:51:00-05:00,KSS,neutral
744568.0,"Wedbush Maintains Neutral on Kohl's, Lowers Price Target to $35",2020-03-02 10:05:00-05:00,KSS,negative
744569.0,"Airlines, Casino Stocks Come Under Additional Pressure On Painful Data From China",2020-03-02 09:45:00-05:00,KSS,negative
744570.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,KSS,negative
744571.0,Shares of several retail companies are trading lower as growing coronavirus fears hamper economic outlook.,2020-02-27 09:56:00-05:00,KSS,negative
744572.0,"March Outlook: Political Season Starts To Sizzle, But Coronavirus Still Hogs Headlines",2020-02-26 14:19:00-05:00,KSS,neutral
744573.0,"Kohl's Shares Quiet Despite Hearing Co. To Cut 250 Jobs, Reorganize Mgmt.",2020-02-12 15:10:00-05:00,KSS,neutral
744574.0,"The Year Of Retail Reinvention? Walmart, Target, Other Retailers Prepare To Report Earnings",2020-02-10 14:19:00-05:00,KSS,neutral
744575.0,Kohl's Option Alert: Fri $45 Calls Sweep (4) near the Ask: 1723 @ $0.3 vs 325 OI; Earnings 3/3 Before Open Ref=$43.955,2020-02-10 10:04:00-05:00,KSS,positive
744576.0,Stocks That Hit 52-Week Lows On Friday,2020-01-31 11:00:00-05:00,KSS,negative
744577.0,"Analyst: Amazon, Wayfair Big Winners From Impressive Online Holiday Sales Growth",2020-01-16 11:20:00-05:00,KSS,positive
744578.0,Another Bank Beats: Morgan Stanley Latest To Exceed Expectations On Strong Trading,2020-01-16 10:02:00-05:00,KSS,positive
744579.0,Kohl's Option Alert: Fri $45 Puts Sweep (35) near the Ask: 1000 @ $0.35 vs 5260 OI; Earnings 3/3 Before Open Ref=$46.09,2020-01-13 10:33:00-05:00,KSS,positive
744580.0,UPDATE: B Of A Securities On Kohl's Notes 'We worry the Kohl's will need to continue to spend and promote to attract and retain new customers',2020-01-10 13:09:00-05:00,KSS,positive
744581.0,UPDATE: B Of A Securities Downgrades Kohl's To Neutral Lowers Target To $50 Notes 'The Holiday comp was disappointing and points to a much slower underlying run-rate entering F2020 than our prior +1% 4Q comp estimate',2020-01-10 13:08:00-05:00,KSS,negative
744582.0,"Benzinga's Top Upgrades, Downgrades For January 10, 2020",2020-01-10 12:16:00-05:00,KSS,positive
744583.0,"B of A Securities Downgrades Kohl's to Neutral, Lowers Price Target to $50",2020-01-10 09:55:00-05:00,KSS,positive
744584.0,"Weaker Than Expected December Jobs Report Might Weigh, But Overall Growth Positive",2020-01-10 09:50:00-05:00,KSS,positive
744585.0,64 Biggest Movers From Yesterday,2020-01-10 04:58:00-05:00,KSS,neutral
744586.0,32 Stocks Moving In Thursday's Mid-Day Session,2020-01-09 12:08:00-05:00,KSS,neutral
744587.0,Weak Holiday Comp Sales Reports Drive Traditional Retail Stocks Down,2020-01-09 11:18:00-05:00,KSS,negative
744588.0,10 Biggest Price Target Changes For Thursday,2020-01-09 10:43:00-05:00,KSS,neutral
744589.0,"Benzinga's Top Upgrades, Downgrades For January 9, 2020",2020-01-09 10:34:00-05:00,KSS,positive
744590.0,"Back To The Grind: Iran Fears Ease, So Focus Turns To Jobs, Fed Speakers, Earnings",2020-01-09 10:01:00-05:00,KSS,negative
744591.0,Bank Of America Downgrades Kohl's After Disappointing Holiday Sales,2020-01-09 09:40:00-05:00,KSS,negative
744592.0,"B of A Securities Downgrades Kohl's to Neutral, Lowers Price Target to $50",2020-01-09 08:41:00-05:00,KSS,positive
744593.0,Kohl's shares are trading lower after the company reported November/December sales results down from last year.,2020-01-09 07:13:00-05:00,KSS,neutral
744594.0,"Kohl's Reports Nov., Dec. Comps Down 0.2% Year Over Year",2020-01-09 07:00:00-05:00,KSS,neutral
744595.0,Kohl's Reaffirms FY19 EPS Guidance,2020-01-09 07:00:00-05:00,KSS,neutral
744596.0,"Benzinga's Top Upgrades, Downgrades For January 8, 2020",2020-01-08 10:56:00-05:00,KSS,positive
744597.0,10 Biggest Price Target Changes For Wednesday,2020-01-08 08:26:00-05:00,KSS,neutral
744598.0,13 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-01-08 08:08:00-05:00,KSS,neutral
744599.0,"Cowen & Co. Downgrades Kohl's to Market Perform, Lowers Price Target to $53",2020-01-08 07:22:00-05:00,KSS,negative
744600.0,Jefferies Downgrades Kohl's to Hold,2020-01-07 07:31:00-05:00,KSS,neutral
744601.0,Morgan Stanley Notes 'Clearance levels ticked slightly higher y/y at only two retailers: Kohl's and Victoria's Secret',2019-12-30 09:33:00-05:00,KSS,negative
744602.0,Morgan Stanley Notes 'Store traffic deteriorated -10.7% y/y in December Week 3 and -7.4% y/y 4QTD.  December Week 3 traffic decelerated to -10.7% y/y from -6.5% y/y in the first two weeks despite colder y/y weather and the month's easiest -10.2% compare',2019-12-30 09:32:00-05:00,KSS,positive
744603.0,"Spike In Holiday Returns Highlights Waste, Inefficiency In Reverse Logistics",2019-12-23 10:17:00-05:00,KSS,neutral
744604.0,"Morgan Stanley Maintains Underweight on Kohl's, Lowers Price Target to $41",2019-12-19 08:16:00-05:00,KSS,negative
744605.0,"Bulls And Bears Of The Week: Disney, Macy's, Netflix, Tesla And More",2019-12-14 13:48:00-05:00,KSS,neutral
744606.0,'Still reading positives about the $KSS relationship with Amazon returns' -CNBC's Jim Cramer,2019-12-11 06:45:00-05:00,KSS,positive
744607.0,Cramer Says Macy's And Kohl's Have 'Self-Inflicted Wounds',2019-12-10 12:27:00-05:00,KSS,neutral
744608.0,"Black Friday 2019 Winners And Losers: Amazon, Macy's, Shopify And More",2019-12-02 14:38:00-05:00,KSS,positive
744609.0,Hearing Kohl's Reports Some Gaming Systems Have Sold Out Online,2019-11-29 11:15:00-05:00,KSS,neutral
744610.0,"Black Friday Experts On 2019 Trends, Why Best Buy Is A Winner",2019-11-29 10:23:00-05:00,KSS,positive
744611.0,"5 Stocks To Watch For November 29, 2019",2019-11-29 05:09:00-05:00,KSS,neutral
744612.0,How Has Trading Sentiment Changed In The Retail Sector Ahead Of Black Friday?,2019-11-27 12:06:00-05:00,KSS,neutral
744613.0,"Trump, China Comments On Trade Continue To Be A Tailwind For Market",2019-11-27 09:58:00-05:00,KSS,neutral
744614.0,Buy Baby Yoda Toys For Christmas You Cannot,2019-11-26 16:00:00-05:00,KSS,neutral
744615.0,19 Essential Gift Ideas For Everyone On Your Holiday Shopping List,2019-11-26 15:00:00-05:00,KSS,positive
744616.0,More Retail Results Pour In Ahead Of Holiday After Monday's Record-Setting Session,2019-11-26 10:06:00-05:00,KSS,positive
744617.0,"Thanksgiving Dinner Prep: How To Cook The Turkey, Where To Shop And What Side Dishes To Make",2019-11-25 16:35:00-05:00,KSS,neutral
744618.0,Here's Every Major Retailer's Black Friday Weekend Shopping Hours,2019-11-21 15:00:00-05:00,KSS,neutral
744619.0,UPDATE: Morgan Stanley On Kohl's Notes Co's 'struggles to stabilize store sales are not unlike the trends we are observing in the broader retail industry',2019-11-21 12:23:00-05:00,KSS,negative
744620.0,"UPDATE: Morgan Stanley Maintains Underweight On Kohl's, Lowers Target To $42 Notes 'The Amazon returns program has not been sufficient to turn the tide, putting the bull case out of reach and reinforcing our LT structurally negative view'",2019-11-21 12:23:00-05:00,KSS,negative
744621.0,"Morgan Stanley Maintains Underweight on Kohl's, Lowers Price Target to $42",2019-11-21 10:27:00-05:00,KSS,negative
744622.0,"Despite Tariff Fears, Market Shows Signs Of Resilience As Retail Earnings Continue",2019-11-21 09:40:00-05:00,KSS,positive
744623.0,"Today's Pickup: Hyperloop Route Between Chicago To Pittsburgh Can Create 900,000 Jobs Over A 25-Year Period",2019-11-20 11:56:00-05:00,KSS,positive
744624.0,The Street Debates If Now Is The Time To Shop For Kohl's Stock,2019-11-20 11:16:00-05:00,KSS,neutral
744625.0,Target Shorts Take Big Hit Amid Profitable Earnings Season For Retail Short Sellers,2019-11-20 10:50:00-05:00,KSS,positive
744626.0,TJX Beats Expectations With Third Quarter Results,2019-11-20 10:30:00-05:00,KSS,neutral
744627.0,"Target Maintains Its Outperformer Ranking By Smashing Estimates, Yet Again!",2019-11-20 10:04:00-05:00,KSS,neutral
744628.0,"Despite Strong Earnings From Lowe's, Target, Market On Defensive From Trade Fears",2019-11-20 09:48:00-05:00,KSS,negative
744629.0,"Benzinga's Top Upgrades, Downgrades For November 20, 2019",2019-11-20 09:37:00-05:00,KSS,positive
744630.0,10 Biggest Price Target Changes For Wednesday,2019-11-20 08:20:00-05:00,KSS,neutral
744631.0,"Deutsche Bank Maintains Hold on Kohl's, Lowers Price Target to $48",2019-11-20 08:14:00-05:00,KSS,negative
744632.0,"Wedbush Maintains Neutral on Kohl's, Lowers Price Target to $50",2019-11-20 08:05:00-05:00,KSS,negative
744633.0,"Goldman Sachs Downgrades Kohl's to Neutral, Lowers Price Target to $48",2019-11-20 06:17:00-05:00,KSS,negative
744634.0,77 Biggest Movers From Yesterday,2019-11-20 04:57:00-05:00,KSS,neutral
744635.0,Mid-Afternoon Market Update: Kohl's Falls On Downbeat Earnings; Myovant Sciences Shares Climb,2019-11-19 14:21:00-05:00,KSS,positive
744636.0,Mid-Day Market Update: Crude Oil Down 2.5%;  Medicines Company Shares Jump,2019-11-19 12:54:00-05:00,KSS,negative
744637.0,51 Stocks Moving In Tuesday's Mid-Day Session,2019-11-19 12:45:00-05:00,KSS,neutral
744638.0,Mid-Morning Market Update: Markets Mostly Lower; Home Depot Reports Downbeat Sales,2019-11-19 10:11:00-05:00,KSS,negative
744639.0,"Despite Back-And-Forth Trade News, Market Continues To Grind Higher",2019-11-19 09:53:00-05:00,KSS,neutral
744640.0,Kohls Says Amazon Returns Program Is Driving Incremental Traffic; Will Have Positive Contribution To Operating Income In 2019,2019-11-19 09:23:00-05:00,KSS,positive
744641.0,Tuesday's Market Minute: Earnings Stumble Out Of The Gate,2019-11-19 09:20:00-05:00,KSS,neutral
744642.0,"Benzinga Pro's Top 5 Stocks To Watch For Tues., Nov. 19, 2019: LOW, I, XRT, SAEX, ROKU",2019-11-19 08:46:00-05:00,KSS,negative
744643.0,"Kohl's Trades Lower On Mixed Q3 Earnings, Cuts Guidance",2019-11-19 07:34:00-05:00,KSS,negative
744644.0,Kohl's shares are trading lower after the company reported worse-than-expected Q3 EPS results. The company also cut FY19 EPS guidance.,2019-11-19 07:18:00-05:00,KSS,negative
744645.0,Kohl's Cuts FY19 Adj. EPS Guidance From $5.15-$5.45 To $4.75-$4.95,2019-11-19 07:02:00-05:00,KSS,negative
744646.0,"Kohl's Q3 Adj. EPS $0.74 Misses $0.86 Estimate, Sales $4.63B Beat $4.4B Estimate",2019-11-19 07:01:00-05:00,KSS,negative
744647.0,"10 Stocks To Watch For November 19, 2019",2019-11-19 04:19:00-05:00,KSS,neutral
744648.0,"Earnings Scheduled For November 19, 2019",2019-11-19 04:01:00-05:00,KSS,neutral
744649.0,Q3 Earnings Preview For Kohl's,2019-11-18 13:10:00-05:00,KSS,neutral
744650.0,More Records Shattered: Stocks Start Week At Record Highs With More Retail Earnings Next,2019-11-18 10:22:00-05:00,KSS,negative
744651.0,"Driving Higher: Market Keeps Hanging In, On Pace For Another Record-Setting Week",2019-11-15 10:06:00-05:00,KSS,neutral
744652.0,"Veterans Day Deals: Businesses Say Thanks With Free Coffee, Pizza, Clothing And Dental Work",2019-11-08 16:35:00-05:00,KSS,positive
744653.0,"UPS, In Latest Density Push, Pays Customers To Pick Up At Alternate Locations",2019-11-08 12:19:00-05:00,KSS,neutral
744654.0,Will Consumer Confidence And Consumer Spending Be The Catalyst To Christmas Shopping Season? Analysts Await Insight,2019-11-07 11:54:00-05:00,KSS,positive
744655.0,"Kohl's shares are trading higher. Strength potentially tied to retail speculation going into the holiday season and US-China trade progress, which heavily impacts retailers.",2019-11-07 11:53:00-05:00,KSS,positive
744656.0,UPS Expects Soaring Holiday Returns; Peak Day 26% Higher Than 2018,2019-11-05 08:48:00-05:00,KSS,positive
744657.0,Evercore ISI Group Downgrades Kohl's to In-Line,2019-10-23 07:06:00-04:00,KSS,neutral
744658.0,UPDATE: UBS On Kohl's Also Notes The UBS Evidence Lab Data 'shows not enough consumers think Kohl's offers terrific value'; Firm Thinks Co's 'value perception problem is fixable' And Thinks The Answer Is To Drive More People Into Co's Loyalty Program,2019-10-21 13:26:00-04:00,KSS,positive
744659.0,"UPDATE: UBS Maintains Neutral On Kohl's, Raises Target To $49 As Firm Notes Co. 'has a three part plan to distinguish itself from its peers: 1) sell great brands; 2) offer terrific value; and 3) serve as a source of discovery for consumers'",2019-10-21 13:26:00-04:00,KSS,positive
744660.0,"UBS Maintains Neutral on Kohl's, Raises Price Target to $49",2019-10-21 07:54:00-04:00,KSS,neutral
744661.0,Koh'ls Reports CFO Bruce Besanko To Step Down; Jill Timm Named Replacement,2019-10-10 17:46:00-04:00,KSS,neutral
744662.0,"Shares of several retail and consumer companies are trading lower on continued fears of a recession, with a weak ADP jobs report adding fuel to the fire. There is also uncertainty in the market over an upcoming meeting with China next week.",2019-10-02 10:22:00-04:00,KSS,negative
744663.0,Shares of several retail companies are trading lower on continued momentum potentially on retail data from Redbook and Retail Economist/Goldman. Redbook reported U.S. retail sales during the first 2 weeks of September were down 0.9%.,2019-09-18 14:16:00-04:00,KSS,neutral
