Unnamed: 0,title,date,stock,sentiment
749726.0,"Lithia Motors Reports Total Same Store Vehicle Unit Sales Down ~7% Year Over Year In May, Same Store New Vehicle Unit Sales Down ~20%, Same Store Used Vehicle Unit Sales Up ~8%",2020-06-02 08:08:00-04:00,LAD,neutral
749727.0,"Morgan Stanley Maintains Overweight on Lithia Motors, Raises Price Target to $125",2020-05-18 08:23:00-04:00,LAD,negative
749728.0,"Guggenheim Maintains Buy on Lithia Motors, Raises Price Target to $122",2020-04-23 11:49:00-04:00,LAD,neutral
749729.0,"Morgan Stanley Maintains Overweight on Lithia Motors, Raises Price Target to $107",2020-04-23 10:18:00-04:00,LAD,negative
749730.0,"JP Morgan Maintains Overweight on Lithia Motors, Raises Price Target to $120",2020-04-23 09:16:00-04:00,LAD,neutral
749731.0,Recap: Lithia Motors Q1 Earnings,2020-04-22 09:33:00-04:00,LAD,neutral
749732.0,Lithia Motors shares are trading higher after the company reported Q1 earnings results.,2020-04-22 09:18:00-04:00,LAD,positive
749733.0,"Lithia Motors Q1 Adj. EPS $2.010 Misses $2.050 Estimate, Sales $2.804B Miss $2.930B Estimate",2020-04-22 07:09:00-04:00,LAD,negative
749734.0,"Earnings Scheduled For April 22, 2020",2020-04-22 04:07:00-04:00,LAD,neutral
749735.0,Shares of several global auto companies are trading lower amid uncertainty around demand outlook caused by the coronavirus pandemic which has significantly staggered consumer spending and economic activity.,2020-04-13 11:10:00-04:00,LAD,negative
749736.0,"Morgan Stanley Maintains Overweight on Lithia Motors, Raises Price Target to $101",2020-04-13 09:54:00-04:00,LAD,negative
749737.0,"Shares of several companies in the auto dealer space are trading higher amid positive market sentiment. Speculation some coronavirus hotspots leveling off has raised hopes of a return to economic activity, which could mean a rebound in consumer spending.",2020-04-09 12:30:00-04:00,LAD,positive
749738.0,"Shares of several companies in the auto dealer space are trading higher amid positive market sentiment. Speculation some coronavirus hotspots leveling off has raised hopes of a return to economic activity, which could mean a rebound in consumer spending.",2020-04-08 14:01:00-04:00,LAD,positive
749739.0,"Morgan Stanley Maintains Overweight on Lithia Motors, Lowers Price Target to $98",2020-03-30 14:01:00-04:00,LAD,negative
749740.0,"Benchmark Maintains Buy on Lithia Motors, Lowers Price Target to $150",2020-03-23 09:46:00-04:00,LAD,negative
749741.0,"JP Morgan Maintains Overweight on Lithia Motors, Lowers Price Target to $130",2020-03-11 10:51:00-04:00,LAD,negative
749742.0,"Morgan Stanley Maintains Overweight on Lithia Motors, Lowers Price Target to $149",2020-03-11 08:30:00-04:00,LAD,negative
749743.0,"B of A Securities Maintains Underperform on Lithia Motors, Lowers Price Target to $136",2020-03-03 13:04:00-05:00,LAD,positive
749744.0,"Benzinga's Top Upgrades, Downgrades For February 24, 2020",2020-02-24 09:46:00-05:00,LAD,positive
749745.0,"Buckingham Upgrades Lithia Motors to Buy, Raises Price Target to $155",2020-02-24 08:20:00-05:00,LAD,neutral
749746.0,"Lithia Motors Q4 Adj. EPS $2.95 Misses $2.97 Estimate, Sales $3.269B Beat $3.2B Estimate",2020-02-12 07:21:00-05:00,LAD,negative
749747.0,"Earnings Scheduled For February 12, 2020",2020-02-12 04:22:00-05:00,LAD,neutral
749748.0,"Benzinga's Top Upgrades, Downgrades For January 9, 2020",2020-01-09 10:34:00-05:00,LAD,positive
749749.0,"Benchmark Initiates Coverage On Lithia Motors with Buy Rating, Announces $185 Price Target",2020-01-09 08:01:00-05:00,LAD,neutral
749750.0,"JP Morgan Maintains Overweight on Lithia Motors, Raises Price Target to $175",2019-12-18 08:59:00-05:00,LAD,neutral
749751.0,"Morgan Stanley Maintains Overweight on Lithia Motors, Raises Price Target to $188",2019-11-14 08:39:00-05:00,LAD,negative
749752.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-12 10:11:00-05:00,LAD,neutral
749753.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,LAD,neutral
749754.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,LAD,neutral
749755.0,Stocks That Hit 52-Week Highs On Monday,2019-10-28 10:51:00-04:00,LAD,neutral
749756.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-24 10:13:00-04:00,LAD,neutral
749757.0,"Guggenheim Maintains Buy on Lithia Motors, Raises Price Target to $171",2019-10-24 08:36:00-04:00,LAD,neutral
749758.0,41 Biggest Movers From Yesterday,2019-10-24 04:25:00-04:00,LAD,neutral
