Unnamed: 0,title,date,stock,sentiment
1285836.0,"United Bancshares, Inc. - Common Stock Q1 EPS $0.55, Same YoY",2019-04-22 16:04:00-04:00,UBOH,positive
1285837.0,United Bancshares Appoints Stacy A. Cox CFO,2019-02-19 17:03:00-05:00,UBOH,positive
1285838.0,"Stocks Trading Ex Dividend For Thurs., Nov. 29, 2018",2018-11-29 10:48:00-05:00,UBOH,neutral
1285839.0,"Stocks Trading Ex Dividend For Thurs., Aug. 30, 2018",2018-08-30 09:46:00-04:00,UBOH,neutral
1285840.0,"Stocks That Will Trading Ex Dividend Thursday, August 30th:",2018-08-29 09:55:00-04:00,UBOH,neutral
1285841.0,United Bancshares Q1 EPS $0.67 Up From $0.36 In Same Qtr. Last Year. Net Income $2.2M Up From $1.19M YoY,2018-07-19 16:27:00-04:00,UBOH,positive
1285842.0,28 Stocks Moving In Monday's Mid-Day Session,2018-03-05 12:32:00-05:00,UBOH,neutral
1285843.0,"8-K from United Bancshares Shows Merger Plan Where Co. Will Buy from Benchmark Bancorp All Issued, Outstanding Shares at $8.59/Share; Deal Valued at ~$29.5M",2017-03-22 16:11:00-04:00,UBOH,positive
1285844.0,United Bancshares Raises Qtr. Dividend from $0.11 to $0.12/Share,2017-01-19 16:19:00-05:00,UBOH,positive
1285845.0,United Bancshares Reports Q4 EPS $0.46 vs $0.42 in Same Qtr. Last Year,2017-01-19 16:18:00-05:00,UBOH,positive
1285846.0,18 Biggest Mid-Day Gainers For Wednesday,2016-08-17 12:54:00-04:00,UBOH,neutral
1285847.0,"Top Performing Industries For August 17, 2016",2016-08-17 10:53:00-04:00,UBOH,positive
1285848.0,20 Stocks Moving In Wednesday's Pre-Market Session,2016-08-17 08:18:00-04:00,UBOH,neutral
1285849.0,"United Bancshares Anounces Resignation of Anthony M.V. Eramo as Senior VP, CFO; Named to Union Bank Board",2016-03-16 16:34:00-04:00,UBOH,positive
1285850.0,United Bancshares 8-K Filing Shows Q3 EPS 0.42 Vs Prior $0.32,2016-01-21 16:19:00-05:00,UBOH,positive
1285851.0,"United Bancshares, Inc. Reports Q3 EPS of $0.31",2014-10-24 16:20:00-04:00,UBOH,positive
1285852.0,United Bancshares Raises Qtr. Dividend from $0.05 to $0.07/Share,2014-08-20 16:17:00-04:00,UBOH,positive
1285853.0,United Bancshares Reports Q2 EPS of 9c (UBOH),2010-07-22 14:15:00-04:00,UBOH,positive
1285854.0,United Bancshares Shares Halted (UBOH),2010-07-22 14:00:00-04:00,UBOH,positive
