Unnamed: 0,title,date,stock,sentiment
301151.0,85 Biggest Movers From Yesterday,2020-06-04 05:02:00-04:00,CRTO,neutral
301152.0,58 Stocks Moving In Wednesday's Mid-Day Session,2020-06-03 12:18:00-04:00,CRTO,neutral
301153.0,12 Communication Services Stocks Moving In Wednesday's Pre-Market Session,2020-06-03 07:32:00-04:00,CRTO,neutral
301154.0,Criteo Names Dave Andreson Interim CFO Replacing Benoit Fouilland Effective May 18,2020-05-15 08:04:00-04:00,CRTO,positive
301155.0,"SunTrust Robinson Humphrey Maintains Buy on Criteo, Lowers Price Target to $13",2020-05-05 11:24:00-04:00,CRTO,negative
301156.0,"Susquehanna Maintains Neutral on Criteo, Lowers Price Target to $12",2020-04-30 10:48:00-04:00,CRTO,negative
301157.0,"BMO Capital Maintains Outperform on Criteo, Raises Price Target to $16",2020-04-30 10:05:00-04:00,CRTO,neutral
301158.0,"Nomura Instinet Maintains Neutral on Criteo, Raises Price Target to $11",2020-04-30 10:00:00-04:00,CRTO,neutral
301159.0,"Criteo shares are trading lower after the company issued its Q2 sales guidance below consensus estimates. UPDATE: Shares have since reversed, now higher.",2020-04-29 07:37:00-04:00,CRTO,positive
301160.0,11 Communication Services Stocks Moving In Wednesday's Pre-Market Session,2020-04-29 07:32:00-04:00,CRTO,neutral
301161.0,Recap: Criteo Q1 Earnings,2020-04-29 07:24:00-04:00,CRTO,neutral
301162.0,"Criteo Sees Q2 Sales Excluding Traffic Acquisition Costs $140M-$147M vs $167.8M Estimate, Adj. EBITDA $0-$7M",2020-04-29 07:15:00-04:00,CRTO,neutral
301163.0,Criteo Reports $30M Buyback,2020-04-29 07:14:00-04:00,CRTO,neutral
301164.0,"Criteo Q1 Adj. EPS $0.520 Beats $0.450 Estimate, Sales Excluding Traffic Acquisition Costs $206.000M Beat $204.890M Estimate",2020-04-29 07:14:00-04:00,CRTO,neutral
301165.0,"Nomura Instinet Maintains Neutral on Criteo, Lowers Price Target to $10",2020-04-20 07:52:00-04:00,CRTO,negative
301166.0,"Benzinga's Top Upgrades, Downgrades For April 8, 2020",2020-04-08 09:35:00-04:00,CRTO,positive
301167.0,Criteo SA shares are trading higher after Societe Hemerale upgraded the stock from Hold to Buy.,2020-04-08 08:56:00-04:00,CRTO,positive
301168.0,"Societe Generale Upgrades Criteo to Buy, Lowers Price Target to $14",2020-04-08 05:59:00-04:00,CRTO,negative
