Unnamed: 0,title,date,stock,sentiment
1087094.0,Shares of several oil companies are trading higher as oil prices rebound following Thursday's selloff. The oil sector has been highly impacted by the coronavirus due to its Middle East exposure and sensitivity to economic conditions.,2020-03-13 07:27:00-04:00,RIG,positive
1087095.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,RIG,negative
1087096.0,Shares of several oil companies are trading lower as oil prices fall after Trump announced travel restrictions in an attempt to halt the spread of the coronavirus. Oil has also been hit by Saudi Arabia's recent actions to raise oil production capacity.,2020-03-12 08:43:00-04:00,RIG,neutral
1087097.0,Shares of several oil companies are trading lower as oil prices fall after Saudi Arabia directed producer Saudi Aramco to raise its production capacity.,2020-03-11 06:34:00-04:00,RIG,neutral
1087098.0,BofA Downgrades 14 Oil And Gas Stocks In Face Of Oil Price War,2020-03-10 16:11:00-04:00,RIG,negative
1087099.0,"Shares of several oil companies are trading higher as oil prices rebound following Monday's selloff. The US late Monday said it may take certain steps to improve the US economy amid the virus outbreak, which has potentially helped lift markets as well.",2020-03-10 06:39:00-04:00,RIG,positive
1087100.0,123 Biggest Movers From Yesterday,2020-03-10 05:57:00-04:00,RIG,neutral
1087101.0,B of A Securities Downgrades Transocean to Underperform,2020-03-09 12:45:00-04:00,RIG,positive
1087102.0,101 Stocks Moving In Monday's Mid-Day Session,2020-03-09 12:00:00-04:00,RIG,neutral
1087103.0,Shares of several oil and gas companies are trading lower amid a steep decline in the price of oil after OPEC members failed to reach a production agreement. Saudi Arabia also pledged to cut its oil prices and increase supply.,2020-03-09 09:32:00-04:00,RIG,positive
1087104.0,52 Energy Stocks Moving In Monday's Pre-Market Session,2020-03-09 07:57:00-04:00,RIG,positive
1087105.0,100 Biggest Movers From Friday,2020-03-09 05:25:00-04:00,RIG,neutral
1087106.0,Shares of several oil companies are trading lower after OPEC and its allies failed to agree on production cuts amid Russian opposition. The production cuts have been proposed in order to sustain oil prices amid the coronavirus outbreak.,2020-03-06 11:50:00-05:00,RIG,negative
1087107.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,RIG,negative
1087108.0,"Shares of several oil companies are trading higher amid expectations of production cuts by major producers to sustain prices. Additionally, US Super Tuesday results showed Joe Biden becoming the Democratic frontrunner. Biden's policies have been seen as more favorable for economic growth and less harmful to the energy sector.",2020-03-04 09:21:00-05:00,RIG,positive
1087109.0,85 Biggest Movers From Yesterday,2020-03-04 05:04:00-05:00,RIG,neutral
1087110.0,Shares of several oil & gas companies are trading lower in sympathy with the overall market. The Fed cut rates to combat the coronavirus outbreak which caused an initial spike but then continued to trade lower.,2020-03-03 11:45:00-05:00,RIG,negative
1087111.0,30 Stocks Moving in Monday's Pre-Market Session,2020-03-02 07:21:00-05:00,RIG,neutral
1087112.0,140 Biggest Movers From Friday,2020-03-02 04:43:00-05:00,RIG,neutral
1087113.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,RIG,negative
1087114.0,26 Energy Stocks Moving In Friday's Pre-Market Session,2020-02-28 08:21:00-05:00,RIG,positive
1087115.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,RIG,negative
1087116.0,Shares of several oil and gas companies are trading lower as growing coronavirus fears continued to hamper oil demand outlook.,2020-02-27 09:01:00-05:00,RIG,negative
1087117.0,14 Energy Stocks Moving In Thursday's Pre-Market Session,2020-02-27 07:42:00-05:00,RIG,positive
1087118.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-26 11:14:00-05:00,RIG,negative
1087119.0,Shares of several oil stocks are trading lower after the price of crude oil fell ~4% due to demand concerns related to the spread of Coronavirus.,2020-02-24 07:59:00-05:00,RIG,negative
1087120.0,"Benzinga's Top Upgrades, Downgrades For February 19, 2020",2020-02-19 09:47:00-05:00,RIG,positive
1087121.0,Argus Research Downgrades Transocean to Sell,2020-02-19 07:50:00-05:00,RIG,neutral
1087122.0,Transocean shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,2020-02-18 10:28:00-05:00,RIG,neutral
1087123.0,"Transocean Shares Down ~3% Following Mon.-Reported Q4 Results: EPS $(0.43) Misses $(0.3) Estimate, Sales $792M Miss $816.4M Estimate; Sees Q1 Adj. Drilling Sales $805M, Sees Liquidity At End Of '21 $1.2B-$1.4B",2020-02-18 09:31:00-05:00,RIG,negative
1087124.0,10 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-02-18 08:28:00-05:00,RIG,positive
1087125.0,12 Energy Stocks Moving In Friday's Pre-Market Session,2020-02-14 08:20:00-05:00,RIG,positive
1087126.0,"Shares of several oil & gas companies are trading higher after China reported the lowest number of new coronavirus cases since late January, lessening concerns over lower demand for oil.",2020-02-12 10:12:00-05:00,RIG,negative
1087127.0,"Shares of several oil & gas companies are trading lower as reports of coronavirus cases continue to rise, sparking fear over the potential economic disruptions the virus may cause if the situation continues to worsen.",2020-02-10 11:45:00-05:00,RIG,negative
1087128.0,"Shares of several oil & gas companies are trading lower on continued oil price volatility amid coronavirus fears, as decreased travel to China has weakened demand. EIA and API this week reported larger-than-expected crude inventory builds.",2020-02-07 10:51:00-05:00,RIG,negative
1087129.0,"Shares of several oil & gas companies are trading lower on continued oil price volatility amid coronavirus fears, as decreased travel to China has weakened demand. EIA and API this week reported larger-than-expected crude inventory builds.",2020-02-06 15:33:00-05:00,RIG,negative
1087130.0,Shares of several oil & gas companies are trading higher as markets gain momentum amid optimism regarding a potential coronavirus treatment.,2020-02-05 09:21:00-05:00,RIG,positive
1087131.0,10 Energy Stocks Moving In Wednesday's Pre-Market Session,2020-02-05 08:11:00-05:00,RIG,positive
1087132.0,Shares of several oil and gas companies are trading higher as markets rebound from the recent coronavirus selloff. OPEC+ is reportedly discussing deepening supply cuts amid falling crude prices.,2020-02-04 10:19:00-05:00,RIG,negative
1087133.0,"Shares of oil companies are trading lower following a larger-than-expected build in US crude inventories. Continued coronavirus fears have also lead to concerns of global economic disruption, clouding oil demand outlook.",2020-01-30 09:00:00-05:00,RIG,negative
1087134.0,11 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-01-28 08:31:00-05:00,RIG,positive
1087135.0,71 Biggest Movers From Yesterday,2020-01-28 04:14:00-05:00,RIG,neutral
1087136.0,"Shares of oil and basic materials companies are trading lower as the spread of the Wuhan coronavirus causes global economic concerns, clouding demand outlook for such resources.",2020-01-27 07:59:00-05:00,RIG,negative
1087137.0,69 Energy Stocks Moving In Thursday's Session,2020-01-23 12:49:00-05:00,RIG,positive
1087138.0,Shares of several oil & gas companies are trading lower in light of the coronavirus outbreak. Investors fear more domestic and international travel bans could occur if the virus continues to spread. A ban on travel lowers the demand for oil.,2020-01-23 10:03:00-05:00,RIG,negative
1087139.0,Transocean Option Alert: Aug 21 $5 Puts at the Bid: 20000 @ $0.511 vs 2726 OI; Earnings 2/17 After Close [est] Ref=$6.245,2020-01-16 12:19:00-05:00,RIG,positive
1087140.0,"Benzinga's Top Upgrades, Downgrades For January 14, 2020",2020-01-14 10:17:00-05:00,RIG,positive
1087141.0,"Bernstein Initiates Coverage On Transocean with Underperform Rating, Announces $2.9 Price Target",2020-01-14 07:01:00-05:00,RIG,neutral
1087142.0,Shares of oil companies are trading lower amid the de-escalation of US-Iran tensions as well as a build in US crude inventories reported on Wednesday.,2020-01-09 10:10:00-05:00,RIG,negative
1087143.0,Shares of several oil & gas companies are trading lower after EIA crude inventories for January 3rd showed a 1.164 million barrel build vs a 3.572 million barrel draw estimate. Companies continued to trade lower after President Trump gave a press conference which eased investors concern over escalation in the Middle East.,2020-01-08 11:08:00-05:00,RIG,negative
1087144.0,"Shares of several oil and gas companies are trading higher after the U.S. confirmed an airstrike that killed a top Iranian commander. The death of Soleimani has raised geopolitical concerns in the Middle East, causing oil prices to rise.",2020-01-03 07:39:00-05:00,RIG,negative
1087145.0,Transocean shares are trading higher. Not seeing any news to justify the price action.,2019-12-30 13:12:00-05:00,RIG,positive
1087146.0,78 Biggest Movers From Yesterday,2019-12-24 04:32:00-05:00,RIG,neutral
1087147.0,Shares of several oil and gas companies are trading higher after China announced it will lower import tariffs on several US products. This has offset concerns of Russia easing output cuts.,2019-12-23 11:48:00-05:00,RIG,negative
1087148.0,Shares of oil & gas companies are trading higher on preliminary Phase One US-China trade agreement.,2019-12-16 10:38:00-05:00,RIG,positive
1087149.0,15 Energy Stocks Moving In Friday's Pre-Market Session,2019-12-13 08:41:00-05:00,RIG,positive
1087150.0,Transocean Wins 1-Year Contract Off Coast Of Trinidad And Tobago For Development Driller III; Sees Contributing $91M In Contract Backlog For Q2,2019-12-12 16:20:00-05:00,RIG,positive
1087151.0,"Shares of oil & gas companies are trading higher following multiple positive US-China trade developments, including a tweet from President Trump suggesting the US is 'very close' to a deal.",2019-12-12 10:26:00-05:00,RIG,positive
1087152.0,Shares of oil and gas companies are trading higher after OPEC and OPEC+ agreed to further oil production cuts.,2019-12-06 10:04:00-05:00,RIG,positive
1087153.0,72 Biggest Movers From Yesterday,2019-12-05 05:10:00-05:00,RIG,neutral
1087154.0,Shares of oil companies are trading higher following a larger-than-expected draw in US crude inventories as well as positive US-China trade reports and anticipation of further OPEC production cuts this year.,2019-12-04 09:50:00-05:00,RIG,positive
1087155.0,Shares of several oil and gas companies are trading lower on global macro concerns after Trump implied a US-China trade deal may not occur until 2020.,2019-12-03 09:12:00-05:00,RIG,neutral
1087156.0,"Shares of several oil & gas companies are trading higher amid renewed optimism in the U.S.-China trade deal. On Saturday, U.S. national security advisor Robert O'Brien said that an initial trade agreement is still a possibility before 2020.",2019-11-25 11:48:00-05:00,RIG,positive
1087157.0,"Benzinga's Top Upgrades, Downgrades For November 20, 2019",2019-11-20 09:37:00-05:00,RIG,positive
1087158.0,"Deutsche Bank Initiates Coverage On Transocean with Sell Rating, Announces $3 Price Target",2019-11-20 07:44:00-05:00,RIG,neutral
1087159.0,Shares of several oil companies are trading lower on reports that Russia is unlikely to advocate for further output cuts.,2019-11-19 10:20:00-05:00,RIG,negative
1087160.0,Shares of several oil & gas companies are trading lower after Saudi Arabia's crude exports fell from 6.88M to 6.67M barrels per day in September indicating a lower demand for oil and gas.,2019-11-18 10:13:00-05:00,RIG,negative
1087161.0,Transocean shares are trading lower. Not seeing any company-specific news to justify the price action.,2019-11-12 15:01:00-05:00,RIG,neutral
1087162.0,Shares of oil and gas companies are trading higher after the US and China agreed to phase out tariffs.,2019-11-07 10:31:00-05:00,RIG,positive
1087163.0,"Shares of several oil & gas companies are trading higher in sympathy with the overall market after National Security Adviser Robert O'Brien said: ""we're relatively close to an agreement"" and that Trump invited President Xi to the U.S. to sign if both sides agree on the ""phase one"" deal.",2019-11-04 10:06:00-05:00,RIG,positive
1087164.0,"Shares of several oil & gas companies are trading higher on optimism around the U.S.-China trade deal. China's factory activity expanded and U.S. job growth slowed less than expected in October, signaling optimism around the global economy.",2019-11-01 10:26:00-04:00,RIG,positive
1087165.0,Shares of several oil & gas companies are trading lower. Economists believe a further slowdown is still looming. EIA crude inventories showed a worse-than-expected build.,2019-10-30 11:53:00-04:00,RIG,negative
1087166.0,Transocean shares are trading higher after the company reported better-than-expected Q3 sales results.,2019-10-29 10:39:00-04:00,RIG,positive
1087167.0,11 Energy Stocks Moving In Tuesday's Pre-Market Session,2019-10-29 08:35:00-04:00,RIG,positive
1087168.0,"Transocean Q3 EPS $(0.38) Misses $(0.37) Estimate, Sales $784M Beat $776.43M Estimate",2019-10-28 16:20:00-04:00,RIG,negative
1087169.0,4 Energy Stocks Moving In Monday's Pre-Market Session,2019-10-28 08:12:00-04:00,RIG,positive
1087170.0,"Earnings Scheduled For October 28, 2019",2019-10-28 04:09:00-04:00,RIG,neutral
1087171.0,Shares of several Oil and Gas service companies are trading lower in sympathy with TechnipFMC after the company reported weak Q3 earnings results. TechnipFMC's updated 2019 financial guidance also reflects weaker North American outlook in surface technologies.,2019-10-24 11:46:00-04:00,RIG,negative
1087172.0,Shares of several oil and gas companies are trading higher following a larger-than-expected draw in US crude inventories.,2019-10-23 12:36:00-04:00,RIG,negative
1087173.0,7 Energy Stocks Moving In Friday's Pre-Market Session,2019-10-18 08:38:00-04:00,RIG,positive
1087174.0,Shares of oil and gas companies are trading higher in sympathy with the overall market after President Trump made positive remarks on US-China trade talks. NOTE: The price of oil has continued to trade higher after the price per barrel broke the $54 resistance level.,2019-10-11 10:33:00-04:00,RIG,positive
1087175.0,23 Energy Stocks Moving In Friday's Pre-Market Session,2019-10-11 08:36:00-04:00,RIG,positive
1087176.0,Shares of several oil and gas companies are trading higher after OPEC cut its 2019 global oil demand growth forecast to 980K barrels per day.,2019-10-10 10:05:00-04:00,RIG,positive
1087177.0,13 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-10-09 08:14:00-04:00,RIG,positive
1087178.0,"Shares of several oil and gas companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.",2019-10-08 11:17:00-04:00,RIG,positive
1087179.0,"Morgan Stanley Maintains Overweight on Transocean, Lowers Price Target to $8",2019-10-07 09:11:00-04:00,RIG,negative
1087180.0,"Shares of oil and gas companies are trading lower following worse-than-expected US PMI data. Weak economic indicators can weigh on oil and gas, as they are used as industrial inputs.",2019-10-01 12:21:00-04:00,RIG,negative
1087181.0,9 Energy Stocks Moving In Tuesday's Pre-Market Session,2019-10-01 08:25:00-04:00,RIG,positive
1087182.0,Shares of several oil and gas companies are trading lower on further escalation of U.S.-China trade talks after reports said the Trump administration is considering ways to restrict investments in Chinese companies.,2019-09-30 11:55:00-04:00,RIG,negative
1087183.0,17 Energy Stocks Moving In Friday's Pre-Market Session,2019-09-27 08:47:00-04:00,RIG,positive
1087184.0,Shares of several oil & gas companies are trading lower following a build in US crude inventories as well as continued Saudi progress in restoring production following September 14 attacks.,2019-09-26 10:07:00-04:00,RIG,negative
1087185.0,55 Biggest Movers From Yesterday,2019-09-26 04:34:00-04:00,RIG,neutral
1087186.0,34 Stocks Moving In Wednesday's Mid-Day Session,2019-09-25 12:02:00-04:00,RIG,neutral
1087187.0,UPDATE: RBC Capital On Transocean Continues: 'This dynamic pushes out the timeline for RIG to become FCF positive',2019-09-25 11:21:00-04:00,RIG,positive
1087188.0,"UPDATE: RBC Capital Downgrades Transocean To Sector Perform, Lowers Target To $9 As Firm Notes 'Despite signs of a definitive improvement in activity and pricing, the pace of recovery has been slower than initially anticipated'",2019-09-25 11:21:00-04:00,RIG,positive
1087189.0,"Benzinga's Top Upgrades, Downgrades For September 25, 2019",2019-09-25 10:04:00-04:00,RIG,positive
1087190.0,10 Biggest Price Target Changes For Wednesday,2019-09-25 09:02:00-04:00,RIG,neutral
1087191.0,10 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-09-25 08:24:00-04:00,RIG,positive
1087192.0,24 Stocks Moving in Wednesday's Pre-Market Session,2019-09-25 07:46:00-04:00,RIG,neutral
1087193.0,Transocean shares are trading lower after RBC Capital downgraded the company's stock from Outperform to Sector Perform and lowered the price target from $17 to $9.,2019-09-25 07:40:00-04:00,RIG,negative
1087194.0,"RBC Capital Downgrades Transocean to Sector Perform, Lowers Price Target to $9",2019-09-25 06:31:00-04:00,RIG,negative
1087195.0,"Shares of several oil & gas companies are trading lower after weak manufacturing data from Europe and Japan was released, potentially signaling low global demand for oil. Saudi Arabia is also restoring oil output faster than anticipated.",2019-09-24 10:30:00-04:00,RIG,negative
1087196.0,Transocean Reports Has Relinquished Interests In Samsung Drillships Under Construction,2019-09-23 16:18:00-04:00,RIG,positive
1087197.0,"Citigroup Maintains Neutral on Transocean, Raises Price Target to $7",2019-09-23 09:00:00-04:00,RIG,neutral
1087198.0,12 Energy Stocks Moving In Thursday's Pre-Market Session,2019-09-19 08:28:00-04:00,RIG,positive
1087199.0,﻿Shares of several oil & gas companies are trading lower on continued momentum after Saudi Arabia announced it is close to restoring 70% of the 5.7 million BPD of oil output loss and will be back at normal levels in a matter of weeks. NOTE: The return of output to normal levels was initially expected to take up to months.,2019-09-18 10:44:00-04:00,RIG,negative
1087200.0,Transocean Option Alert: Fri $6 Calls Sweep (3) near the Ask: 800 @ $0.25 vs 4925 OI; Earnings 10/28 After Close [est] Ref=$6.08,2019-09-17 11:25:00-04:00,RIG,positive
1087201.0,Shares of several oil & gas companies are trading lower after Saudi Arabia announced it is close to restoring 70% of the 5.7 million BPD of oil output loss and will be back at normal levels in a matter of weeks. NOTE: The return of output to normal levels was initially expected to take up to months.,2019-09-17 10:31:00-04:00,RIG,neutral
1087202.0,70 Biggest Movers From Yesterday,2019-09-17 05:11:00-04:00,RIG,neutral
1087203.0,Shares of several oil & gas companies are trading higher on heightened tensions following an attack on a Saudi Arabian oil field. NOTE: The strike on the oil field has disrupted about half of Saudi Arabia's oil production equivalent to 5% of the daily global oil supply.,2019-09-16 08:25:00-04:00,RIG,negative
1087204.0,51 Energy Stocks Moving In Monday's Pre-Market Session,2019-09-16 08:22:00-04:00,RIG,positive
1087205.0,7 Energy Stocks Moving In Friday's Pre-Market Session,2019-09-13 08:52:00-04:00,RIG,positive
1087206.0,Shares of several oil and gas companies are trading lower after as a potential push-back after the sector trading higher for the last three consecutive sessions on news that OPEC and other countries would agree to extend oil output cuts to support prices. NOTE: Saudi Arabia wants to boost oil prices for the upcoming Aramco IPO in an effort to balance its budget and pull off a $2 trillion valuation.,2019-09-12 09:37:00-04:00,RIG,positive
