Unnamed: 0,title,date,stock,sentiment
617434.0,"Shares of several hotels, restaurants & leisure companies are trading lower amid an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:10:00-04:00,HLT,positive
617435.0,"Shares of several hotels, restaurants & leisure companies are trading lower amid market weakness as investors await today's Federal Reserve decision and update on the state of the economy. Markets have sold off over the past few sessions following recent surge.",2020-06-10 10:33:00-04:00,HLT,negative
617436.0,"Shares of several hotels, restaurants & leisure companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up. NOTE: Investors are awaiting the FOMC meeting on Wednesday.",2020-06-09 11:03:00-04:00,HLT,positive
617437.0,"Shares of several hotels, restaurants & leisure companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.",2020-06-05 10:13:00-04:00,HLT,positive
617438.0,Shares of several companies in the broader consumer discretionary space are trading higher as markets continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls. The economy reopening could mean more consumer spending which is good for the sector.,2020-06-03 10:21:00-04:00,HLT,positive
617439.0,"Shares of several companies in the travel, cruise and hotel space are trading higher amid continued optimism towards a rebound in travel demand.",2020-06-01 10:47:00-04:00,HLT,positive
617440.0,Companies Protect C-Suite Pay As Furloughed Workers Collect Unemployment: Report,2020-05-28 17:21:00-04:00,HLT,negative
617441.0,ARDA & ARDA-ROC Release Best Practices & Recommended Guidelines for Resorts,2020-05-28 12:30:00-04:00,HLT,positive
617442.0,Shares of several consumer discretionary companies are trading higher as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses. A vaccine could mean a faster return to discretionary spending.,2020-05-26 12:24:00-04:00,HLT,positive
617443.0,"Shares of several hotel, restaruand and leisure companies are trading higher, potentially following positive vaccine developments. The sector has been impacted by the coronavirus pandemic and a vaccine could lead to a rebound in travel demand.",2020-05-19 12:47:00-04:00,HLT,positive
617444.0,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2020-05-16 10:15:00-04:00,HLT,neutral
