Unnamed: 0,title,date,stock,sentiment
280107.0,"Earnings Scheduled For April 9, 2020",2020-04-09 04:42:00-04:00,CONN,neutral
280108.0,"Shares of several retail companies are trading higher amid positive market sentiment. Speculation some coronavirus hotspots leveling off has raised hopes of a return to economic activity, which could mean a rebound in consumer spending.",2020-04-08 14:13:00-04:00,CONN,positive
280109.0,80 Biggest Movers From Yesterday,2020-04-08 04:12:00-04:00,CONN,neutral
280110.0,56 Stocks Moving In Tuesday's Mid-Day Session,2020-04-07 12:47:00-04:00,CONN,neutral
280111.0,72 Biggest Movers From Yesterday,2020-04-02 04:23:00-04:00,CONN,neutral
280112.0,54 Stocks Moving In Wednesday's Mid-Day Session,2020-04-01 12:30:00-04:00,CONN,neutral
280113.0,"Stephens & Co. Downgrades Conn's to Equal-Weight, Lowers Price Target to $6",2020-03-23 11:00:00-04:00,CONN,negative
280114.0,Conn's Reports Borrowed Added $275M Under $650M Revolving Credit Facility Maturing May 2022,2020-03-20 08:09:00-04:00,CONN,positive
280115.0,144 Biggest Movers From Friday,2020-03-16 05:03:00-04:00,CONN,neutral
280116.0,88 Stocks Moving In Friday's Mid-Day Session,2020-03-13 12:38:00-04:00,CONN,neutral
280117.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,CONN,negative
280118.0,Shares of several consumer defensive and consumer cyclical companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-12 10:05:00-04:00,CONN,negative
280119.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,CONN,negative
280120.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-04 11:12:00-05:00,CONN,negative
280121.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,CONN,negative
280122.0,31 Stocks Moving in Wednesday's Pre-Market Session,2020-02-12 07:15:00-05:00,CONN,neutral
280123.0,90 Biggest Movers From Yesterday,2020-02-06 05:15:00-05:00,CONN,neutral
280124.0,68 Stocks Moving In Wednesday's Mid-Day Session,2020-02-05 12:16:00-05:00,CONN,neutral
280125.0,Stocks That Hit 52-Week Lows On Tuesday,2020-02-04 11:05:00-05:00,CONN,negative
280126.0,Stocks That Hit 52-Week Lows On Monday,2020-02-03 11:53:00-05:00,CONN,negative
280127.0,Stocks That Hit 52-Week Lows On Friday,2020-01-31 11:00:00-05:00,CONN,negative
280128.0,Stocks That Hit 52-Week Lows On Monday,2020-01-27 10:42:00-05:00,CONN,negative
280129.0,Stocks That Hit 52-Week Lows On Friday,2020-01-24 11:18:00-05:00,CONN,negative
280130.0,83 Consumer Cyclical Stocks Moving In Tuesday's Session,2020-01-21 14:51:00-05:00,CONN,neutral
280131.0,Stocks That Hit 52-Week Lows On Tuesday,2020-01-21 10:23:00-05:00,CONN,negative
280132.0,Stocks That Hit 52-Week Lows On Wednesday,2020-01-15 13:42:00-05:00,CONN,negative
280133.0,Stocks That Hit 52-Week Lows On Friday,2020-01-10 12:24:00-05:00,CONN,negative
280134.0,Stocks That Hit 52-Week Lows On Thursday,2020-01-09 15:17:00-05:00,CONN,negative
280135.0,Conn's Option Alert: Jan 17 $13 Calls Sweep (30) near the Ask: 765 @ $0.551 vs 1594 OI; Ref=$12.535,2019-12-20 13:48:00-05:00,CONN,positive
280136.0,Stocks That Hit 52-Week Lows On Tuesday,2019-12-17 12:01:00-05:00,CONN,negative
280137.0,Stocks That Hit 52-Week Lows On Monday,2019-12-16 10:33:00-05:00,CONN,negative
280138.0,Stocks That Hit 52-Week Lows On Friday,2019-12-13 12:22:00-05:00,CONN,negative
280139.0,Stocks That Hit 52-Week Lows On Wednesday,2019-12-11 10:55:00-05:00,CONN,negative
280140.0,"Benzinga's Top Upgrades, Downgrades For December 11, 2019",2019-12-11 10:46:00-05:00,CONN,positive
280141.0,"Stephens & Co. Maintains Overweight on Conn's, Lowers Price Target to $20",2019-12-11 09:23:00-05:00,CONN,negative
280142.0,10 Biggest Price Target Changes For Wednesday,2019-12-11 08:17:00-05:00,CONN,neutral
280143.0,"Stifel Nicolaus Downgrades Conn's to Hold, Lowers Price Target to $15",2019-12-11 06:03:00-05:00,CONN,negative
280144.0,66 Biggest Movers From Yesterday,2019-12-11 04:52:00-05:00,CONN,neutral
280145.0,KeyBanc Earlier Downgraded Conn's to Sector Weight,2019-12-10 16:56:00-05:00,CONN,neutral
280146.0,Mid-Afternoon Market Update: Avid Bioservices Jumps Following Strong Q2 Results; Conn's Shares Slide,2019-12-10 14:37:00-05:00,CONN,positive
280147.0,Stocks That Hit 52-Week Lows On Tuesday,2019-12-10 14:29:00-05:00,CONN,negative
280148.0,35 Stocks Moving In Tuesday's Mid-Day Session,2019-12-10 14:22:00-05:00,CONN,neutral
280149.0,Mid-Day Market Update: Francesca's Drops After Q3 Results; Equillium Shares Surge,2019-12-10 12:07:00-05:00,CONN,positive
280150.0,Conn's Plummets On Q3 Sales Miss,2019-12-10 10:27:00-05:00,CONN,negative
280151.0,Mid-Morning Market Update: Markets Edge Higher; AutoZone Earnings Top Expectations,2019-12-10 10:25:00-05:00,CONN,positive
280152.0,"Benzinga's Top Upgrades, Downgrades For December 10, 2019",2019-12-10 09:47:00-05:00,CONN,positive
280153.0,Compass Point Downgrades Conn's to Neutral,2019-12-10 07:59:00-05:00,CONN,neutral
280154.0,Conn's shares are trading lower after the company reported worse-than-expected Q3 sales results. The company also said it expects Q4 retail sales to fall 5-9% from the previous year.,2019-12-10 07:34:00-05:00,CONN,neutral
280155.0,25 Stocks Moving in Tuesday's Pre-Market Session,2019-12-10 06:48:00-05:00,CONN,neutral
280156.0,Conn's Sees Q4 Total Retail Sales Down 5%-9%,2019-12-10 06:04:00-05:00,CONN,neutral
280157.0,"Conn's Q3 Adj. EPS $0.61 Beats $0.54 Estimate, Sales $377.708M Miss $394.29M Estimate",2019-12-10 06:04:00-05:00,CONN,negative
280158.0,"8 Stocks To Watch For December 10, 2019",2019-12-10 05:27:00-05:00,CONN,neutral
280159.0,"Earnings Scheduled For December 10, 2019",2019-12-10 04:43:00-05:00,CONN,neutral
280160.0,Conn's Option Alert: Dec 20 $19 Calls at the Ask: 1100 @ $1.851 vs 13 OI; Earnings 12/10 Before Open Ref=$19.46,2019-12-09 09:46:00-05:00,CONN,positive
280161.0,Conn's Says Closed 23 Stores As A Result Of Tropical Storm Imelda,2019-09-23 08:08:00-04:00,CONN,neutral
280162.0,Shares of several retail companies are trading higher with the broader stock market after the Chinese Minister of Commerce said the leaders of the U.S. and China are set to meet in Washington in early October.,2019-09-05 12:34:00-04:00,CONN,positive
280163.0,"Conn's Prospects Are Bright, Boosted By Younger Stores, KeyBanc Says",2019-09-04 13:46:00-04:00,CONN,positive
280164.0,66 Biggest Movers From Yesterday,2019-09-04 05:07:00-04:00,CONN,neutral
280165.0,Mid-Afternoon Market Update: Dow Down 350 Points; MAM Software Shares Surge Following Acquisition News,2019-09-03 14:34:00-04:00,CONN,positive
280166.0,44 Stocks Moving In Tuesday's Mid-Day Session,2019-09-03 12:34:00-04:00,CONN,neutral
280167.0,Mid-Day Market Update: Napco Security Technologies Drops After Q4 Results; Cidara Therapeutics Shares Jump,2019-09-03 12:14:00-04:00,CONN,positive
280168.0,Mid-Morning Market Update: Markets Open Lower; Conn's Beats Q2 Expectations,2019-09-03 10:22:00-04:00,CONN,negative
280169.0,Conn's Trades Higher On Big Q2 Earnings Beat,2019-09-03 08:58:00-04:00,CONN,neutral
280170.0,Conn's shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-09-03 08:17:00-04:00,CONN,positive
280171.0,26 Stocks Moving in Tuesday's Pre-Market Session,2019-09-03 08:09:00-04:00,CONN,neutral
280172.0,A Peek Into The Markets: US Stock Futures Down; Dow Futures Tumble Over 200 Points,2019-09-03 07:11:00-04:00,CONN,neutral
280173.0,"Conn's Q2 EPS $0.62 Beats $0.51 Estimate, Sales $401.059M Beat $379.02M Estimate",2019-09-03 06:05:00-04:00,CONN,neutral
280174.0,"5 Stocks To Watch For September 3, 2019",2019-09-03 04:54:00-04:00,CONN,neutral
280175.0,"Earnings Scheduled For September 3, 2019",2019-09-03 04:11:00-04:00,CONN,neutral
280176.0,UPDATE: Conn's To Pay Civil Monetary Penalty Of $1.1M To SEC,2019-07-15 13:02:00-04:00,CONN,negative
280177.0,"UPDATE: Conn's Says SEC Settlement Related To Investigation Into Co.'s Underwriting Policies, Bad Debt Provisions From 2012 To 2014",2019-07-15 13:02:00-04:00,CONN,negative
280178.0,Conn's Reports SEC Settlement,2019-07-15 13:01:00-04:00,CONN,neutral
280179.0,66 Biggest Movers From Yesterday,2019-06-04 05:19:00-04:00,CONN,neutral
280180.0,51 Stocks Moving In Monday's Mid-Day Session,2019-06-03 12:46:00-04:00,CONN,neutral
280181.0,64 Biggest Movers From Friday,2019-06-03 06:12:00-04:00,CONN,neutral
280182.0,45 Stocks Moving In Friday's Mid-Day Session,2019-05-31 12:33:00-04:00,CONN,neutral
280183.0,Conn's Names Lee Wright COO; George Bchara CFO,2019-05-31 06:06:00-04:00,CONN,neutral
280184.0,Conn's Reports $75M Buyback,2019-05-31 06:05:00-04:00,CONN,neutral
280185.0,Conn's Sees Q2 Comps Down 4% To Flat,2019-05-31 06:04:00-04:00,CONN,neutral
280186.0,"Conn's Q1 Adj. EPS $0.58 Beats $0.54 Estimate, Sales $353.512M Miss $369.27M Estimate",2019-05-31 06:04:00-04:00,CONN,negative
280187.0,"8 Stocks To Watch For May 31, 2019",2019-05-31 05:36:00-04:00,CONN,neutral
280188.0,"Earnings Scheduled For May 31, 2019",2019-05-31 05:13:00-04:00,CONN,neutral
280189.0,Q1 Earnings Outlook For Conn's,2019-05-30 14:53:00-04:00,CONN,neutral
280190.0,Conn's Filing Shows Registration For $350M Mixed Securities Offering,2019-03-26 12:26:00-04:00,CONN,positive
280191.0,Conn's Q4 EPS $0.96 Beats $0.76 Est; Q4 Revenue $433M Misses $438.1M Est,2019-03-26 06:16:00-04:00,CONN,negative
280192.0,"10 Stocks To Watch For March 26, 2019",2019-03-26 04:55:00-04:00,CONN,neutral
280193.0,"Earnings Scheduled For March 26, 2019",2019-03-26 04:00:00-04:00,CONN,neutral
280194.0,62 Biggest Movers From Yesterday,2019-01-31 05:06:00-05:00,CONN,neutral
280195.0,48 Stocks Moving In Wednesday's Mid-Day Session,2019-01-30 12:39:00-05:00,CONN,neutral
280196.0,"Conn's Inc shares are up  after it was announced that the company will replace Electro Scientific Industries, Inc. in the S&P small cap 600 index.",2019-01-30 09:48:00-05:00,CONN,positive
280197.0,S&P Dow Jones Indices Announces Conn's To Replace Electro Scientific In S&P SmallCap 600,2019-01-29 17:22:00-05:00,CONN,neutral
280198.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,CONN,negative
280199.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,CONN,negative
280200.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 11, 2018",2018-12-12 11:47:00-05:00,CONN,negative
280201.0,"Benzinga's Top Upgrades, Downgrades For December 10, 2018",2018-12-10 09:51:00-05:00,CONN,positive
280202.0,"Compass Point Upgrades Conn's to Buy, Announces $29 Price Target",2018-12-10 08:07:00-05:00,CONN,neutral
280203.0,50 Biggest Movers From Tuesday,2018-12-06 05:17:00-05:00,CONN,neutral
280204.0,40 Stocks Moving In Tuesday's Mid-Day Session,2018-12-04 13:14:00-05:00,CONN,neutral
280205.0,Conn's shares are trading down 9.4% after the company missed Q3 revenue estimates.,2018-12-04 12:12:00-05:00,CONN,neutral
280206.0,Mid-Morning Market Update: Markets Open Lower; Dollar General Lowers Full-Year Guidance,2018-12-04 10:32:00-05:00,CONN,negative
280207.0,"A Peek Into The Markets: US Stock Futures Down, Dow Futures Fall Over 100 Points",2018-12-04 06:37:00-05:00,CONN,neutral
280208.0,"Conn's, Inc. Q3 EPS Adj. $0.59 Beats $0.58 Estimate, Sales $373.82M Miss $385.69M Estimate",2018-12-04 06:06:00-05:00,CONN,negative
280209.0,"10 Stocks To Watch For December 4, 2018",2018-12-04 04:19:00-05:00,CONN,neutral
280210.0,"Earnings Scheduled For December 4, 2018",2018-12-04 04:02:00-05:00,CONN,neutral
280211.0,"Stocks Which Set New 52-Week High Yesterday, September 4th",2018-09-05 10:22:00-04:00,CONN,neutral
280212.0,55 Biggest Movers From Yesterday,2018-09-05 04:48:00-04:00,CONN,neutral
280213.0,Mid-Afternoon Market Update: Gold Prices Fall Below $1200; MannKind Shares Spike Higher,2018-09-04 14:35:00-04:00,CONN,positive
280214.0,"Top 20 Stocks With Highest Short Interest For Week Starting Sept. 2, 2018",2018-09-04 14:14:00-04:00,CONN,positive
280215.0,38 Stocks Moving In Tuesday's Mid-Day Session,2018-09-04 13:49:00-04:00,CONN,neutral
280216.0,Mid-Day Market Update: Ocean Rig Surges On Acquisition News; Seagate Shares Drop,2018-09-04 13:01:00-04:00,CONN,negative
280217.0,Mid-Morning Market Update: Markets Open Lower; Conn's Profit Tops Estimates,2018-09-04 10:38:00-04:00,CONN,positive
280218.0,"Stocks Which Set New 52-Week High Friday, August 31",2018-09-04 10:29:00-04:00,CONN,neutral
280219.0,26 Stocks Moving In Tuesday's Pre-Market Session,2018-09-04 08:01:00-04:00,CONN,neutral
280220.0,A Peek Into The Markets: US Stock Futures Mostly Lower Ahead Of Economic Data,2018-09-04 06:58:00-04:00,CONN,negative
280221.0,"Conn's Q2 EPS $0.57 Beats $0.41 Estimate, Sales $384.62M Beat $384.09M Estimate",2018-09-04 06:01:00-04:00,CONN,neutral
280222.0,"6 Stocks To Watch For September 4, 2018",2018-09-04 05:39:00-04:00,CONN,neutral
280223.0,"Earnings Scheduled For September 4, 2018",2018-09-04 05:24:00-04:00,CONN,neutral
280224.0,"Stocks Which Set New 52-Week High Yesterday, August 29th",2018-08-30 11:47:00-04:00,CONN,neutral
280225.0,"Stocks Which Set New 52-Week High Yesterday, August 28th",2018-08-29 11:13:00-04:00,CONN,neutral
280226.0,Jefferies: This Furniture Store Could See 100% Growth In 2019,2018-08-16 12:59:00-04:00,CONN,positive
280227.0,"Benzinga's Top Upgrades, Downgrades For August 16, 2018",2018-08-16 08:54:00-04:00,CONN,positive
280228.0,"Jefferies Initiates Coverage On Conn's with Buy Rating, Announces $44 Price Target",2018-08-16 06:22:00-04:00,CONN,neutral
280229.0,Stocks Which Set New 52-Week High Yesterday,2018-07-20 09:05:00-04:00,CONN,neutral
280230.0,'Dramatic Improvements': Stifel Goes Full Bull On Conn's,2018-07-11 11:16:00-04:00,CONN,neutral
280231.0,"Benzinga's Top Upgrades, Downgrades For July 11, 2018",2018-07-11 09:05:00-04:00,CONN,positive
280232.0,"The Market In 5 Minutes: More Tariffs, App Store's Birthday, PPI Data And More",2018-07-11 09:01:00-04:00,CONN,neutral
280233.0,25 Stocks Moving In Wednesday's Pre-Market Session,2018-07-11 08:05:00-04:00,CONN,neutral
280234.0,A Peek Into The Markets: US Stock Futures Tumble As Trump Administration Unveils More China Tariffs,2018-07-11 07:06:00-04:00,CONN,neutral
280235.0,Stifel Nicolaus Upgrades Conn's to Buy,2018-07-11 06:52:00-04:00,CONN,neutral
280236.0,45 Biggest Movers From Yesterday,2018-06-08 04:07:00-04:00,CONN,neutral
280237.0,36 Stocks Moving In Thursday's Mid-Day Session,2018-06-07 12:30:00-04:00,CONN,neutral
280238.0,Mid-Day Market Update: Crude Oil Up Over 1.5%; Conn's Shares Rise Following Upbeat Results,2018-06-07 12:10:00-04:00,CONN,negative
280239.0,Mid-Morning Market Update: Markets Mostly Higher; J M Smucker Misses Q4 Expectations,2018-06-07 10:19:00-04:00,CONN,negative
280240.0,Conn's Shares Up 23.8% After Co. Earlier Reported Q Beat; Co. Sees FY19 Same-Store Sales Growth 0%-3%,2018-06-07 09:13:00-04:00,CONN,positive
280241.0,27 Stocks Moving In Thursday's Pre-Market Session,2018-06-07 08:20:00-04:00,CONN,neutral
280242.0,A Peek Into The Markets: US Stock Futures Up Ahead Of Jobless Claims Data,2018-06-07 07:04:00-04:00,CONN,neutral
280243.0,Conn's Sees FY19 Same Store Sales Growth 0%-3%,2018-06-07 06:03:00-04:00,CONN,positive
280244.0,"Conn's Q1 EPS $0.40 Beats $0.27 Estimate, Sales $358.387M Beat $355.22M Estimate",2018-06-07 06:02:00-04:00,CONN,neutral
280245.0,"10 Stocks To Watch For June 7, 2018",2018-06-07 04:41:00-04:00,CONN,neutral
280246.0,"Earnings Scheduled For June 7, 2018",2018-06-07 04:15:00-04:00,CONN,neutral
280247.0,Conn's Option Alert: Jun 15 $29 Calls Sweep (12) near the Ask: 520 @ $0.82 vs 592 OI; Earnings 6/7 Before Open Ref=$25.2,2018-06-06 10:58:00-04:00,CONN,positive
280248.0,"Notable Increases In Short Interest Over Last 2 Weeks (Via Benzinga Pro Top 20 List): Overstock, Conn's, Werner Enterprises, Grubhub",2018-05-14 18:06:00-04:00,CONN,positive
280249.0,"Top 20 Stocks With Highest Short Interest For Week Started May 14, 2018",2018-05-14 15:55:00-04:00,CONN,positive
280250.0,"Insider Buys Of The Week: Intercept Pharmaceuticals, Macy's And More",2018-04-15 18:05:00-04:00,CONN,neutral
280251.0,"CONNS INC: CAO Bchara Buys 7,390 @ Avg Price: $27.41",2018-04-12 12:12:00-04:00,CONN,neutral
280252.0,34 Biggest Movers From Yesterday,2018-04-06 04:21:00-04:00,CONN,neutral
280253.0,Conn's Inc Shares Down 15.4% After Co. Earlier Reported Q4 Sales Miss And Guided For Diminishing Q1 Comps,2018-04-05 15:23:00-04:00,CONN,positive
280254.0,Mid-Afternoon Market Update: Conn's Drops Following Downbeat Sales; Sonoma Pharmaceuticals Shares Surge,2018-04-05 14:34:00-04:00,CONN,positive
280255.0,28 Stocks Moving In Thursday's Mid-Day Session,2018-04-05 12:58:00-04:00,CONN,neutral
280256.0,Mid-Day Market Update: Dow Rises 300 Points; Conatus Pharmaceuticals Shares Slide,2018-04-05 12:32:00-04:00,CONN,positive
280257.0,Mid-Morning Market Update: Markets Open Higher; Monsanto Earnings Miss Expectations,2018-04-05 10:10:00-04:00,CONN,negative
280258.0,22 Stocks Moving In Thursday's Pre-Market Session,2018-04-05 08:12:00-04:00,CONN,neutral
280259.0,"A Peek Into The Markets: US Stock Futures Gain Ahead Of Jobless Claims, International Trade Data",2018-04-05 07:37:00-04:00,CONN,positive
280260.0,Conn's Q4 Total Sales $420.386M Misses $428.7M Est.,2018-04-05 06:04:00-04:00,CONN,negative
280261.0,Conn's Q4 Comps Down 8%,2018-04-05 06:03:00-04:00,CONN,neutral
280262.0,Conn's Sees Q1 Comps Down 3-5%,2018-04-05 06:02:00-04:00,CONN,neutral
280264.0,"Earnings Scheduled For April 5, 2018",2018-04-05 04:48:00-04:00,CONN,neutral
280265.0,"8 Stocks To Watch For April 5, 2018",2018-04-05 04:35:00-04:00,CONN,neutral
280266.0,CONN's Option Alert: Mar 16 $32 Calls Sweep (3) at the Ask: 519 @ $2.25 vs 118 OI; Earnings 4/3 Before Open [est] Ref=$31.05 Signals,2018-02-09 13:54:00-05:00,CONN,positive
280267.0,"Jim Cramer Gives His Opinion On Albemarle, Best Buy, Marvell, And More",2018-01-10 07:40:00-05:00,CONN,positive
280268.0,Stephens' Analysts Present Their Best Ideas For 2018,2018-01-02 14:19:00-05:00,CONN,positive
280269.0,Stephens Drops 18 Names From Best Ideas List Before The New Year,2017-12-27 16:17:00-05:00,CONN,positive
280270.0,32 Biggest Movers From Yesterday,2017-12-08 05:05:00-05:00,CONN,neutral
280271.0,31 Stocks Moving In Thursday's Mid-Day Session,2017-12-07 12:24:00-05:00,CONN,neutral
280272.0,22 Stocks Moving In Thursday's Pre-Market Session,2017-12-07 08:02:00-05:00,CONN,neutral
280273.0,A Peek Into The Markets: U.S. Stock Futures Up Ahead Of Jobless Claims Data,2017-12-07 07:08:00-05:00,CONN,neutral
280274.0,"Conn's, Inc. Sees FY18 Same Store Sales Down Mid Single Digits",2017-12-07 06:05:00-05:00,CONN,neutral
280275.0,"Conn's, Inc. Reports Q3 EPS $0.05 vs $0.04 Est., Sales $373.17M vs $362M Est.",2017-12-07 06:04:00-05:00,CONN,neutral
280276.0,"10 Stocks To Watch For December 7, 2017",2017-12-07 05:07:00-05:00,CONN,neutral
280277.0,"Earnings Scheduled For December 7, 2017",2017-12-07 04:55:00-05:00,CONN,neutral
280278.0,Conn's Option Alert: Jan 19 $29 Puts Sweep (33) at the Ask: 500 @ $2.55 vs 33 OI; Ref=$31.15,2017-12-04 09:58:00-05:00,CONN,positive
280279.0,Black Friday 2017: Here Are The Retailers Who Showed Holiday Promise,2017-11-27 10:42:00-05:00,CONN,positive
280280.0,40 Biggest Movers From Yesterday,2017-10-25 05:31:00-04:00,CONN,neutral
280281.0,Benzinga's Option Alert Recap From October 24,2017-10-24 16:39:00-04:00,CONN,positive
280282.0,Conn's Option Alert: Nov 17 $28 Calls Sweep (30) at the Ask: 585 @ $3.401 vs 91 OI; Ref=$30.8,2017-10-24 12:10:00-04:00,CONN,positive
280283.0,"Conn's Shares Up 12.33%; Monday Evening Co. Guided For Q3 Comps Down 5-9% Due To Hurricane Harvey Impact, Saying Comps Trends In Markets Unaffected By Harvey Starting To Improve Beginning In Mid-September",2017-10-24 11:22:00-04:00,CONN,positive
280284.0,"Conn's Sees Q3 Provision For Bad Debt $56M-$61M, Finance Charges, Other Sales $80M-$83M",2017-10-23 17:25:00-04:00,CONN,negative
280285.0,25 Stocks Moving In Tuesday's Pre-Market Session,2017-10-10 08:08:00-04:00,CONN,neutral
280286.0,18 Biggest Mid-Day Losers For Monday,2017-10-09 12:55:00-04:00,CONN,negative
280287.0,Conn's Upside May Be Limited Near Term After Year-Long Run,2017-10-09 12:32:00-04:00,CONN,negative
280288.0,"Benzinga's Top Upgrades, Downgrades For October 9, 2017",2017-10-09 09:15:00-04:00,CONN,positive
280289.0,"The Market In 5 Minutes: Peltz, Trump, And Weinstein",2017-10-09 08:42:00-04:00,CONN,neutral
280290.0,28 Stocks Moving In Monday's Pre-Market Session,2017-10-09 08:08:00-04:00,CONN,neutral
280291.0,Stifel Nicolaus Downgrades Conn's to Hold,2017-10-09 07:14:00-04:00,CONN,neutral
280292.0,18 Biggest Mid-Day Gainers For Friday,2017-09-29 12:10:00-04:00,CONN,neutral
280293.0,"Benzinga's Top Upgrades, Downgrades For September 29, 2017",2017-09-29 10:48:00-04:00,CONN,positive
280294.0,16 Stocks Moving In Friday's Pre-Market Session,2017-09-29 09:02:00-04:00,CONN,neutral
280295.0,Oppenheimer Upgrades Conn's to Outperform,2017-09-29 06:16:00-04:00,CONN,neutral
280296.0,Mid-Afternoon Market Update: NCI Building Drops On Downbeat Results; GoPro Shares Spike Higher,2017-09-07 14:30:00-04:00,CONN,positive
280297.0,Mid-Day Market Update: RH Surges After Strong Results; Barnes & Noble Shares Slide,2017-09-07 12:00:00-04:00,CONN,positive
280298.0,Mid-Morning Market Update: Markets Edge Lower; Conn's Profit Beats Views,2017-09-07 10:12:00-04:00,CONN,positive
280299.0,"A Peek Into The Markets: U.S. Stock Futures Edge Higher Ahead Of Economic Data, Fed Speakers",2017-09-07 07:20:00-04:00,CONN,neutral
