Unnamed: 0,title,date,stock,sentiment
640613.0,Hawthorn Bancshares Q1 EPS $0.140 Down From $0.500 YoY,2020-04-30 12:06:00-04:00,HWBK,neutral
640614.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,HWBK,negative
640615.0,Hawthorn Bancshares Q3 EPS $0.61 vs $0.49 YoY,2019-10-30 12:36:00-04:00,HWBK,neutral
640616.0,Hawthorn Bancshares Q1 EPS $0.77 vs $0.35 YoY,2019-04-30 15:19:00-04:00,HWBK,neutral
640617.0,Hawthorn Bancshares Q4 EPS $0.44 Up From $(0.39) YoY,2019-01-30 13:16:00-05:00,HWBK,neutral
640618.0,"Stocks That Will Be Trading Ex Dividend Thurs., Dec. 13, 2018",2018-12-12 11:15:00-05:00,HWBK,neutral
640619.0,"Hawthorn Bancshares Reports Q3 EPS $0.51 Up From $0.48 In Same Qtr. Last Year, NII $11.3M Up From $11M YoY",2018-10-30 15:39:00-04:00,HWBK,neutral
640620.0,"Hawthorn Bancshares Announces Intent To Sell Branson, MO Branch To Branson Bank",2018-10-18 15:36:00-04:00,HWBK,neutral
640621.0,"Stocks Which Set New 52-Week High Friday, September 14th",2018-09-17 09:28:00-04:00,HWBK,neutral
640622.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-14 07:09:00-04:00,HWBK,neutral
640623.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-13 09:42:00-04:00,HWBK,neutral
640624.0,"Stocks Which Set New 52-Week High Friday, September 7th",2018-09-10 16:36:00-04:00,HWBK,neutral
640625.0,"Stocks That Made New 52-Week Highs Yesterday, September 6th",2018-09-07 16:47:00-04:00,HWBK,neutral
640626.0,"Stocks Which Set New 52-Week High Yesterday, August 8th",2018-08-09 11:03:00-04:00,HWBK,neutral
640627.0,"Stocks Which Set New 52-Week High Yesterday, August 6th",2018-08-07 11:27:00-04:00,HWBK,neutral
640628.0,"Hawthorn Bancshares Reports Q2 EPS $0.48 vs $0.35 In Same Qtr. Last Year, NII $11M vs $10.8M YoY",2018-07-30 16:26:00-04:00,HWBK,neutral
640629.0,Hawthorn Bancshares Q1 EPS $0.36 Vs $0.36 In Prior Year Period,2018-04-26 11:53:00-04:00,HWBK,neutral
640630.0,Hawthorn Bancshares Reports Q3 EPS $0.30 vs $0.32 In Same Qtr. Last Year,2017-10-26 15:30:00-04:00,HWBK,neutral
640631.0,Hawthorn Bancshares Adds $1.5M To Buyback Plan,2017-08-09 16:42:00-04:00,HWBK,neutral
640632.0,Hawthorn Bancshares Reports Q2 EPS $0.33 vs $0.36 In Prior Year Period,2017-07-27 13:41:00-04:00,HWBK,neutral
640633.0,Hawthorn Bancshares Raises Qtr. Dividend from $0.06 to $0.07/Share,2017-05-10 16:52:00-04:00,HWBK,neutral
640634.0,Hawthorn Bancshares Reports Q1 EPS $0.37 vs $0.35 In Prior Year Quarter,2017-04-27 11:52:00-04:00,HWBK,neutral
640635.0,"Hawthorn Bancshares Reports Q4 EPS $0.35 vs $0.35 In Same Qtr. Last Year, NII $10.38M vs $10.237M YoY",2017-03-15 15:29:00-04:00,HWBK,neutral
640636.0,Hawthorn Bancshares Increases Qtr. Dividend From $0.05 To $0.06/Share,2016-11-10 16:34:00-05:00,HWBK,neutral
640637.0,Hawthorn Bancshares Reports Q3 EPS $0.33 vs. Prior Year Quarter $0.25,2016-11-10 16:12:00-05:00,HWBK,neutral
640638.0,"Hawthorn Bancshares Reports Q2 EPS $0.35, NII $10M",2016-08-16 13:07:00-04:00,HWBK,neutral
640639.0,Hawthorn Bancshares Reports Q1 EPS $0.37 vs. Prior Year Quarter $0.39,2016-05-16 17:42:00-04:00,HWBK,neutral
640640.0,Hawthorn Bancshares To Buyback $2M Stock,2015-08-10 15:39:00-04:00,HWBK,neutral
640641.0,Hawthorn Bancshares Reports 4% Special Stock Dividend,2015-05-15 12:45:00-04:00,HWBK,positive
640642.0,Hawthorn Bancshares Raises Qtr. Dividend from $0.048077 to $0.05/Share,2014-08-07 13:08:00-04:00,HWBK,neutral
640643.0,Hawthorn Bancshares Announces Special 4% Stock Dividend,2014-05-21 16:09:00-04:00,HWBK,positive
640644.0,"Hawthorn Bancshares, Inc. Reports FY12 EPS of $0.21",2013-04-01 16:29:00-04:00,HWBK,neutral
640645.0,Hawthorn Bancshars Reports Q2 EPS $0.01,2012-08-14 11:02:00-04:00,HWBK,neutral
640646.0,Hawthorn Bancshares Repays $12 Million of TARP   ,2012-05-09 15:11:00-04:00,HWBK,neutral
640647.0,Hawthorn Bancshares Reports FY 2010 EPS of $(1.24) vs. $0.66 Year Ago,2011-03-30 10:21:00-04:00,HWBK,neutral
640648.0,Hawthorn Bancshares Announces EPS of $.21,2010-11-08 15:58:00-05:00,HWBK,neutral
640649.0,Hawthorn Bancshares Declares Quarterly Dividend of $0.05 ,2010-11-04 16:13:00-04:00,HWBK,neutral
640650.0,Hawthorn Bancshares Announces Management Succession Plan (HWBK),2010-09-24 10:51:00-04:00,HWBK,positive
