Unnamed: 0,title,date,stock,sentiment
73845.0,"Shares of several healthcare companies are trading higher on continued optimism amid the reopening of the economy, which would increase consumer spending and economic activity.",2020-06-08 11:41:00-04:00,AMRN,positive
73846.0,Generic Threat To Amarin's Vascepa Overrides Positive Sentiment On Coronavirus Announcement,2020-05-22 13:15:00-04:00,AMRN,positive
73847.0,"Amarin Corp shares are trading lower after Hikma Pharmaceuticals USA received FDA approval for its Icosapent Ethyl Capsules, the generic equivalent to Amarin's Vascepa.",2020-05-22 09:21:00-04:00,AMRN,positive
73848.0,"Amarin Shares Lower After FDA Approval Hikma Pharmaceuticals Icosapent Ethyl Capsules, The Generic Equivalent To Amarin's Vascepa",2020-05-22 08:26:00-04:00,AMRN,positive
73849.0,20 Healthcare Stocks Moving In Friday's Pre-Market Session,2020-05-22 07:47:00-04:00,AMRN,neutral
73850.0,"The Daily Biotech Pulse: FDA Nod For Aquestive, Tetraphase M&A Plot Thickens, Amarin's Vascepa In COVID Fray",2020-05-22 07:10:00-04:00,AMRN,neutral
73851.0,8 Stocks Moving In Thursday's After-Hours Session,2020-05-21 16:53:00-04:00,AMRN,neutral
73852.0,Amarin shares are trading higher after the company announced support for a clinical trial to investigate the effects of VASCEPA on inflammatory biomarkers and other patient outcomes in individuals with COVID-19.,2020-05-21 16:29:00-04:00,AMRN,positive
73853.0,"Amarin Reports Will Support Trial To Investigate Effects Of VASCEPA On Inflammatory Biomarkers, Other Patient Outcomes In Individuals With Coronavirus",2020-05-21 16:11:00-04:00,AMRN,positive
73854.0,Amarin Corp Option Alert: Aug 21 $7 Puts at the Bid: 10000 @ $1.0 vs 0 OI; Ref=$7.495,2020-05-18 15:00:00-04:00,AMRN,positive
73855.0,"Amarin Shows Significant Reduction in Coronary Revascularization, Including Coronary Stenting and Cardiac Bypass Surgery, in Prespecified and Post Hoc Analyses of Landmark REDUCE-IT® Study",2020-05-14 14:50:00-04:00,AMRN,positive
73856.0,"Aegis Capital Maintains Buy on Amarin Corp, Raises Price Target to $11",2020-05-04 09:24:00-04:00,AMRN,neutral
73857.0,"SVB Leerink Maintains Outperform on Amarin Corp, Raises Price Target to $9",2020-05-04 06:27:00-04:00,AMRN,neutral
73858.0,20 Healthcare Stocks Moving In Thursday's Pre-Market Session,2020-04-30 07:33:00-04:00,AMRN,neutral
73859.0,"The Daily Biotech Pulse: FDA Nod For GlaxoSmithKline, Hologic To Launch Coronavirus Test, Amarin's Strong Q1",2020-04-30 07:19:00-04:00,AMRN,positive
73860.0,A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Apple Earnings,2020-04-30 06:01:00-04:00,AMRN,neutral
