Unnamed: 0,title,date,stock,sentiment
532990.0,Genpact Names Hames Madden As A Chairman Of Board Replacing Robert Stott Who Retired,2020-05-20 16:27:00-04:00,G,neutral
532991.0,"BMO Capital Maintains Market Perform on Genpact, Lowers Price Target to $41",2020-05-12 10:38:00-04:00,G,negative
532992.0,"Deutsche Bank Maintains Hold on Genpact, Lowers Price Target to $37",2020-05-12 09:30:00-04:00,G,negative
532993.0,"Wells Fargo Maintains Overweight on Genpact, Raises Price Target to $39",2020-05-12 08:22:00-04:00,G,negative
532994.0,"Needham Maintains Buy on Genpact, Raises Price Target to $40",2020-05-12 06:33:00-04:00,G,neutral
532995.0,"Genpact Q1 Adj. EPS $0.530 Beats $0.450 Estimate, Sales $923.192M Beat $894.390M Estimate",2020-05-11 16:17:00-04:00,G,neutral
532996.0,"Earnings Scheduled For May 11, 2020",2020-05-11 04:19:00-04:00,G,neutral
532997.0,"Citigroup Maintains Buy on Genpact, Lowers Price Target to $37",2020-04-22 12:25:00-04:00,G,negative
532998.0,"Benzinga's Top Upgrades, Downgrades For April 14, 2020",2020-04-14 09:54:00-04:00,G,positive
532999.0,"A Peek Into The Markets: US Stock Futures Rise; JPMorgan, Wells Fargo Earnings In Focus",2020-04-14 05:56:00-04:00,G,positive
533000.0,JP Morgan Upgrades Genpact to Overweight,2020-04-14 05:09:00-04:00,G,neutral
533001.0,Shares of several technology companies are trading higher amid overall market strength after the US Federal Reserve announced $2.3 trillion in loan programs to further support the economy.,2020-04-09 09:49:00-04:00,G,positive
533002.0,"Shares of several technology, semiconductor, and software companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to spending and economic activity.",2020-04-07 07:45:00-04:00,G,positive
533003.0,"Shares of several technology, semiconductor, and software companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.",2020-04-01 11:12:00-04:00,G,negative
533004.0,Shares of several industrial companies are trading higher amid market strength as equities gain on a potential rebound following this quarter's selloff.,2020-03-31 12:22:00-04:00,G,positive
533005.0,"Needham Maintains Buy on Genpact, Lowers Price Target to $36",2020-03-20 08:31:00-04:00,G,negative
533006.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,G,negative
533007.0,"Needham Maintains Buy on Genpact, Lowers Price Target to $49",2020-03-12 06:28:00-04:00,G,negative
533008.0,EVs Kingdom – Do Traditional Automakers Have A Shot?,2020-03-04 10:03:00-05:00,G,neutral
533009.0,"Cowen & Co. Maintains Outperform on Genpact, Raises Price Target to $49",2020-02-10 08:53:00-05:00,G,neutral
533010.0,Genpact shares are trading lower despite the company reported better-than-expected Q4 EPS and sales results.,2020-02-07 11:27:00-05:00,G,neutral
533011.0,"Wells Fargo Maintains Overweight on Genpact, Raises Price Target to $50",2020-02-07 08:57:00-05:00,G,negative
533012.0,"Cantor Fitzgerald Maintains Overweight on Genpact, Raises Price Target to $50",2020-02-07 06:57:00-05:00,G,negative
533013.0,Genpact Raises Qtr. Dividend From $0.085 To $0.0975/Share,2020-02-06 16:17:00-05:00,G,neutral
533014.0,"Genpact Sees FY20 Adj. EPS $2.24-$2.28 vs $2.28 Est., Sales $3.89B-$3.95B vs $3.84B Est.",2020-02-06 16:02:00-05:00,G,neutral
533015.0,"Genpact Q4 EPS $0.57 Beats $0.56 Estimate, Sales $941M Beat $911.84M Estimate",2020-02-06 16:02:00-05:00,G,neutral
533016.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,G,neutral
533017.0,"Earnings Scheduled For February 6, 2020",2020-02-06 04:30:00-05:00,G,neutral
533018.0,"Baird Maintains Outperform on Genpact, Raises Price Target to $52",2020-01-30 09:26:00-05:00,G,neutral
533019.0,Amplexor Forms Strategic Alliance With Genpact,2020-01-28 08:24:00-05:00,G,neutral
533020.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,G,neutral
533021.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,G,neutral
533022.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,G,neutral
533023.0,"Citigroup Maintains Buy on Genpact, Raises Price Target to $50",2020-01-15 07:56:00-05:00,G,neutral
533024.0,"Wells Fargo Maintains Overweight on Genpact, Raises Price Target to $47",2020-01-09 10:19:00-05:00,G,negative
533025.0,Genpact Reports ~15.43M Common Share Offering Via Selling Shareholders,2019-11-21 16:43:00-05:00,G,positive
533026.0,"Genpact Raises FY19 Adj. EPS Guidance From $2.00-$2.02 To $2.02-$2.04 vs $2.02 Est., Sees Sales $3.46B-$3.5B vs $3.49B Est.",2019-11-07 16:05:00-05:00,G,neutral
533027.0,"Genpact Q3 EPS $0.56 Beats $0.52 Estimate, Sales $888.8M Beat $880.29M Estimate",2019-11-07 16:04:00-05:00,G,neutral
533028.0,"Earnings Scheduled For November 7, 2019",2019-11-07 04:22:00-05:00,G,neutral
533029.0,"Genpact Reports Purcahse Of Rightpoint, No Terms Disclosed",2019-10-15 09:16:00-04:00,G,negative
533030.0,Genpact Reports Partnership With Celonis To Provide Process Improvement Roadmaps Which Accelerate Enterprise Digital Transformation,2019-09-17 08:16:00-04:00,G,positive
533031.0,Hearing Facebook Contractor Genpact Has Hiked Pay For Indian Content Reviewers Doubling Minimum Salaries,2019-08-19 12:47:00-04:00,G,negative
533032.0,"Shares of several business service companies are trading lower after the spread between the 2-year and 10-year yield curve inverted for the first time since 2007, potentially signaling an oncoming recession.",2019-08-14 13:40:00-04:00,G,negative
533033.0,9 Industrials Stocks Moving In Wednesday's Pre-Market Session,2019-08-14 08:25:00-04:00,G,neutral
533034.0,Genpact Announces 12.5M Share Common Stock Offering By Selling Shareholders,2019-08-13 16:44:00-04:00,G,positive
533035.0,Stocks That Set New 52-Week Highs Thursday,2019-08-08 12:19:00-04:00,G,neutral
533036.0,Genpact shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-08-08 09:54:00-04:00,G,positive
533037.0,"Deutsche Bank Maintains Hold on Genpact, Raises Price Target to $44",2019-08-08 08:37:00-04:00,G,neutral
533038.0,"Cantor Fitzgerald Maintains Overweight on Genpact, Raises Price Target to $47",2019-08-08 07:55:00-04:00,G,negative
533039.0,11 Industrials Stocks Moving In Wednesday's After-Market Session,2019-08-07 21:22:00-04:00,G,neutral
533040.0,"Genpact Q2 EPS $0.49 Beats $0.46 Estimate, Sales $882M Beat $824.88M Estimate",2019-08-07 16:03:00-04:00,G,neutral
533041.0,"Earnings Scheduled For August 7, 2019",2019-08-07 04:43:00-04:00,G,neutral
533042.0,24 Industrials Stocks Moving In Thursday's After-Market Session,2019-08-02 04:33:00-04:00,G,neutral
533043.0,Companies That Achieved 52-Week Highs Friday,2019-07-26 15:37:00-04:00,G,neutral
533044.0,Genpact Reports Extension Of Its Relationship With IRI,2019-07-23 08:06:00-04:00,G,neutral
533045.0,"Needham Initiates Coverage On Genpact with Buy Rating, Announces $44 Price Target",2019-06-14 08:12:00-04:00,G,neutral
533046.0,"Jim Cramer Shares His Thoughts On TherapeuticsMD, Rite Aid And More",2019-06-12 07:25:00-04:00,G,positive
533047.0,"GM Senior Vice President, Tony Cervone, Implies That Financing Is Moving Forward With  Workhorse Group, Calls Workhorse Group ""better positioned than most electric vehicle start-ups"" and ""ahead of its time""",2019-06-03 14:47:00-04:00,G,positive
533048.0,Genpact Reports 10M Common Stock Offering Via Selling Shareholders,2019-05-21 16:36:00-04:00,G,neutral
533049.0,Genpact Guides FY19 Revenues Of $3.33-$3.39B Vs. $3.36B Estimate; Guides F19 Adj. EPS Of $1.96-$2.00 Vs. $1.99 Estimate,2019-05-02 17:12:00-04:00,G,neutral
533050.0,"Genpact Q1 EPS $0.43 Beats $0.4 Estimate, Sales $809.206M Beat $763.45M Estimate",2019-05-02 17:11:00-04:00,G,neutral
533051.0,"Earnings Scheduled For May 2, 2019",2019-05-02 04:43:00-04:00,G,neutral
533052.0,"Genpact Filing Shows Registration For Mixed Securities Offering, No Size Disclosed",2019-04-22 17:15:00-04:00,G,neutral
533053.0,"Benzinga's Top Upgrades, Downgrades For March 8, 2019",2019-03-08 09:04:00-05:00,G,positive
533054.0,Wells Fargo Upgrades Genpact to Outperform,2019-03-08 06:46:00-05:00,G,positive
533055.0,"Benzinga's Top Upgrades, Downgrades For February 26, 2019",2019-02-26 09:59:00-05:00,G,positive
533056.0,RBC Capital Downgrades Genpact to Sector Perform,2019-02-26 07:30:00-05:00,G,neutral
533057.0,Genpact Reports Offering Of 10M Common Shares By Selling Shareholders,2019-02-12 17:01:00-05:00,G,positive
533058.0,66 Biggest Movers From Friday,2019-02-11 04:33:00-05:00,G,neutral
533059.0,48 Stocks Moving In Friday's Mid-Day Session,2019-02-08 12:42:00-05:00,G,neutral
533060.0,Genpact Raises Quarterly Dividend from $0.30 To $0.34/Share,2019-02-07 16:49:00-05:00,G,neutral
533061.0,"Genpact Sees FY19 Adj. EPS $1.96-$2.00 vs $1.98 Est., Sales $3.33B-$3.39B vs $3.29B Est.",2019-02-07 16:48:00-05:00,G,neutral
533062.0,"Genpact Q4 Adj. EPS $0.52 Beats $0.48 Estimate, Sales $835.34M Beat $811.08M Estimate",2019-02-07 16:46:00-05:00,G,neutral
533063.0,"Earnings Scheduled For February 7, 2019",2019-02-07 04:01:00-05:00,G,neutral
533064.0,"Benzinga's Top Upgrades, Downgrades For February 6, 2019",2019-02-06 09:14:00-05:00,G,positive
533065.0,"Bank of America Upgrades Genpact to Buy, Announces $36 Price Target",2019-02-06 07:16:00-05:00,G,neutral
533066.0,Morgan Stanley Upgrades Genpact to Overweight,2019-01-15 07:44:00-05:00,G,negative
533067.0,"Genpact Reports Purchase Of riskCanvas From Booz Allen Hamilton, No Terms Disclosed",2019-01-08 08:36:00-05:00,G,negative
533068.0,8 Biggest Price Target Changes For Monday,2018-12-17 09:37:00-05:00,G,neutral
533069.0,"Benzinga's Top Upgrades, Downgrades For December 17, 2018",2018-12-17 08:53:00-05:00,G,positive
533070.0,"JP Morgan Upgrades Genpact to Neutral, Raises Price Target to $32",2018-12-17 08:16:00-05:00,G,positive
533071.0,"Stocks That Will Be Trading Ex Dividend Fri., Dec. 7, 2018",2018-12-06 10:07:00-05:00,G,neutral
533072.0,Genpact Maintains FY2018 EPS Guidance of $1.72-1.76 vs $1.75 Est; Raises FY2018 Sales Guidance from $2.94B-3.01B to $2.95B-3.01B vs $2.98B Est,2018-11-06 16:03:00-05:00,G,neutral
533073.0,"Genpact Limited Q3 EPS $0.48 Beats $0.46 Estimate, Sales $748M Miss $756.53M Estimate",2018-11-06 16:01:00-05:00,G,negative
533074.0,"Earnings Scheduled For November 6, 2018",2018-11-06 05:31:00-05:00,G,neutral
533075.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,G,negative
533076.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,G,negative
533077.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,G,negative
533078.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,G,negative
533079.0,"Stocks Trading Ex Dividend For Fri., Sep. 7, 2018",2018-09-07 10:59:00-04:00,G,neutral
533080.0,Trudeau Says He Is Pleased With NAFTA Progress On Autos,2018-09-04 16:25:00-04:00,G,positive
533081.0,"Benzinga's Top Upgrades, Downgrades For August 14, 2018",2018-08-14 09:06:00-04:00,G,positive
533082.0,JP Morgan Downgrades Genpact to Underweight,2018-08-14 07:12:00-04:00,G,positive
533083.0,"Genpact Sees FY18 Adj. EPS $1.72-$1.76 vs $1.75 Est., Sales $2.95B-$3.01B vs $2.98B Es.",2018-08-07 16:19:00-04:00,G,neutral
533084.0,"Genpact Q2 Adj. EPS $0.41 Beats $0.40 Estimate, Sales $728.56M Miss $731.27M Estimate",2018-08-07 16:18:00-04:00,G,negative
533085.0,"Earnings Scheduled For August 7, 2018",2018-08-07 04:49:00-04:00,G,neutral
533086.0,"Genpact Report Purchase Of Barkawi Management Consultants, Terms Not Disclosed",2018-07-18 08:10:00-04:00,G,neutral
533087.0,"UPDATE: Aspen, Genpact Novation Deal Allows Release, Discharge From Each Other's Party Obligations, Liabilities Related To Its Previously-Disclosed Outsourcing Deal",2018-07-05 16:36:00-04:00,G,positive
533088.0,"Aspen Insurance Holdings 8-K Shows Aspen Insurance UK Services, US Services, Aspen Bermuda Entered Novation Deal With Genpact For Rights, Obligations Of Genpact US Transferred To Genpact UK",2018-07-05 16:35:00-04:00,G,neutral
533089.0,Genpact and Mondelēz International Announce Multi-Year Agreement To Transform Operations From Finance Data,2018-06-20 08:02:00-04:00,G,positive
533090.0,Genpact Reports Winning Of US Patent For Natural Language Understanding Technology Framework,2018-06-19 08:18:00-04:00,G,positive
533091.0,"Genpact Reports Purchase Of Commonwealth Informatics, No Terms Disclosed",2018-06-11 09:08:00-04:00,G,negative
533092.0,"Genpact Q1 EPS $0.39 Beats $0.37 Estimate, Sales $688.912M Beat $680.71M Estimate",2018-05-03 17:16:00-04:00,G,neutral
533093.0,"Citigroup Maintains Buy on Genpact, Lowers price target to $37.50",2018-02-13 08:41:00-05:00,G,negative
533094.0,"10 Stocks To Watch For February 13, 2018",2018-02-13 05:04:00-05:00,G,neutral
533095.0,"Genpact Sees FY18 Adj. EPS $1.70-$1.74 vs $1.77 Est., Sales $2.93-$3.0B vs $2.91B Est.",2018-02-12 16:02:00-05:00,G,neutral
533096.0,Genpact Raises Qtr. Dividend From $0.06 to $0.075/Share,2018-02-12 16:02:00-05:00,G,neutral
533097.0,"Genpact Reports Q4 EPS $0.43 vs $0.41 Est., Sales $734M vs $722M Est.",2018-02-12 16:02:00-05:00,G,neutral
533098.0,"8 Stocks To Watch For February 12, 2018",2018-02-12 04:51:00-05:00,G,neutral
533099.0,"Earnings Scheduled For February 12, 2018",2018-02-12 04:44:00-05:00,G,neutral
533100.0,"From Autodesk To Synopsys, Your Guide To This Week's Software Earnings",2017-11-27 12:59:00-05:00,G,neutral
533101.0,Genpact Announces a 10M Share Offering by Selling Shareholders,2017-11-14 16:41:00-05:00,G,positive
533102.0,"Genpact Sees FY17 Adj. EPS $1.59-$1.60 vs $1.56 Est., Sales $2.72B-$2.73B vs $2.69B Est.",2017-11-07 16:49:00-05:00,G,neutral
533103.0,"Genpact Reports Q3 Adj. EPS $0.46 vs $0.39 Est., Sales $708.8M vs $685.53M Est.",2017-11-07 16:48:00-05:00,G,neutral
533104.0,"Earnings Scheduled For November 7, 2017",2017-11-07 04:14:00-05:00,G,neutral
533105.0,Genpact Announces Strategic Partnership With Sequoya,2017-11-01 10:06:00-04:00,G,neutral
533106.0,Genpact Wins CSO50 Information Security Award,2017-10-17 08:05:00-04:00,G,positive
533107.0,Genpact Secondary Offering Lockup Expires Today,2017-09-14 09:12:00-04:00,G,neutral
533108.0,"Genpact's Secondary Offering, Explained",2017-08-15 16:11:00-04:00,G,neutral
533109.0,18 Biggest Mid-Day Losers For Tuesday,2017-08-15 13:31:00-04:00,G,negative
533110.0,25 Stocks Moving In Tuesday's Pre-Market Session,2017-08-15 08:24:00-04:00,G,neutral
533111.0,Genpact Announces 10M Secondary Offering Common Stock,2017-08-14 17:19:00-04:00,G,neutral
533112.0,"Genpact Reports Q2 Adj. EPS $0.43 vs. $0.36 Est., Sales $671M vs. $647.46M Est.",2017-08-02 16:10:00-04:00,G,neutral
533113.0,"Genpact Acquires OnSource, Terms Not Disclosed",2017-08-02 08:06:00-04:00,G,neutral
533114.0,"Genpact Reports Q1 EPS $0.26 vs $0.32 Est., Sales $623M vs $619.44M Est.",2017-05-04 17:10:00-04:00,G,neutral
533115.0,"Earnings Scheduled For May 4, 2017",2017-05-04 05:08:00-04:00,G,neutral
533116.0,Genpact to Acquire Rage Frameworks; Terms Not Disclosed,2017-03-14 04:02:00-04:00,G,negative
533117.0,Q4 2016 Real-Time Call Brief,2017-02-10 09:08:00-05:00,G,neutral
533118.0,"Genpact Sees FY17 Rev. $2.61-$2.68B vs. Est. $2.78B, EPS $1.53-$1.57 vs. Est. $1.57",2017-02-10 07:01:00-05:00,G,neutral
533119.0,"Genpact Reports Q4 EPS $0.43 vs. Est. $0.39, Rev. $682M vs. Est. $684M",2017-02-10 07:00:00-05:00,G,neutral
533120.0,"Keep an Eye on These 10 Stocks for February 10, 2017",2017-02-10 05:41:00-05:00,G,neutral
533121.0,"Earnings Scheduled For February 10, 2017",2017-02-10 04:48:00-05:00,G,neutral
533122.0,Genpact to Acquire the Item Processing Assets of Fiserv Australia;  Financial Terms Not Disclosed,2017-02-06 04:28:00-05:00,G,positive
533123.0,"Genpact Sees FY16 Rev. $2.57-$2.58B vs. Est. $2.60B, EPS $1.42-$1.43 vs. Est. $1.42",2016-11-02 16:02:00-04:00,G,neutral
533124.0,"Genpact Reports Q3 EPS $0.33 vs. Est. $0.36, Rev. $648.8M vs. Est. $659M",2016-11-02 16:02:00-04:00,G,neutral
533125.0,"Earnings Scheduled For November 2, 2016",2016-11-02 04:27:00-04:00,G,neutral
