Unnamed: 0,title,date,stock,sentiment
673541.0,56 Biggest Movers From Yesterday,2019-01-15 04:57:00-05:00,IO,neutral
673542.0,ION Geophysical Reports Federal Circuit Court Of Appeals Again Vacated Judgement Which Would Require Co. To Pay $93M+ To WesternGeco For Lost Profits From Survey Performed By Co.'s Customers Outside US,2019-01-11 16:16:00-05:00,IO,positive
673543.0,40 Stocks Moving In Thursday's Mid-Day Session,2019-01-10 12:44:00-05:00,IO,neutral
673544.0,56 Biggest Movers From Yesterday,2019-01-10 05:16:00-05:00,IO,neutral
673545.0,65 Biggest Movers From Yesterday,2019-01-08 05:16:00-05:00,IO,neutral
673546.0,42 Stocks Moving In Monday's Mid-Day Session,2019-01-07 13:49:00-05:00,IO,neutral
673547.0,48 Biggest Movers From Friday,2018-12-31 05:18:00-05:00,IO,neutral
673548.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,IO,negative
673549.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,IO,negative
673550.0,60 Biggest Movers From Yesterday,2018-12-07 04:42:00-05:00,IO,neutral
673551.0,44 Stocks Moving In Thursday's Mid-Day Session,2018-12-06 13:49:00-05:00,IO,neutral
673552.0,ION Geophysical Shares Move 10% Higher Over Last Few Mins. Following Bloomberg Highlighting Trump Has Paved The Way For Air Guns To Search For Oil In Atlantic; BZ NOTE: Article Was First Out Thurs. Evening,2018-11-30 10:39:00-05:00,IO,positive
673553.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 28, 2018",2018-11-29 10:59:00-05:00,IO,negative
673554.0,"Benzinga's Top Upgrades, Downgrades For November 2, 2018",2018-11-02 09:21:00-04:00,IO,positive
673555.0,76 Biggest Movers From Yesterday,2018-11-02 06:12:00-04:00,IO,neutral
673556.0,Oppenheimer Downgrades ION Geophysical to Perform,2018-11-02 06:05:00-04:00,IO,neutral
673557.0,56 Stocks Moving In Thursday's Mid-Day Session,2018-11-01 12:59:00-04:00,IO,neutral
673558.0,Mid-Morning Market Update: Markets Open Higher; DowDuPont Profit Tops Expectations,2018-11-01 10:11:00-04:00,IO,positive
673559.0,35 Stocks Moving In Thursday's Pre-Market Session,2018-11-01 08:04:00-04:00,IO,neutral
673560.0,8 Stocks Moving In Wednesday's After-Hours Session,2018-10-31 17:53:00-04:00,IO,neutral
673561.0,ION Geophysical shares are down 22.9% after hours following a Q3 sales miss.,2018-10-31 17:42:00-04:00,IO,positive
673562.0,"ION Geophysical Q3 EPS $(0.54) Does Not Compare To $0.79 Estimate, Sales $47.2M Miss $68M Estimate",2018-10-31 16:25:00-04:00,IO,negative
673563.0,75 Biggest Movers From Yesterday,2018-08-03 06:10:00-04:00,IO,neutral
673564.0,Mid-Afternoon Market Update: Crude Oil Up Over 2%; Boingo Wireless Shares Spike Higher,2018-08-02 14:41:00-04:00,IO,negative
673565.0,65 Stocks Moving In Thursday's Mid-Day Session,2018-08-02 12:26:00-04:00,IO,neutral
673566.0,Mid-Morning Market Update: Markets Open Lower; Aetna Profit Beats Expectations,2018-08-02 10:17:00-04:00,IO,positive
673567.0,Ion Geophysical Coproration shares are trading 19% lower after the company announced weak quarterly financial results. Sales declined 46% compared to the same quarter last year.,2018-08-02 09:19:00-04:00,IO,negative
673568.0,"ION Geophysical Q2 EPS $(1.68) Down From $(0.88) YoY, Sales $24.7M Down From $46.001M YoY",2018-08-01 16:20:00-04:00,IO,neutral
673569.0,ION Geophsyical Corp. Announces Federal Circuit Court Has Denied WesternGeco's Petition For Patent Trial and Appeal Board Rehearing On Decision To Cancel Their Patent Claims;,2018-07-17 16:18:00-04:00,IO,negative
673570.0,ION Geophysical Corp. Out With PR Supreme Court Of U.S.Reversed A 2015 Decision That Lost Reversed A Decision That Lost Profits Of The Type WeternGeco Sought Against ION Are Not Available As A Matter Of Law; Co. Says They Are Disappointed With Ruling,2018-06-22 11:14:00-04:00,IO,negative
673571.0,"ION Geophysical Earlier Reported Joint Marketing Deal With Greensea For Underwater Navigation Solutions For Manned, Unmanned Underwater Vehicle Operators, No Terms Disclosed",2018-06-18 09:44:00-04:00,IO,negative
673572.0,37 Stocks Moving In Tuesday's Mid-Day Session,2018-05-29 12:44:00-04:00,IO,neutral
673573.0,"Benzinga's Top Upgrades, Downgrades For May 29, 2018",2018-05-29 09:19:00-04:00,IO,positive
673574.0,"Janney Capital Initiates Coverage On ION Geophysical with Buy Rating, Announces $35 Fair Value Target",2018-05-29 08:30:00-04:00,IO,positive
673575.0,"ION Q1 EPS $(1.44) vs $(1.34) In Prior Year Period, Sales $33.5M vs $38.35M Est.",2018-05-02 17:50:00-04:00,IO,neutral
673576.0,41 Biggest Movers From Thursday,2018-04-02 05:21:00-04:00,IO,neutral
673577.0,36 Stocks Moving In Thursday's Mid-Day Session,2018-03-29 12:21:00-04:00,IO,neutral
673578.0,Mid-Morning Market Update: Markets Open Higher; Constellation Brands Earnings Top Estimates,2018-03-29 10:39:00-04:00,IO,positive
673579.0,"Benzinga's Top Upgrades, Downgrades For March 29, 2018",2018-03-29 09:41:00-04:00,IO,positive
673580.0,"Oppenheimer Initiates Coverage On ION Geophysical with Outperform Rating, Announces $35.00 Price Target",2018-03-29 07:53:00-04:00,IO,neutral
673581.0,26 Stocks Moving In Friday's Pre-Market Session,2018-03-09 08:07:00-05:00,IO,neutral
673582.0,Ion Geophysical 13G Filing From Empery Asset Mgmt. Shows New 5.25% Stake,2018-02-22 10:53:00-05:00,IO,positive
673583.0,36 Stocks Moving In Friday's Mid-Day Session,2018-02-16 12:25:00-05:00,IO,neutral
673584.0,"ION Prices 1.82M Share Stock, Warrant Offering At $27.50/Share And Accompanying Warrant; Warrants Have An Exercise Price Of $33.60/Share",2018-02-16 09:04:00-05:00,IO,positive
673585.0,32 Stocks Moving In Friday's Pre-Market Session,2018-02-16 08:05:00-05:00,IO,neutral
673586.0,"ION Reports Offering Of Common Stock, Warrants",2018-02-15 17:09:00-05:00,IO,neutral
673587.0,44 Biggest Movers From Friday,2018-02-12 05:01:00-05:00,IO,neutral
673588.0,38 Stocks Moving In Friday's Mid-Day Session,2018-02-09 12:56:00-05:00,IO,neutral
673589.0,46 Biggest Movers From Yesterday,2018-02-09 04:36:00-05:00,IO,neutral
673590.0,"ION Geophysical Reports Q4 Adj. EPS $0.38 vs $(0.99) In Same Qtr. Last Year, Sales $57.9M vs $51.7M Est.",2018-02-07 16:38:00-05:00,IO,neutral
673591.0,42 Biggest Movers From Yesterday,2018-01-17 05:44:00-05:00,IO,neutral
673592.0,40 Stocks Moving In Tuesday's Mid-Day Session,2018-01-16 12:44:00-05:00,IO,neutral
673593.0,Mid-Day Market Update: Blackhawk Surges On News Of Acquisition By Silver Lake; Eiger Biopharmaceuticals Shares Slide,2018-01-16 12:25:00-05:00,IO,positive
673594.0,Mid-Morning Market Update: Markets Open Higher; Citigroup Profit Tops Expectations,2018-01-16 10:17:00-05:00,IO,positive
673595.0,38 Biggest Movers From Friday,2018-01-16 05:26:00-05:00,IO,neutral
673596.0,45 Biggest Movers From Yesterday,2017-12-20 04:54:00-05:00,IO,neutral
673597.0,"UPDATE: Ion Geophysical Shares Up 14.18%; Monday Evening Saw Several Form 4 Filings, Reporting Insider Purchasing Of 221.614K Shares",2017-12-19 13:26:00-05:00,IO,positive
673599.0,"Seeing Weakness In Oil Services Stocks; CGG -4.35%, Ion Geophysical -2.491%, North American Energy Partners -1.13%",2017-12-04 13:44:00-05:00,IO,negative
673600.0,35 Biggest Movers From Yesterday,2017-11-21 05:10:00-05:00,IO,neutral
673601.0,45 Biggest Movers From Friday,2017-11-20 05:09:00-05:00,IO,neutral
673602.0,42 Biggest Movers From Yesterday,2017-11-17 06:36:00-05:00,IO,neutral
673603.0,66 Biggest Movers From Yesterday,2017-11-03 04:49:00-04:00,IO,neutral
673604.0,"ION Geophysical Shares Up 33.65%; Late Wednesday Co. Reported Q3 EPS $0.41 vs $0.14 In Same Qtr. Last Year, Sales $61.1M vs $54.9M Est.",2017-11-02 13:07:00-04:00,IO,positive
673605.0,52 Stocks Moving In Thursday's Mid-Day Session,2017-11-02 12:29:00-04:00,IO,neutral
673606.0,"ION, PGS Renew Fleet-wide Agreement for Orca Command and Control Software",2017-06-12 04:11:00-04:00,IO,positive
673607.0,"ION Geophysical Anounces $20M ""At-The-Market"" Common Stock Offering",2016-12-22 16:29:00-05:00,IO,neutral
673608.0,"ION Geophysical Shares Trading Up 12% After Late Wed. Night Q3 Report Showing Co. Swung to Profit: EPS $0.14 vs $(1.86) in Same Qtr. Last Year, Revenue $78.62M vs Est $66.674M YoY",2016-11-03 11:09:00-04:00,IO,positive
673609.0,"ION Geophysical Corp. Reports Q2 EPS $(2.22) vs. Est. $(1.86), Rev. $36.2M vs. Est. $38.9M",2016-08-03 18:15:00-04:00,IO,neutral
673610.0,ION Geophysical Corp Reports Q1 EPS $(3.30) Vs Prior $(5.04),2016-05-04 17:51:00-04:00,IO,neutral
673611.0,"ION Reports Q1 EPS $(3.30) vs $(1.20) Est., Sales $22.7M vs $50M Est.",2016-05-04 17:50:00-04:00,IO,neutral
673612.0,"Chiarman Lapeyre Jr Buys 25,000 Shares of ION Geophysical Corp",2016-03-16 12:07:00-04:00,IO,positive
673613.0,"VP Seely Buys 6,300 Shares of ION Geophysical @$6.69/Share -Form 4",2016-03-14 14:59:00-04:00,IO,positive
673614.0,"ION Acquires Global Dynamics, Terms Not Disclosed",2016-03-10 16:20:00-05:00,IO,positive
673615.0,"CEO Hanson Buys 20,000 Shares Of ION Geophysical @$3.84/Share -Form 4",2016-03-02 13:30:00-05:00,IO,positive
673616.0,ION Reports 1-for-15 Reverse Stock Split,2016-02-04 17:31:00-05:00,IO,neutral
673617.0,"Early Global News: Mali Radisson Attack, Depomed-Horizon Fallout, EU Cracking Down On Bitcoin",2015-11-20 09:37:00-05:00,IO,negative
673618.0,"ION Geophysical CFO Bate Buys 200,000 Shares @$0.32/Share -Form 4",2015-11-18 13:37:00-05:00,IO,positive
673619.0,ION Reports $25M Buyback,2015-11-04 16:46:00-05:00,IO,neutral
673620.0,"ION Reports Q3 EPS $(0.10) vs. Est. $(0.21), Rev. $66.7M vs. Est. $36.47M Estimates May Not Compare",2015-11-04 16:46:00-05:00,IO,neutral
673621.0,ION Geophysical Corp 8-K Announces Cost Reduction Plan,2015-09-02 06:07:00-04:00,IO,neutral
673622.0,Ion Geophysical Awarded Contract By PPMA To Acquire 8KM Of Seismic Data Covering Somalia Puntland Offshore,2015-09-01 16:49:00-04:00,IO,positive
673623.0,ION Awarded TPDC Contract For Seismic Survey; Terms Not Disclosed,2015-09-01 08:31:00-04:00,IO,positive
673624.0,"Neos Announces Acquisiton of Denver Land Processing Operations From Ion, Terms Not Disclosed",2015-08-17 06:31:00-04:00,IO,neutral
673625.0,"ION Reports Q2 EPS $(0.27) vs. Est. $(0.17), Rev. $36.795M  vs. Est. $45.55M",2015-08-05 16:38:00-04:00,IO,neutral
673626.0,Stocks Hitting 52-Week Lows,2015-05-08 10:26:00-04:00,IO,negative
673627.0,"Worst Performing Industries For May 7, 2015",2015-05-07 13:21:00-04:00,IO,negative
673628.0,"ION Geophysical Corp Reports Q1 EPS Loss $0.31 Vs Est Loss $0.05, Sales $40.6M Vs Est $87.46M",2015-05-06 17:09:00-04:00,IO,negative
673629.0,ION Expands West African 2D Data Library With Acquisition Of NamibiaSPAN,2015-03-25 09:01:00-04:00,IO,positive
673630.0,Stocks Hitting 52-Week Lows,2015-03-10 10:13:00-04:00,IO,negative
673631.0,"ION Reports Q4 Adj. Loss of $0.07/Share, vs Gain of $0.01/Share Est.",2015-02-11 17:03:00-05:00,IO,positive
673632.0,"ION Geophysical Appoints Steve Bate As EVP, CFO",2014-11-13 10:07:00-05:00,IO,neutral
673633.0,Ion Geophysical Corporation Reports Q3 EPS of $(0.15) vs $0.00 Est; Revenue of $106.50M vs $118.60M Est,2014-11-05 17:01:00-05:00,IO,neutral
673634.0,Events for the Week of Aug. 29-Oct. 3,2014-09-29 12:35:00-04:00,IO,neutral
673635.0,"Ion Geophysical Director Lapeyre Jr Buys 100,000 Shares @$3.17/Share -Form 4",2014-09-16 13:55:00-04:00,IO,positive
673636.0,"Ion Geophysical CEO Hanson Buys 20,000 Shares @$3.34/Share -Form 4",2014-09-03 15:03:00-04:00,IO,positive
673637.0,Ion Geophysical Corporation Reports Q2 EPS of $(0.03) vs $0.01 Est; Revenue of $121.50M vs $124.95M Est,2014-08-06 17:18:00-04:00,IO,neutral
673638.0,"Traders in Ion Geophysical Also Digesting Earlier News (from 8-K) the Co. Said Final Judgement in Westergeco Case is Consistent with Order Issued on Apr. 30th, Ion Said Intends to Appeal Trial Court's Ruling",2014-05-08 12:04:00-04:00,IO,neutral
673639.0,"Ion Geophysical Director Lapeyre Buys 100,000 Shares @$4.07 -Form 4",2014-05-08 12:00:00-04:00,IO,positive
673640.0,Ion Spikes Higher,2014-05-08 11:58:00-04:00,IO,neutral
673641.0,ION Announces Multi-Year Contract with PEMEX ,2014-05-02 07:14:00-04:00,IO,neutral
673642.0,Ion Geophysical Corporation Reports Q1 EPS of $0.46; Revenue of $144.70M vs $131.30M Est,2014-04-30 19:24:00-04:00,IO,neutral
673643.0,Mid-Afternoon Market Update: Markets Trade Up as Bank of America Shares Remain Down,2014-04-16 15:40:00-04:00,IO,positive
673644.0,Mid-Day Market Update: Yahoo Jumps On Upbeat Results; ASML Shares Decline,2014-04-16 12:38:00-04:00,IO,positive
673645.0,Mid-Afternoon Market Update: Walter Energy Gets Pounded as Markets Rise,2014-03-20 16:02:00-04:00,IO,positive
673646.0,"Afternoon Movers for Wednesday, March 19th 2014",2014-03-19 15:54:00-04:00,IO,neutral
673647.0,Benzinga's Top Downgrades,2014-03-19 08:02:00-04:00,IO,positive
673648.0,"Barclays Downgrades Ion Geophysical Corporation to Equalweight, Lowers PT to $4.00",2014-03-19 07:42:00-04:00,IO,negative
673649.0,Amended 13G Filing from Invesco on Ion Geophysical Shows Raised Stake from 13.3% as of Sept. 30th to 18.7%,2013-12-09 10:20:00-05:00,IO,neutral
673650.0,Moody's Downgrades Ion Geophysical CFR from B2 to B3; Outlook Negative,2013-12-04 12:22:00-05:00,IO,negative
673651.0,Ion Geophysical Corporation Reports Q3 EPS of $(0.13) vs $0.05 Est,2013-11-06 17:54:00-05:00,IO,neutral
673652.0,"Option Alert: Ion Geophysical May 3 Put; 2,600 Contracts Traded @$0.14; Currently $4.75",2013-10-23 12:34:00-04:00,IO,positive
673653.0,Stocks Hitting 52-Week Lows,2013-08-13 10:17:00-04:00,IO,negative
673654.0,Stocks Hitting 52-Week Lows,2013-08-12 10:26:00-04:00,IO,negative
673655.0,Ion Geophysical Corporation Reports Q2 EPS of $0.00 vs $0.07 Est; Revenue of $120.90M vs $127.48M Est,2013-08-07 17:05:00-04:00,IO,neutral
673656.0,ION Forms Strategic Alliance with Polarcus ,2013-07-26 05:56:00-04:00,IO,neutral
673657.0,ION Announces Pricing of $175M Private Offering of Senior Secured Second Lien Notes Due 2018,2013-05-08 16:06:00-04:00,IO,positive
673658.0,"Barrington Research Initiates Coverage on Ion Geophysical Corporation at Outperform, Announces $9.00 PT",2013-05-02 06:45:00-04:00,IO,neutral
673659.0,Ion Geophysical Corporation Reports Q1 EPS of $0.01 vs $0.07 Est; Revenue of $129.70M,2013-04-30 17:00:00-04:00,IO,neutral
673660.0,Mid-Afternoon Market Update: Bernanke Press Conference Leads to Drop in the Markets,2012-12-12 15:56:00-05:00,IO,negative
673661.0,"Mid-Day Market Update: Fed to Continue Stimulus, Markets Rise",2012-12-12 14:26:00-05:00,IO,neutral
673662.0,"From Earlier: Dougherty & Company Initiates Coverage on Ion Geophysical Corporation at Buy, Announces $8.50 PT",2012-12-12 10:54:00-05:00,IO,neutral
673663.0,"UPDATE: Barrington Research Initiates Coverage on Ion Geophysical with Outperform Rating, $8 PT",2012-12-12 10:10:00-05:00,IO,neutral
673664.0,Dahlman Rose Initiates Coverage on ION Geophysical at Hold,2012-11-19 16:08:00-05:00,IO,neutral
673665.0,"Barclays Maintains ION Geophysical at Overweight, Lowers PT from $11 to $9",2012-11-12 12:29:00-05:00,IO,negative
673666.0,ION Geophysical Reports Q2 EPS $0.08 vs $0.07 Est; Revenues $105.2M vs $123.00M Est,2012-08-07 16:27:00-04:00,IO,neutral
673667.0,ION Geophysical Reports Q1 EPS $0.05 vs $0.04 Est; Revenues $111.7M vs $100.50M Est,2012-05-02 16:47:00-04:00,IO,neutral
673668.0,ION Sees INOVA Break-Even On the Year,2012-03-26 16:52:00-04:00,IO,neutral
673669.0,ION Wins Appeal Affirming Patent Infringement Judgment and Injunction Against Sercel ,2012-02-21 07:04:00-05:00,IO,positive
673670.0,ION Geophysical Reports Q4 EPS $0.15 vs $0.15 Est; Revenues $159.9M vs $180.50M Est			 IO,2012-02-15 16:31:00-05:00,IO,neutral
673671.0,Notable Call Options Activity in ION Geophysical,2012-01-03 15:11:00-05:00,IO,neutral
673672.0,Notable Call Options Activity in ION Geophysical,2011-11-29 13:38:00-05:00,IO,neutral
673673.0,ION Geophysical Appoints New Chief Financial Officer ,2011-11-28 08:00:00-05:00,IO,neutral
673674.0,Disclosure Insight Maintains Medium Risk Rating on ION Geophysical ,2011-11-11 06:48:00-05:00,IO,negative
673675.0,Notable Call Options Activity in ION Geophysical,2011-11-10 10:13:00-05:00,IO,neutral
673676.0,Notable Put Options Activity in ION Geophysical,2011-11-03 12:30:00-04:00,IO,neutral
673677.0,ION Geophysical Corp Reports Q3 EPS $0.06 vs $0.07 Est; Revenues $115.7M vs $123.75M Est		,2011-11-02 16:34:00-04:00,IO,neutral
673678.0,Notable Put Options Activity in ION Geophysical,2011-11-02 12:29:00-04:00,IO,neutral
673679.0,Notable Put Options Activity in ION Geophysical,2011-10-24 11:54:00-04:00,IO,neutral
673680.0,Notable Put Options Activity in ION Geophysical,2011-10-17 11:55:00-04:00,IO,neutral
