Unnamed: 0,title,date,stock,sentiment
1366018.0,"Shares of several industrial companies are trading higher on continued upward momentum surrounding the economy reopening, which would increase consumer spending and economic activity. New York City moved into phase one of its reopening plan on Monday.",2020-06-08 09:49:00-04:00,WPRT,positive
1366019.0,"Westport Fuel Systems Q1 Adj. EBITDA Loss $3.6M vs Gain $7.3M In Same Qtr. Last Year, Sales $67.2M vs $73.2M Year Over Year",2020-06-04 17:01:00-04:00,WPRT,positive
1366020.0,"Earnings Scheduled For June 4, 2020",2020-06-04 04:47:00-04:00,WPRT,neutral
1366021.0,Westport Fuel Reports Secured €5M Loan From UniCredit,2020-05-28 16:33:00-04:00,WPRT,positive
1366022.0,14 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-05-27 07:37:00-04:00,WPRT,neutral
1366023.0,11 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-05-14 07:42:00-04:00,WPRT,neutral
1366024.0,13 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-05-13 07:40:00-04:00,WPRT,neutral
1366025.0,"Shares of several auto manufacturing & auto part companies are trading higher following positive data from a study of Gilead's Remdesivir, a potential coronavirus treatment candidate. A successful treatment could make a sooner return to economic activity.",2020-04-29 11:27:00-04:00,WPRT,positive
1366026.0,Westport Fuel Systems Reports Will Resume Production At Italian Operations As Of May 4,2020-04-28 16:37:00-04:00,WPRT,neutral
1366027.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-18 11:37:00-04:00,WPRT,negative
1366028.0,"HC Wainwright & Co. Maintains Buy on Westport Fuel Systems, Lowers Price Target to $3",2020-03-18 07:17:00-04:00,WPRT,negative
1366029.0,Westport Fuel Systems Q4 EPS $0.00 Miss $0.01 Est. Sales $74.3M Beat $70.26M Estimate,2020-03-17 16:31:00-04:00,WPRT,negative
1366030.0,"Earnings Scheduled For March 17, 2020",2020-03-17 04:23:00-04:00,WPRT,neutral
1366031.0,"Westport Fuel Systems Reports Temporary Suspension Of Production In Brescia, Italy, Cites Coronavirus Outbreak, Says 'intends to reassess the production suspension at its Brescia facility in 2 weeks'",2020-03-16 08:40:00-04:00,WPRT,neutral
1366032.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,WPRT,negative
1366033.0,Stocks That Hit 52-Week Highs On Friday,2019-11-08 10:30:00-05:00,WPRT,neutral
1366034.0,Westport Fuel Systems Sees FY19 Sales $295M-$305M,2019-11-07 17:03:00-05:00,WPRT,neutral
1366035.0,"Westport Fuel Systems Q3 EPS $0.04 Beats $(0.03) Estimate, Sales $75.4M Beat $70.45M Estimate",2019-11-07 17:03:00-05:00,WPRT,neutral
1366036.0,52 Biggest Movers From Friday,2019-09-30 03:39:00-04:00,WPRT,neutral
1366037.0,76 Biggest Movers From Yesterday,2019-08-13 04:57:00-04:00,WPRT,neutral
1366038.0,Shares of several consumer cyclical companies are trading lower in sympathy with the overall market as the Treasury yield continues to decline along with ongoing tensions with China.,2019-08-12 14:06:00-04:00,WPRT,positive
1366039.0,90 Biggest Movers From Friday,2019-08-12 05:49:00-04:00,WPRT,neutral
1366040.0,75 Stocks Moving In Friday's Mid-Day Session,2019-08-09 14:06:00-04:00,WPRT,neutral
1366041.0,Westport Fuel Systems shares are trading higher after the company reported better-than-expected Q2 sales results.﻿,2019-08-09 09:25:00-04:00,WPRT,positive
1366042.0,52 Stocks Moving In Friday's Pre-Market Session,2019-08-09 08:30:00-04:00,WPRT,neutral
1366043.0,Westport Fuel Systems shares are trading higher after the company reported better-than-expected Q2 sales results.,2019-08-08 16:41:00-04:00,WPRT,positive
1366044.0,"Westport Fuel Systems Q2 EPS $(0.02) Misses $(0.01) Estimate, Sales $84M Beat $73.6M Estimate",2019-08-08 16:38:00-04:00,WPRT,negative
1366045.0,30 Stocks Moving In Tuesday's Pre-Market Session,2019-05-28 08:17:00-04:00,WPRT,neutral
1366046.0,60 Biggest Movers From Friday,2019-05-20 05:06:00-04:00,WPRT,neutral
1366047.0,Westport Innovations shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. Lake Street upgraded the company's stock from Hold to Buy.,2019-05-10 10:30:00-04:00,WPRT,positive
1366048.0,Lake Street Upgrades Westport Fuel Systems Inc - Common Shares to Buy,2019-05-10 09:06:00-04:00,WPRT,positive
1366049.0,"Westport Innovations Q1 EPS $(0.02) Beats $(0.04) Estimate, Sales $73.2M Beat $65.39M Estimate",2019-05-09 17:32:00-04:00,WPRT,neutral
1366050.0,52 Biggest Movers From Yesterday,2019-03-21 04:59:00-04:00,WPRT,neutral
