Unnamed: 0,title,date,stock,sentiment
728565.0,Shares of several financial services stocks are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak and global oil producers appear to be working toward production cooperation.,2020-04-06 08:45:00-04:00,KKR,positive
728566.0,Private Equity Group Lobbied Trump Administration For $500B Coronavirus Bailout Fund: Report,2020-04-01 14:35:00-04:00,KKR,negative
728567.0,Shares of several banks and financial services companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The coronavirus has led to lower investment and economic activity across sectors.,2020-04-01 10:08:00-04:00,KKR,negative
728568.0,KKR Earlier Appoints Hidekazu Harada as Managing Director in Japan,2020-04-01 08:44:00-04:00,KKR,neutral
728569.0,Shares of several financial services companies are trading lower despite market strength. NOTE: The financial services in the lending industry have been negatively impacted by macro disruption amid coronavirus outbreak.,2020-03-31 11:38:00-04:00,KKR,negative
728570.0,"Shares of several banks and financial services companies are trading lower. The sector has been impacted by negative macro conditions as a result of the coronavirus,. Additionally, recent Fed rate cuts have been a negative catalyst for US lenders.",2020-03-30 09:59:00-04:00,KKR,negative
728571.0,"Shares of several financial services and global banks companies are trading lower, selling off from this week's strength. While the US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus outbreak.",2020-03-27 09:36:00-04:00,KKR,positive
728572.0,Shares of several financial services and global banks companies are trading higher after the Senate passed a $2 trillion stimulus package in relief to the coronavirus outbreak.,2020-03-26 09:39:00-04:00,KKR,positive
728573.0,Shares of several global financial services companies are trading higher after the White House and Senate reached a $2 trillion stimulus deal aimed at supporting the economy.,2020-03-25 09:28:00-04:00,KKR,positive
728574.0,"B of A Securities Maintains Buy on KKR & Co, Lowers Price Target to $21",2020-03-23 08:10:00-04:00,KKR,positive
728575.0,"KKR Shares Relatively Quiet, Moving Lower With Broader Stocks; Hearing Pennon Group Sells Viridor To Co. For £3.7B In Cash",2020-03-18 11:10:00-04:00,KKR,neutral
728576.0,"Deutsche Bank Maintains Hold on KKR & Co, Lowers Price Target to $27",2020-03-18 08:57:00-04:00,KKR,negative
728577.0,"Morgan Stanley Maintains Equal-Weight on KKR & Co, Lowers Price Target to $30",2020-03-13 11:11:00-04:00,KKR,negative
728578.0,Shares of several global financial services companies are trading higher as markets rebound following Thursday's crash. The financial sector has been volatile recently as the coronavirus has generated global economic uncertainty.,2020-03-13 09:16:00-04:00,KKR,negative
728579.0,11 Financial Services Stocks Moving In Friday's Pre-Market Session,2020-03-13 08:38:00-04:00,KKR,neutral
728580.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,KKR,negative
728581.0,"Shares of several global financial services companies are trading lower as global concerns of the coronavirus continue to grow. The sector has been negatively impacted, as the virus has disrupted economic conditions and hampered growth outlook.",2020-03-12 08:33:00-04:00,KKR,positive
728582.0,"Telecom Italia Will Hold Separate Discussions With KKR And Open Fiber, With A 'Possible Convergence' At The End Of The Process",2020-03-11 13:23:00-04:00,KKR,neutral
728583.0,"'Henkel, KKR Said Final Bidders for Coty Assets' -WWD",2020-03-10 15:11:00-04:00,KKR,positive
728584.0,"Shares of several financial services companies are trading higher as markets look to be rebounding following Monday's selloff. The US late Monday said it may take certain steps to improve the US economy amid the virus outbreak,",2020-03-10 06:41:00-04:00,KKR,positive
728585.0,51 Financial Services Stocks Moving In Monday's Pre-Market Session,2020-03-09 08:13:00-04:00,KKR,neutral
728586.0,Shares of several global banks and financial services companies are trading lower amid a steep decline in the price of oil after OPEC members failed to reach a production agreement and Saudi Arabia pledged to cut its oil prices and increase supply.,2020-03-09 07:40:00-04:00,KKR,positive
728587.0,"Shares of several financial services companies are trading lower amid the global coronavirus outbreak, which has hampered economic growth outlook and affected a wide array of industries.",2020-03-06 09:22:00-05:00,KKR,positive
728588.0,KKR in Talks With Acciona and Axa to Sell Its 33% Stake in Acciona's Energy Unit,2020-03-04 05:42:00-05:00,KKR,positive
728589.0,"Notable Insider Buys Last Week: Kinder Morgan, Trinity And More",2020-03-01 15:20:00-05:00,KKR,positive
728590.0,"KKR, IGIS and SK D&D Acquire Namsan Square in Seoul; Terms Not Disclosed",2020-02-28 09:35:00-05:00,KKR,neutral
728591.0,Shares of several financial services companies are trading lower as the global coronavirus spread continues to cause equities across sectors to sell off amid worsened economic outlook.,2020-02-28 09:02:00-05:00,KKR,negative
728592.0,Telecom Italia Says Board Took Positive Note Of Non Binding Offer By KKR To Be Exclusive Partner In Development Of Fibre Optic Network,2020-02-27 13:11:00-05:00,KKR,positive
728593.0,"Shares of several global financial services companies are trading lower as growing coronavirus fears hamper economic outlook, negatively impacting equities across sectors.",2020-02-27 08:38:00-05:00,KKR,negative
728594.0,Shares of several financial services companies are trading lower amid continued spread of coronavirus including notable upticks in Iran and Italy. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 08:34:00-05:00,KKR,negative
728595.0,UFC Approves $300M Dividend to be Paid to Investors,2020-02-14 05:44:00-05:00,KKR,positive
728596.0,"B of A Securities Maintains Buy on KKR & Co, Raises Price Target to $38",2020-02-13 11:38:00-05:00,KKR,positive
728597.0,Telecom Italia Said to be Near Picking KKR for Open Fiber Deal,2020-02-13 05:31:00-05:00,KKR,neutral
728598.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,KKR,neutral
728599.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,KKR,neutral
728600.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,KKR,neutral
728601.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,KKR,neutral
728602.0,Stocks That Hit 52-Week Highs On Monday,2020-02-03 11:44:00-05:00,KKR,neutral
728603.0,"BMO Capital Maintains Outperform on KKR & Co, Raises Price Target to $43",2020-02-03 10:05:00-05:00,KKR,neutral
728604.0,"Benzinga's Top Upgrades, Downgrades For February 3, 2020",2020-02-03 09:55:00-05:00,KKR,positive
728605.0,"Credit Suisse Maintains Neutral on KKR & Co, Raises Price Target to $32",2020-02-03 08:15:00-05:00,KKR,positive
728606.0,KKR to Acquire a Portfolio of Commercial Aircraft from Etihad Airways,2020-02-03 07:15:00-05:00,KKR,neutral
728607.0,"Barclays Upgrades KKR & Co to Overweight, Announces $37 Price Target",2020-02-03 05:27:00-05:00,KKR,negative
728608.0,"CFRA Maintains Hold on KKR & Co, Raises Price Target to $33",2020-01-31 13:06:00-05:00,KKR,neutral
728609.0,Recap: KKR & Co Q4 Earnings,2020-01-31 12:18:00-05:00,KKR,neutral
728610.0,Hearing KKR Discussing With Board Steps To Take To Be Included In Russell Index,2020-01-31 10:27:00-05:00,KKR,neutral
728611.0,"KKR Shares Rebound ~4.4% From Session Low To Mark New Intraday High Over Last Few Mins.; Co. Earnings Conference Call Ongoing, Began At 10 a.m. EST",2020-01-31 10:25:00-05:00,KKR,neutral
728612.0,KKR & Co Option Alert: Fri $30.5 Calls Sweep (4) near the Ask: 1450 @ $0.7 vs 5320 OI; Earnings 1/31 Before Open Ref=$31.18,2020-01-31 10:24:00-05:00,KKR,positive
728613.0,KKR & Co Q4 Adj. EPS $0.44 Beats $0.42 Estimate,2020-01-31 06:53:00-05:00,KKR,neutral
728614.0,"Earnings Scheduled For January 31, 2020",2020-01-31 04:05:00-05:00,KKR,neutral
728615.0,KKR shares are trading higher. Not currently seeing any company-specific news.,2020-01-22 13:55:00-05:00,KKR,positive
728616.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,KKR,neutral
728617.0,"Wells Fargo Maintains Overweight on KKR & Co, Raises Price Target to $37",2020-01-17 09:53:00-05:00,KKR,negative
728618.0,"Shares of several financial companies are trading higher in sympathy with the overall market after the phase one U.S.-China trade deal was signed. Weekly jobless claims had an unexpected drop, and Morgan Stanley reported better-than-expected Q4 results.",2020-01-16 13:13:00-05:00,KKR,positive
728619.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,KKR,neutral
728620.0,JMP Securities Downgrades KKR & Co to Market Perform,2020-01-13 07:26:00-05:00,KKR,positive
728621.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,KKR,neutral
728622.0,KKR Reports Purchase Of Riata Corporate Park In Austin For ~$258M,2020-01-07 18:11:00-05:00,KKR,neutral
728623.0,"KKR To Purchase 65% Equity Stake In Coastal GasLink Pipeline Project From TC Energy, No Terms Disclosed",2019-12-26 07:01:00-05:00,KKR,neutral
728624.0,A Peek Into The Markets: US Stock Futures Up Ahead Of Initial Jobless Claims Data,2019-12-26 06:44:00-05:00,KKR,neutral
728625.0,"4 Stocks To Watch For December 26, 2019",2019-12-26 05:11:00-05:00,KKR,neutral
728626.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,KKR,neutral
728627.0,"Wells Fargo Maintains Overweight on KKR & Co, Raises Price Target to $36",2019-12-19 07:42:00-05:00,KKR,negative
728628.0,KKR Reports CFO Bill Janetschek To Retire; Robert Lewin Named Replacement,2019-12-04 16:21:00-05:00,KKR,neutral
728629.0,"KKR To Purchase Novaria Group From Rosewood Private Investments, Tailwind Advisors, No Terms Disclosed",2019-11-25 07:01:00-05:00,KKR,negative
728630.0,"Unilever, Henkel And Colgate-Palmolive Looking To Bid For Coty's Portfolio Of Hair And Beauty Brands Valued At Up To $7B; Buyout Funds Advent, Blackstone, KKR, CVC Capital Partners And BC Partners Also Expected To Bid",2019-11-21 15:22:00-05:00,KKR,positive
728631.0,Why Walgreens Could Be Valued At $71/Share In A Leveraged Buyout,2019-11-19 15:00:00-05:00,KKR,positive
728632.0,Stocks That Hit 52-Week Highs On Friday,2019-11-15 10:14:00-05:00,KKR,neutral
728633.0,"Soros 13F Shows New Stakes In Schlumberger, Peloton, KKR",2019-11-14 16:22:00-05:00,KKR,neutral
728634.0,"After Back-And-Forth Headlines, Investors Looking For Trade Clarity In Trump Speech",2019-11-12 09:55:00-05:00,KKR,positive
728635.0,"Benzinga Pro's Top 5 Stocks To Watch For Mon., Nov. 11, 2019: WBA, LPCN, NXTC, SPWR, TME",2019-11-11 09:04:00-05:00,KKR,positive
728636.0,KKR Targeting $15B Asia-Focused Buyout Fund,2019-11-07 07:48:00-05:00,KKR,neutral
728637.0,"KKR & Co Q3 EPS $0.43 Beats $0.42 Estimate, Sales $790.5M Miss $933.64M Estimate",2019-10-29 06:58:00-04:00,KKR,negative
728638.0,Shares of several private equity companies are trading higher in sympathy with Blackstone after the company reported better-than-expected Q3 EPS and sales results.,2019-10-23 11:38:00-04:00,KKR,positive
728639.0,"KKR Acquires a Majority Stake in Hyperoptic, Terms Not Disclosed",2019-10-14 06:33:00-04:00,KKR,neutral
728640.0,UPDATE: BMO Capital On KKR Also Thinks 'investors are overly-concerned about recession risk and consequent risks for KKR's larger balance sheet',2019-10-08 12:05:00-04:00,KKR,negative
728641.0,"UPDATE: BMO Capital Initiates KKR With Outperform, $40 Tgt Notes 'The market under-appreciates the reliability of KKR's P-Fees, consensus has yet to consider fully FRE growth acceleration, the market fails to value appropriately meaningful excess capital'",2019-10-08 12:05:00-04:00,KKR,positive
728642.0,"Benzinga's Top Upgrades, Downgrades For October 8, 2019",2019-10-08 09:37:00-04:00,KKR,positive
728643.0,"BMO Capital Initiates Coverage On KKR & Co with Outperform Rating, Announces $40 Price Target",2019-10-08 07:26:00-04:00,KKR,neutral
728644.0,﻿Shares of several financial companies are trading lower in sympathy with the overall market on continued fears of a recession amid a weak ADP jobs report. There is also uncertainty in the market over the upcoming U.S.-China meeting next week.,2019-10-02 10:49:00-04:00,KKR,negative
728645.0,Shares of several private equity companies are trading lower after worse-than-expected PMI results.﻿,2019-10-01 13:15:00-04:00,KKR,neutral
728646.0,Shares of private equity companies are trading lower despite little movement in the broader financial sector. Not currently seeing any news to explain price action.,2019-09-27 14:08:00-04:00,KKR,neutral
728647.0,KKR & Co and Blackstone shares are trading lower. Not seeing any news to justify the price actions.,2019-09-27 10:32:00-04:00,KKR,neutral
728648.0,"Thyssenkrupp Will Select Bidders For Next Stage Of Planned Elevator Disposal Within Next 2 Weeks, Tentative Offers For Co.'s Elevator Unit Due By End Of Oct.; BZ NOTE: KKR, Apollo, CVC, EQT, Others Had Previously Been Reported As Interested In Unit",2019-09-26 08:51:00-04:00,KKR,positive
728649.0,Stocks That Hit 52-Week Highs On Monday,2019-09-23 12:51:00-04:00,KKR,neutral
728650.0,"Benzinga's Top Upgrades, Downgrades For September 23, 2019",2019-09-23 12:47:00-04:00,KKR,positive
728651.0,"UPDATE: Bank Of America Upgrades KKR To Buy 'Based on relatively strong 3Q trends, our updated POs, relative performance YTD, & an improving fundraising outlook into 2020-21 as flagship funds re-enter the market market (NA XII, Asia III, & Infrastructure",2019-09-23 11:38:00-04:00,KKR,positive
728652.0,Bank of America Upgrades KKR & Co to Buy,2019-09-23 07:58:00-04:00,KKR,neutral
728653.0,"UPDATE: Goldman Sachs Maintains Buy On KKR, Adds To Americas Conviction List With A $35 Target As Firm Thinks Co. 'is entering a period of accelerated earnings growth, fueled by the firm's upcoming fund-raising cycle and maturing investment portfolio'",2019-09-19 11:02:00-04:00,KKR,positive
728654.0,KKR & Co shares are trading higher after Goldman Sachs maintained a Buy rating on the company's stock and raised the price target from $34 to $35.,2019-09-19 09:35:00-04:00,KKR,positive
728655.0,"Goldman Sachs Maintains Buy on KKR & Co, Raises Price Target to $35, Adds To Conviction List",2019-09-19 08:35:00-04:00,KKR,neutral
728656.0,'KKR Is Said to Consider Sale of Locomotive Leasing Business ELL' -Bloomberg,2019-09-12 13:57:00-04:00,KKR,neutral
728657.0,KKR & Co shares are trading higher after Wells Fargo maintained an Outperform rating and raised the price target from $31 to $32.,2019-09-12 12:02:00-04:00,KKR,positive
728658.0,"Wells Fargo Maintains Outperform on KKR & Co, Raises Price Target to $32",2019-09-12 08:19:00-04:00,KKR,positive
728659.0,Shares of several banks and broader financial companies are trading higher with the broader stock market after the Chinese Minister of Commerce said the leaders of the U.S. and China are set to meet in Washington D.C in early October.,2019-09-05 10:02:00-04:00,KKR,positive
728660.0,"KKR Reports Purchase Of Majority Stake In EuroKids, No Terms Disclosed",2019-09-05 07:20:00-04:00,KKR,negative
728661.0,"Reuters, Citing Sources, Says KKR Is Exploring Sale Of Epicor Software Valued At Up To $5B",2019-08-22 14:59:00-04:00,KKR,positive
728662.0,KKR to Form Strategic Partnership with NVC Lighting; Acquire Majority Interest in NVC Lighting's China Lighting Business,2019-08-11 08:22:00-04:00,KKR,positive
728663.0,National Vision Announces Pricing of KKR Secondary Offering  @$31/Share,2019-08-08 06:10:00-04:00,KKR,positive
728664.0,"Benzinga's Top Upgrades, Downgrades For August 5, 2019",2019-08-05 10:29:00-04:00,KKR,positive
728665.0,"Barclays Initiates Coverage On KKR & Co with Equal-Weight Rating, Announces $29 Price Target",2019-08-05 07:23:00-04:00,KKR,neutral
728666.0,KKR to Acquire Majority Stake in German Fintech heidelpay from AnaCap; Financial Details Not Disclosed,2019-08-04 19:57:00-04:00,KKR,neutral
728667.0,"KKR & Co Q2 EPS $0.93 Beats $0.34 Estimate, Sales $1.18B Beat $779.64M Estimate",2019-07-25 06:59:00-04:00,KKR,neutral
728668.0,KKR & Co shares are trading higher on seemingly no company-specific news.,2019-07-22 15:40:00-04:00,KKR,neutral
728669.0,KKR For Nielsen Report 'Is A False Rumor',2019-07-15 11:54:00-04:00,KKR,neutral
728670.0,"Source Familiar With Matter Comments On Report Of KKR Interest In Nielsen, Tells Benzinga 'This Is A False Rumor'",2019-07-15 10:39:00-04:00,KKR,positive
728671.0,"Nielsen Shares Make Parabolic Move Over Last Few Mins. Following Trader Circulation Of Report From Questionable Source Intereconomia 'KKR, close to closing the Nielsen purchase for $ 30 a share'",2019-07-15 09:40:00-04:00,KKR,positive
728672.0,"Wells Fargo Maintains Outperform on KKR & Co, Raises Price Target to $30",2019-07-10 08:11:00-04:00,KKR,positive
728673.0,KKR Enters Exclusive Negotiations with GBL for Webhelp Group,2019-07-10 04:46:00-04:00,KKR,positive
728674.0,KKR Reports Purchase Of Corel Corp. From Vector Capital,2019-07-03 07:07:00-04:00,KKR,neutral
728675.0,SAIC Announces $100M Negotiated Share Repurchase,2019-07-02 08:03:00-04:00,KKR,positive
728676.0,Applied Materials Will Acquire Kokusai Electric For $2.2B,2019-07-01 08:16:00-04:00,KKR,neutral
728677.0,22 Stocks Moving In Monday's Pre-Market Session,2019-07-01 08:13:00-04:00,KKR,neutral
728678.0,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,2019-07-01 07:05:00-04:00,KKR,neutral
728679.0,Applied Materials to Acquire Kokusai Electric for $2.2B,2019-07-01 06:01:00-04:00,KKR,neutral
728680.0,Applied Materials to Buy KKR's Kokusai Electric for $2B,2019-07-01 04:44:00-04:00,KKR,neutral
728681.0,KKR shares trading higher with broader financial sector. An Oppenheimer analyst raised the price target on the stock from $34 to $39 and reiterated an Outperform rating.,2019-06-19 12:11:00-04:00,KKR,positive
728682.0,KKR To Sell KCF Technologies To SKC For $1B,2019-06-13 08:47:00-04:00,KKR,neutral
728683.0,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,2019-06-13 07:48:00-04:00,KKR,neutral
728684.0,KKR to Sell KCF Technologies to SKC for $1B,2019-06-13 03:57:00-04:00,KKR,neutral
728685.0,KKR Announces Public Takeover Offer on Basis of Investor Agreement with Axel Springer for €63/Share,2019-06-12 04:56:00-04:00,KKR,positive
728686.0,"Benzinga's Top Upgrades, Downgrades For May 21, 2019",2019-05-21 09:16:00-04:00,KKR,positive
728687.0,Credit Suisse Downgrades KKR & Co. Inc. Class A Common Stock to Neutral,2019-05-21 06:50:00-04:00,KKR,positive
728688.0,"KKR, Western Natural Resources Form Partnership To Pursue Oil, Gas Investments In Williston Basin",2019-05-20 07:08:00-04:00,KKR,positive
728689.0,KKR And Spur Energy Partners Form Partnership To Pursue Oil And Gas Opportunities; Companies To Acquire Permian Northwest Shelf assets of Percussion Petroleum LLC,2019-05-14 07:01:00-04:00,KKR,positive
728690.0,KKR Completes Acquisition of MYOB,2019-05-08 03:41:00-04:00,KKR,neutral
728691.0,"KKR & Co Q1 EPS $0.38 Beats $0.37 Estimate, Sales $1.19B Beat $819.22M Estimate",2019-04-30 06:55:00-04:00,KKR,neutral
728692.0,"Jim Cramer Gives His Opinion On Barrick Gold, Canopy Growth, EA, Johnson & Johnson And More",2019-04-24 07:51:00-04:00,KKR,positive
728693.0,Shares of private equity firms are trading higher after Blackstone reported strong Q1 earnings.,2019-04-18 13:38:00-04:00,KKR,positive
728694.0,"Shares of many financial sector stocks are trading higher, continuing rebound with broader stock market from lows set Monday of last week following yield-curve inversion concerns.",2019-04-01 13:27:00-04:00,KKR,positive
728695.0,"Fred Kogel, KKR To Buy I&U TV, Terms Not Disclosed",2019-03-29 06:43:00-04:00,KKR,neutral
728696.0,KKR Seeking $1.5B for First Asia Real Estate Fund,2019-03-21 04:19:00-04:00,KKR,neutral
728697.0,A Chat With Northern Swan CEO Kyle Detwiler: 'Our Key Competitive Advantage Is Our Hybrid Strategy',2019-03-01 13:28:00-05:00,KKR,positive
728698.0,KKR Acquires Tele München Gruppe; Financial Details Not Disclosed,2019-02-21 04:25:00-05:00,KKR,neutral
728699.0,'US investment groups BlackRock and KKR are in advanced talks to take a $4bn-$5bn stake in Abu Dhabi's pipeline network...' -FT,2019-02-19 12:33:00-05:00,KKR,positive
728700.0,'Wall Street groups to invest $5bn in Abu Dhabi pipeline unit' -FT,2019-02-19 12:32:00-05:00,KKR,neutral
728701.0,"General Atlantic May Sell Mu Sigma Stake Valued at ~$200M to Carlyle, KKR",2019-02-19 04:09:00-05:00,KKR,positive
728702.0,'KKR takes stake in Nordic region's biggest insurance broker' -FT,2019-02-07 13:23:00-05:00,KKR,neutral
728703.0,Onestream Software To Receive Significant Investment From KKR Bringing Onestream's Valuation To $1B+,2019-02-07 06:36:00-05:00,KKR,positive
728704.0,KKR & Co shares are trading higher after the company reported Q4 EPS of $0.55 versus the $0.51 estimate.,2019-02-01 11:04:00-05:00,KKR,positive
728705.0,KKR & Co Q4 EPS $0.55 Beats $0.51 Estimate,2019-02-01 06:51:00-05:00,KKR,neutral
728706.0,"Earnings Scheduled For February 1, 2019",2019-02-01 04:04:00-05:00,KKR,neutral
728707.0,Rockefeller Group Reports Sale Of New Industrial Building To KKR For $43.5M,2019-01-30 07:15:00-05:00,KKR,neutral
728708.0,Mid-Morning Market Update: Markets Open Higher; Goldman Sachs Tops Q4 Expectations,2019-01-16 10:18:00-05:00,KKR,positive
728709.0,"UPDATE: SemGroup Will Own 51%, KKR Will Own 49% Of New Co., SemCAMS Midstream; Deal Valued At $860M",2019-01-10 07:10:00-05:00,KKR,positive
728710.0,"SemGroup, KKR Report Formation Of Canadian Joint Venture, Purchase Of Meritage Midstream",2019-01-10 07:09:00-05:00,KKR,neutral
