Unnamed: 0,title,date,stock,sentiment
1184505.0,Stocks That Hit 52-Week Highs On Friday,2020-06-05 10:30:00-04:00,STAA,neutral
1184506.0,Stocks That Hit 52-Week Highs On Thursday,2020-06-04 10:48:00-04:00,STAA,neutral
1184507.0,Staar Surgical Q1 Sales $35.187M Beat $32.950M Estimate,2020-05-06 16:09:00-04:00,STAA,neutral
1184508.0,"Canaccord Genuity Maintains Buy on Staar Surgical, Lowers Price Target to $44",2020-04-14 13:47:00-04:00,STAA,negative
1184509.0,"Stephens & Co. Maintains Overweight on Staar Surgical, Lowers Price Target to $37",2020-03-23 11:34:00-04:00,STAA,negative
1184510.0,STAAR Surgical Sees FY20 Sales ~$177.2M vs $177.48M Est.,2020-02-26 16:02:00-05:00,STAA,neutral
1184511.0,"Staar Surgical Q4 Adj. EPS $0.07 Beats $0.03 Estimate, Sales $38.9M Beat $38.42M Estimate",2020-02-26 16:02:00-05:00,STAA,neutral
1184512.0,70 Biggest Movers From Yesterday,2020-01-31 05:24:00-05:00,STAA,neutral
1184513.0,50 Stocks Moving In Thursday's Mid-Day Session,2020-01-30 13:37:00-05:00,STAA,neutral
1184514.0,10 Medical Instruments & Supplies Stocks Moving In Monday's Session,2020-01-27 12:44:00-05:00,STAA,neutral
1184515.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,STAA,neutral
1184516.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-15 13:14:00-05:00,STAA,neutral
1184517.0,STAAR Surgical Gains CE Mark Approval For Use Of ICL To Target Post-Cataract Market Opportunity,2020-01-13 07:19:00-05:00,STAA,positive
1184518.0,"STAAR Surgical Raises Prelim. Q4 Sales Guidance From $37.6M To $38.9M vs $38.14M Est., Raises Prelim. FY19 Sales Guidance From $149M To $150.2M vs $149.45M Est., Sees Prelim. Q4 GAAP EPS $0.05",2020-01-13 07:06:00-05:00,STAA,neutral
1184519.0,STAAR Surgical Reports CFO Deborah Andrews To Retire; Co. Conducting External Search For Replacement,2019-12-18 16:08:00-05:00,STAA,neutral
1184520.0,STAAR Surgical Announces Strategic Alliance Agreement With California Center For Refractive Surgery,2019-12-17 07:14:00-05:00,STAA,positive
1184521.0,STAAR Surgical Announces FDA IDE Clinical Study Approval,2019-12-11 07:11:00-05:00,STAA,positive
1184522.0,"Benzinga's Top Upgrades, Downgrades For December 4, 2019",2019-12-04 10:16:00-05:00,STAA,positive
1184523.0,"BTIG Initiates Coverage On Staar Surgical with Buy Rating, Announces $46 Price Target",2019-12-04 06:34:00-05:00,STAA,neutral
