Unnamed: 0,title,date,stock,sentiment
1143269.0,"Shares of several utilities companies are trading higher amid market strength as some US states begin easing lockdown measures, which has raised hopes of an economic rebound.",2020-05-18 10:17:00-04:00,SJI,positive
1143270.0,"Morgan Stanley Maintains Underweight on South Jersey Indus, Lowers Price Target to $24",2020-05-15 09:11:00-04:00,SJI,negative
1143271.0,"Wells Fargo Maintains Equal-Weight on South Jersey Indus, Lowers Price Target to $26",2020-05-07 10:29:00-04:00,SJI,positive
1143272.0,"South Jersey Indus Q1 EPS $1.150 Beats $1.080 Estimate, Sales $534.112M Miss $598.280M Estimate",2020-05-06 17:19:00-04:00,SJI,negative
1143273.0,"Morgan Stanley Maintains Underweight on South Jersey Indus, Lowers Price Target to $25",2020-04-15 10:41:00-04:00,SJI,negative
1143274.0,Shares of several utility companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:06:00-04:00,SJI,negative
1143275.0,"Shares of several utility companies are trading lower potentially on a sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 09:31:00-04:00,SJI,positive
1143276.0,Shares of several utilities companies are trading lower amid market volatility. Sunday's fiscal stimulus bill failed a procedural senate vote while the Fed on Monday announced stimulus measures.,2020-03-23 11:44:00-04:00,SJI,negative
1143277.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,SJI,negative
1143278.0,"Wells Fargo Maintains Equal-Weight on South Jersey Indus, Lowers Price Target to $29",2020-03-02 07:54:00-05:00,SJI,positive
1143279.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,SJI,negative
1143280.0,South Jersey Indus Q4 EPS $0.47 Beats $0.46 Estimate,2020-02-27 08:47:00-05:00,SJI,neutral
1143281.0,"Earnings Scheduled For February 26, 2020",2020-02-26 04:38:00-05:00,SJI,neutral
1143282.0,Mid-Morning Market Update: Markets Open Lower; D. R. Horton Earnings Top Views,2020-01-27 10:14:00-05:00,SJI,negative
1143283.0,"CORRECTION: Morgan Stanley Downgraded South Jersey Indus To Underweight, Lowered Target To $29; Initial Headline Suggested Downgrade Was From JP Morgan; This Was Incorrect",2020-01-08 09:52:00-05:00,SJI,positive
1143284.0,"Morgan Stanley Downgrades South Jersey Indus to Underweight, Lowers Price Target to $29",2020-01-08 07:05:00-05:00,SJI,negative
1143285.0,SJI Announces Sale Of Marina Thermal Facility For $100M,2019-12-06 08:32:00-05:00,SJI,neutral
1143286.0,SJI Raises Quarterly Dividend From $0.2875 To $0.2950/Share,2019-11-26 08:37:00-05:00,SJI,neutral
1143287.0,"Morgan Stanley Maintains Equal-Weight on South Jersey Indus, Lowers Price Target to $31",2019-11-08 11:37:00-05:00,SJI,negative
1143288.0,"South Jersey Industries Reaffirms FY19, FY20 Guidance",2019-11-06 17:43:00-05:00,SJI,neutral
1143289.0,"South Jersey Indus Q3 EPS $(0.3), Inline, Sales $261.203M Beat $253.87M Estimate",2019-11-06 17:43:00-05:00,SJI,neutral
1143290.0,South Jersey Indus Q2 EPS $(0.13) Misses $(0.02) Estimate,2019-08-07 17:33:00-04:00,SJI,negative
1143291.0,"Benzinga's Top Upgrades, Downgrades For August 5, 2019",2019-08-05 10:29:00-04:00,SJI,positive
1143292.0,"JP Morgan Downgrades South Jersey Indus to Neutral, Announces $32 Price Target",2019-08-05 07:05:00-04:00,SJI,positive
1143293.0,"Maxim Group Initiates Coverage On South Jersey Industries with Buy Rating, Announces $40 Price Target",2019-04-17 09:19:00-04:00,SJI,neutral
1143294.0,South Jersey Industries Sees FY19 EPS $1.05-$1.15 vs $1.40 Est.,2019-02-28 10:11:00-05:00,SJI,neutral
1143295.0,"Earnings Scheduled For February 27, 2019",2019-02-27 04:03:00-05:00,SJI,neutral
1143296.0,Cielo Hernandez Appointed Senior Vice President And CFO,2019-01-14 16:10:00-05:00,SJI,neutral
