Unnamed: 0,title,date,stock,sentiment
128988.0,"UBS Maintains Buy on AutoZone, Raises Price Target to $1350",2020-05-27 10:00:00-04:00,AZO,neutral
128989.0,"JP Morgan Maintains Overweight on AutoZone, Raises Price Target to $1265",2020-05-27 09:41:00-04:00,AZO,neutral
128990.0,10 Biggest Price Target Changes For Wednesday,2020-05-27 08:42:00-04:00,AZO,neutral
128991.0,"Nomura Instinet Maintains Buy on AutoZone, Raises Price Target to $1290",2020-05-27 07:58:00-04:00,AZO,neutral
128992.0,"Raymond James Maintains Outperform on AutoZone, Lowers Price Target to $1300",2020-05-27 07:35:00-04:00,AZO,negative
128993.0,"RBC Capital Maintains Sector Perform on AutoZone, Raises Price Target to $1250",2020-05-27 07:19:00-04:00,AZO,neutral
128994.0,Mid-Afternoon Market Update: Crude Oil Up 2%; argenx Shares Spike Higher,2020-05-26 14:32:00-04:00,AZO,negative
128995.0,Mid-Day Market Update: Dow Jumps Over 600 Points; BioLineRx Shares Plunge,2020-05-26 12:21:00-04:00,AZO,positive
128996.0,"CFRA Reiterates Strong Buy on AutoZone, Raises Price Target to $1275",2020-05-26 10:45:00-04:00,AZO,positive
128997.0,Mid-Morning Market Update: Markets Open Higher; AutoZone Beats Q3 Expectations,2020-05-26 10:16:00-04:00,AZO,neutral
128998.0,AutoZone shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2020-05-26 09:22:00-04:00,AZO,positive
128999.0,Recap: AutoZone Q3 Earnings,2020-05-26 07:28:00-04:00,AZO,neutral
129000.0,"AutoZone Q3 EPS $14.390 Beats $13.680 Estimate, Sales $2.800B Beat $2.670B Estimate",2020-05-26 06:56:00-04:00,AZO,neutral
129001.0,A Peek Into The Markets: US Stock Futures Up; Dow Futures Surge Over 500 Points,2020-05-26 05:48:00-04:00,AZO,neutral
129002.0,"8 Stocks To Watch For May 26, 2020",2020-05-26 04:50:00-04:00,AZO,neutral
129003.0,"Earnings Scheduled For May 26, 2020",2020-05-26 04:15:00-04:00,AZO,neutral
129004.0,"UBS Maintains Buy on AutoZone, Raises Price Target to $1250",2020-05-22 09:39:00-04:00,AZO,neutral
129005.0,"The Auto Industry Is Getting Back Online, And That's Good For Electrification",2020-05-21 14:27:00-04:00,AZO,positive
129006.0,"Nomura Instinet Maintains Buy on AutoZone, Raises Price Target to $1210",2020-05-20 07:50:00-04:00,AZO,neutral
129007.0,"Wells Fargo Maintains Overweight on AutoZone, Raises Price Target to $1175",2020-05-14 09:19:00-04:00,AZO,negative
129008.0,"B of A Securities Maintains Neutral on AutoZone, Raises Price Target to $1070",2020-04-20 08:39:00-04:00,AZO,positive
129009.0,"Nomura Maintains Buy on AutoZone, Lowers Price Target to $1031",2020-04-13 08:58:00-04:00,AZO,negative
129010.0,"Wells Fargo Maintains Overweight on AutoZone, Raises Price Target to $1050",2020-04-09 10:49:00-04:00,AZO,negative
129011.0,AutoZone Analyst Moves To Sidelines As Pandemic Cripples Demand,2020-04-08 13:00:00-04:00,AZO,negative
129012.0,"Benzinga's Top Upgrades, Downgrades For April 8, 2020",2020-04-08 09:35:00-04:00,AZO,positive
129013.0,10 Biggest Price Target Changes For Wednesday,2020-04-08 08:22:00-04:00,AZO,neutral
129014.0,"B of A Securities Downgrades AutoZone to Neutral, Lowers Price Target to $950",2020-04-08 07:32:00-04:00,AZO,positive
129015.0,"UBS Maintains Buy on AutoZone, Lowers Price Target to $1100",2020-04-03 10:14:00-04:00,AZO,negative
129016.0,"Morgan Stanley Maintains Overweight on AutoZone, Lowers Price Target to $1140",2020-04-02 09:06:00-04:00,AZO,negative
129017.0,Shares of several retail companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:13:00-04:00,AZO,negative
129018.0,"Shares of several healthcare companies are trading lower, selling off from this week's strength. While the US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus outbreak.",2020-03-27 09:22:00-04:00,AZO,positive
129019.0,"Wells Fargo Earlier Maintained Overweight on AutoZone, Lowered Price Target to $1000",2020-03-23 13:55:00-04:00,AZO,negative
129020.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,AZO,negative
129021.0,"Notable Insider Buys In The Past Week: AutoZone, Exxon, Dell And More",2020-03-21 16:58:00-04:00,AZO,neutral
129022.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,AZO,negative
129023.0,"Nomura Maintains Buy on AutoZone, Lowers Price Target to $1090",2020-03-19 09:51:00-04:00,AZO,negative
129024.0,Two Pros Discuss The $1K Stocks Worth Buying,2020-03-17 17:00:00-04:00,AZO,positive
129025.0,"Morgan Stanley Yesterday Upgraded AutoZone From Equal-Weight To Overweight, Maintained $1,300 Target",2020-03-17 09:11:00-04:00,AZO,negative
129026.0,Shares of several automotive-related companies are trading higher as markets rebound following Monday's selloff. US President Trump on Monday suggested the US is considering a payroll tax cut to relieve the negative economic effects of the coronavirus.,2020-03-10 10:34:00-04:00,AZO,negative
129027.0,14 Consumer Cyclical Stocks Moving In Monday's Session,2020-03-09 13:40:00-04:00,AZO,neutral
129028.0,Auto Parts Submarket Looking Good: AutoZone Surpasses Earnings Estimates,2020-03-04 11:49:00-05:00,AZO,positive
129029.0,10 Biggest Price Target Changes For Wednesday,2020-03-04 10:22:00-05:00,AZO,neutral
129030.0,"Nomura Maintains Buy on AutoZone, Lowers Price Target to $1200",2020-03-04 10:16:00-05:00,AZO,negative
129031.0,"JP Morgan Maintains Overweight on AutoZone, Lowers Price Target to $1259",2020-03-04 08:24:00-05:00,AZO,negative
129032.0,"RBC Capital Maintains Sector Perform on AutoZone, Lowers Price Target to $1091",2020-03-04 07:47:00-05:00,AZO,negative
129033.0,"Wedbush Maintains Neutral on AutoZone, Lowers Price Target to $1100",2020-03-04 07:17:00-05:00,AZO,negative
129034.0,"CFRA Upgrades AutoZone to Strong Buy, Lowers Price Target to $1250",2020-03-03 11:57:00-05:00,AZO,positive
129035.0,Retail Snapshot – Can This Week Make a Difference?,2020-03-03 10:02:00-05:00,AZO,neutral
129036.0,"AutoZone shares are trading lower after the company reported worse-than-expected Q2 sales results. UPDATE: Shares have since reversed, now higher.",2020-03-03 09:02:00-05:00,AZO,positive
129037.0,"AutoZone Q2 EPS $12.39 Beats $11.8 Estimate, Sales $2.513B Miss $2.57B Estimate",2020-03-03 06:57:00-05:00,AZO,negative
129038.0,"10 Stocks To Watch For March 3, 2020",2020-03-03 04:43:00-05:00,AZO,neutral
129039.0,"Earnings Scheduled For March 3, 2020",2020-03-03 04:12:00-05:00,AZO,neutral
129040.0,Q2 Earnings Preview For AutoZone,2020-03-02 13:50:00-05:00,AZO,neutral
129041.0,"UBS Maintains Buy on AutoZone, Lowers Price Target to $1325",2020-02-28 07:29:00-05:00,AZO,negative
129042.0,8 Retail Stocks To Put In Your Cart,2020-02-20 09:01:00-05:00,AZO,neutral
129043.0,"Benzinga's Top Upgrades, Downgrades For January 6, 2020",2020-01-06 12:42:00-05:00,AZO,positive
129044.0,AutoZone shares are trading lower after Wedbush analysts downgraded the stock from Outperform to Neutral.,2020-01-06 12:37:00-05:00,AZO,neutral
129045.0,Wedbush Downgrades AutoZone to Neutral,2020-01-06 08:37:00-05:00,AZO,neutral
129046.0,How AutoZone Is Improving Its Supply Chain To Bolster Its Valuation,2020-01-03 16:57:00-05:00,AZO,positive
129047.0,"Morgan Stanley Maintains Equal-Weight on AutoZone, Raises Price Target to $1.3K",2019-12-13 08:31:00-05:00,AZO,neutral
129048.0,AutoZone's Stock Is On Track For A Record High,2019-12-12 11:46:00-05:00,AZO,neutral
129049.0,"Benzinga's Top Upgrades, Downgrades For December 11, 2019",2019-12-11 10:46:00-05:00,AZO,positive
129050.0,"UPDATE: Nomura Maintains Buy On Autozone, Raises Target To $1.345K Notes Q1 'showed acceleration in comps and gross profit dollars, but perhaps more importantly, should show accelerating EBIT dollar growth from here'",2019-12-11 10:43:00-05:00,AZO,positive
129051.0,"UPDATE: Wedbush Maintains Outperform On AutoZone, Raises Target To $1.375K Notes Co's  'Very strong comps, with improvement in commercial and DIY'",2019-12-11 10:27:00-05:00,AZO,positive
