Unnamed: 0,title,date,stock,sentiment
751840.0,"Argus Research Maintains Buy on Lazard, Lowers Price Target to $35",2020-05-06 09:21:00-04:00,LAZ,negative
751841.0,"UBS Maintains Neutral on Lazard, Raises Price Target to $24",2020-05-04 10:19:00-04:00,LAZ,neutral
751842.0,"CFRA Maintains Sell on Lazard, Raises Price Target to $24",2020-05-01 12:10:00-04:00,LAZ,neutral
751843.0,"Lazard Q1 Adj. EPS $0.580 Misses $0.620 Estimate, Sales $563.000M Miss $571.330M Estimate",2020-04-30 06:54:00-04:00,LAZ,negative
751844.0,"CFRA Downgrades Lazard to Sell, Lowers Price Target to $22",2020-04-24 12:24:00-04:00,LAZ,negative
751845.0,Lazard March AUM $193B From $227B in February,2020-04-13 06:48:00-04:00,LAZ,neutral
751846.0,Macy's Hires Lazard to Bolster Finances after Co Loses Most Revenue Due to Shutting Down Stores as Result of Coronavirus,2020-04-11 17:55:00-04:00,LAZ,negative
751847.0,"JMP Securities Maintains Market Outperform on Lazard, Lowers Price Target to $40",2020-04-09 11:38:00-04:00,LAZ,positive
751848.0,"Morgan Stanley Maintains Underweight on Lazard, Lowers Price Target to $28",2020-04-09 08:33:00-04:00,LAZ,negative
751849.0,Shares of several banks and financial services companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The coronavirus has led to lower investment and economic activity across sectors.,2020-04-01 06:36:00-04:00,LAZ,negative
751850.0,"UBS Maintains Neutral on Lazard, Lowers Price Target to $23",2020-03-25 09:02:00-04:00,LAZ,negative
751851.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,LAZ,negative
751852.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,LAZ,negative
751853.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,LAZ,negative
751854.0,"CFRA Maintains Hold on Lazard, Raises Price Target to $46",2020-01-31 12:11:00-05:00,LAZ,neutral
751855.0,Lazard Q4 EPS $0.91 Beats $0.8 Estimate,2020-01-30 06:53:00-05:00,LAZ,neutral
751856.0,"Benzinga's Top Upgrades, Downgrades For January 27, 2020",2020-01-27 09:40:00-05:00,LAZ,positive
751857.0,"Keefe, Bruyette & Woods Upgrades Lazard to Outperform, Raises Price Target to $48",2020-01-27 06:14:00-05:00,LAZ,neutral
751858.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,LAZ,neutral
751859.0,"Buckingham Maintains Neutral on Lazard, Raises Price Target to $46",2020-01-13 08:58:00-05:00,LAZ,neutral
751860.0,Lazard December AUM $248.24B From $236.74B in November,2020-01-13 07:37:00-05:00,LAZ,neutral
751861.0,Stocks That Hit 52-Week Highs On Friday,2020-01-10 12:18:00-05:00,LAZ,neutral
751862.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,LAZ,neutral
751863.0,Wolfe Research Upgrades Lazard to Peer Perform,2020-01-06 08:02:00-05:00,LAZ,neutral
751864.0,"Benzinga's Top Upgrades, Downgrades For November 20, 2019",2019-11-20 09:37:00-05:00,LAZ,positive
751865.0,"Morgan Stanley Initiates Coverage On Lazard with Underweight Rating, Announces $35 Price Target",2019-11-20 08:56:00-05:00,LAZ,neutral
751866.0,Shares of several financial service companies are trading lower in sympathy with weakness in the broader market.,2019-10-31 10:45:00-04:00,LAZ,negative
751867.0,"Lazard Q3 Adj. EPS $0.76 Beats $0.73 Estimate, Sales $588.262M Miss $617.37M Estimate",2019-10-31 08:49:00-04:00,LAZ,negative
