Unnamed: 0,title,date,stock,sentiment
395104.0,13 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-06-02 07:40:00-04:00,E,positive
395105.0,Shares of several energy companies are trading lower as oil prices collapse amid high supply. The coronavirus pandemic has led to a sharp decline in oil demand.,2020-04-21 09:49:00-04:00,E,negative
395106.0,"Shares of several oil stocks are trading lower after the price of oil fell significantly as storage for the commodity runs out and global demand remains depressed. UPDATE: Shares of several names in the space have reversed, sector now mixed.",2020-04-20 07:31:00-04:00,E,negative
395107.0,Shares of several energy companies are trading lower after OPEC further cut global oil demand forecasts.,2020-04-16 10:15:00-04:00,E,negative
395108.0,"Saudi Sovereign Wealth Fund Takes Stakes In Eni, Equinor, Shell, Total",2020-04-08 17:50:00-04:00,E,positive
395109.0,Eni SpA shares are trading lower. Not seeing any news to justify the price action. NOTE: The oil & gas sector is trading higher on production cut expectations.,2020-04-03 10:33:00-04:00,E,negative
395110.0,Shares of several consumer goods companies are trading higher amid market strength on hopes of a US economic stimulus agreement. The sector has been volatile recently amid consumer demand for household staples and cleaning products.,2020-03-24 09:24:00-04:00,E,positive
395111.0,"Shares of several oil companies are trading higher, rebound following Thursday's crash. Oil prices have been negatively impacted by the decrease in travel demand amid the coronavirus outbreak as well as a recent Saudi Arabian supply boost.",2020-03-13 08:39:00-04:00,E,positive
395112.0,Shares of several oil companies are trading higher as oil prices rebound following Thursday's selloff. The oil sector has been highly impacted by the coronavirus due to its Middle East exposure and sensitivity to economic conditions.,2020-03-13 07:27:00-04:00,E,positive
395113.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,E,negative
395114.0,Shares of several oil companies are trading lower as oil prices fall after Saudi Arabia directed producer Saudi Aramco to raise its production capacity.,2020-03-11 06:34:00-04:00,E,neutral
395115.0,"Sanctions, Stimuli And COVID-19: Today's Oil News",2020-03-10 11:10:00-04:00,E,neutral
395116.0,"Shares of several oil companies are trading higher as oil prices rebound following Monday's selloff. The US late Monday said it may take certain steps to improve the US economy amid the virus outbreak, which has potentially helped lift markets as well.",2020-03-10 06:39:00-04:00,E,positive
395117.0,123 Biggest Movers From Yesterday,2020-03-10 05:57:00-04:00,E,neutral
395118.0,101 Stocks Moving In Monday's Mid-Day Session,2020-03-09 12:00:00-04:00,E,neutral
395119.0,"Benzinga's Top Upgrades, Downgrades For March 9, 2020",2020-03-09 10:07:00-04:00,E,positive
395120.0,Bernstein Downgrades Eni to Market Perform,2020-03-09 07:50:00-04:00,E,neutral
395121.0,38 Stocks Moving in Monday's Pre-Market Session,2020-03-09 07:19:00-04:00,E,neutral
395122.0,Shares of several oil and gas companies are trading lower amid a steep decline in the price of oil after OPEC members failed to reach a production agreement and Saudi Arabia pledged to cut its oil prices and increase supply.,2020-03-09 07:00:00-04:00,E,positive
395123.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,E,negative
395124.0,9 Energy Stocks Moving In Monday's Pre-Market Session,2020-03-02 07:43:00-05:00,E,positive
395125.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,E,negative
395126.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,E,negative
395127.0,5 Energy Stocks Moving In Wednesday's Pre-Market Session,2020-02-26 07:47:00-05:00,E,positive
395128.0,Shares of several oil stocks are trading lower after the price of crude oil fell ~4% due to demand concerns related to the spread of Coronavirus.,2020-02-24 07:59:00-05:00,E,negative
395129.0,Stocks That Hit 52-Week Lows On Friday,2020-02-21 10:56:00-05:00,E,negative
395130.0,"ENI CEO Says Group Oil Production In Libya Halved To Around 160,000 BOED",2020-02-06 09:24:00-05:00,E,neutral
395131.0,Shares of several oil & gas companies are trading higher as markets gain momentum amid optimism regarding a potential coronavirus treatment.,2020-02-05 09:21:00-05:00,E,positive
395132.0,Stocks That Hit 52-Week Lows On Monday,2020-02-03 11:53:00-05:00,E,negative
395133.0,Stocks That Hit 52-Week Lows On Friday,2020-01-31 11:00:00-05:00,E,negative
395134.0,Eni Signs Deal With Enea for International DTT Project Valued @ €600M,2020-01-29 06:10:00-05:00,E,positive
395135.0,5 Energy Stocks Moving In Wednesday's Pre-Market Session,2020-01-22 07:55:00-05:00,E,positive
395136.0,Shares of several oil & gas companies are trading lower after EIA crude inventories for January 3rd showed a 1.164 million barrel build vs a 3.572 million barrel draw estimate. Companies continued to trade lower after President Trump gave a press conference which eased investors concern over escalation in the Middle East.,2020-01-08 11:08:00-05:00,E,negative
395137.0,"Shares of oil companies are trading lower, cooling down from the recent rally as traders' concerns of Middle East tensions ease.",2020-01-07 10:58:00-05:00,E,negative
395138.0,"Shares of several oil and gas companies are trading higher on continued momentum after the U.S. confirmed an airstrike that killed a top Iranian commander. The death of Soleimani raised geopolitical concerns in the Middle East, causing oil prices to rise.",2020-01-06 08:56:00-05:00,E,negative
395139.0,"Eni Signs Deal With SNDP To Assess, Extend Experimental Castor Cultivation To Be Used To Produce Sustainable Biofuels, No Terms Disclosed",2019-12-04 08:49:00-05:00,E,negative
395140.0,6 Energy Stocks Moving In Tuesday's Pre-Market Session,2019-11-05 07:40:00-05:00,E,positive
395141.0,10 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-10-23 08:51:00-04:00,E,positive
395142.0,7 Energy Stocks Moving In Friday's Pre-Market Session,2019-10-18 08:38:00-04:00,E,positive
395143.0,"ENI Ceo Says Co Confirms Its Commitment To The Exploration Of The Cypriot EEZ And The Contractual Commitments With The Country, Says Co Planning A Joint Exploration Campaign In The First Half Of 2020 Together With Its Partner Total",2019-10-11 10:14:00-04:00,E,positive
395144.0,"Shares of oil companies are trading lower following a larger-than-expected build in US crude inventories. Additionally, overall market weakness and recession fears are weighing on oil demand outlook.",2019-10-02 11:18:00-04:00,E,negative
395145.0,9 Energy Stocks Moving In Tuesday's Pre-Market Session,2019-10-01 08:25:00-04:00,E,positive
395146.0,"Eni Awarded Wind Project Through Its Local Subsidiary Armwind Llp, Joint Venture Between Eni And General Electric; Co. To Develop 48 MW Wind Plant In Kazakhstan",2019-09-24 06:06:00-04:00,E,positive
395147.0,UK Government Spokesman Says We Have Now Shared In Written Form A Series Of Confidential Technical Non-papers Which Reflect The Ideas The UK Has Been Putting Forward,2019-09-19 06:19:00-04:00,E,positive
395148.0,Shares of many oil & gas companies are trading higher due to heightened tensions following an attack on a Saudi Arabian oil field supposedly by Iran. NOTE: The strike on the oil field has disrupted about half of Saudi Arabia's oil production equivalent to 5% of the daily global oil supply.,2019-09-16 10:33:00-04:00,E,negative
395149.0,Shares of several oil & gas companies are trading lower on escalated trade tensions after China announced it plans to impose a 5%-10% tariff rate on $75 billion worth of U.S. goods.,2019-08-23 09:41:00-04:00,E,negative
395150.0,Shares of several oil and gas companies are trading higher following API and EIA data showing bigger-than-expected crude inventory withdrawals.,2019-08-21 11:08:00-04:00,E,negative
395151.0,"Shares of several oil & gas companies are trading lower with the overall market following US and UK yield curve inversions, which have raised concerns of a recession.",2019-08-14 09:17:00-04:00,E,negative
395152.0,Shares of several oil & gas companies are trading higher with the overall market after the U.S. announced it is excluding and delaying the additional 10% tariff on certain products.,2019-08-13 10:36:00-04:00,E,positive
395153.0,"Stocks Unaffected Amid Report Iraq Is Close To A Pipeline Deal With BP, Eni Instead Of ExxonMobil",2019-08-08 12:11:00-04:00,E,neutral
395154.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,E,negative
395155.0,Eni Sells 20% Stake in East Sepinggan Area Offshore Indonesia to Neptune Energy,2019-07-26 04:11:00-04:00,E,positive
395156.0,Shares of several oil companies are trading lower after data showed a large build in US gasoline inventories.,2019-07-17 14:32:00-04:00,E,neutral
395157.0,"Shares of several oil companies are trading lower after amid multiple catalysts. Tropical storm Barry has moved inland, posing less of a threat to gulf oil production. Weak economic data out of China has also caused demand concerns.",2019-07-15 13:36:00-04:00,E,negative
395158.0,Shares of several oil companies are trading higher as oil prices rise after API and EIA data showed a larger-than-expected crude draw for the week ended July 5.,2019-07-10 11:11:00-04:00,E,negative
395159.0,Shares of several oil companies are trading higher after IEA reported a much larger-than-expected draw in crude oil inventories.,2019-06-26 11:03:00-04:00,E,negative
395160.0,Shares of several oil companies are trading higher as crude futures rise. Tuesday data showed a larger-than-expected drop in crude stockpiles while growing Middle East tensions have caused continued supply concerns.,2019-06-26 09:59:00-04:00,E,negative
395161.0,Shares of several oil and gas companies are trading higher after a massive explosion was reported at an oil refinery in Philadelphia; which could lead to supply decrease that would raise the price of oil.,2019-06-21 11:53:00-04:00,E,positive
395162.0,Shares of several oil and gas companies are trading lower following negative oil price catalysts. EIA on Wednesday cut 2019 demand forecasts while there was a reported increase in crude inventories. US-China trade tensions have weighed on demand outlook.,2019-06-12 10:07:00-04:00,E,negative
395163.0,51 Stocks Moving In Monday's Mid-Day Session,2019-06-03 12:46:00-04:00,E,neutral
395164.0,Shares of several oil companies are trading higher as oil prices rise after Saudi Arabia indicated OPEC producers will continue to limit oil output in order to avoid a surplus.,2019-06-03 10:02:00-04:00,E,neutral
395165.0,Eni shares are trading higher following reports the company made an oil discovery off of the shore of Angola.,2019-06-03 08:45:00-04:00,E,positive
395166.0,Shares of several oil and gas companies are trading lower after oil prices fell following a report from the USA EIA showing smaller-than-expected crude oil and gas inventory draws.,2019-05-30 12:23:00-04:00,E,negative
395167.0,"Shares of several companies in the oil sector are trading lower as US-China trade tensions raise concerns of economic slowdown, offsetting the positive effects of tight supply.",2019-05-29 09:49:00-04:00,E,positive
395168.0,Shares of several oil and gas companies are trading lower on continued US-China trade tension after the Trump administration said it would add up to 5 more Chinese surveillance companies to the blacklist.,2019-05-23 10:11:00-04:00,E,negative
395169.0,"Shares of several oil and oil services companies are trading higher as oil prices rise. Armed attacks on Saudi pumping stations have caused supply uncertainty, while renewed US-China trade optimism has boosted demand outlook.",2019-05-14 12:02:00-04:00,E,positive
395170.0,"Shares of several companies in the oil sector are trading lower as renewed US-China trade tensions have caused concern over the future of oil demand, driving oil prices down.",2019-05-07 13:56:00-04:00,E,negative
395171.0,Citigroup Downgrades ENI S.p.A. Common Stock to Neutral,2019-05-07 09:15:00-04:00,E,neutral
395172.0,"Shares of several oil and gas companies are trading lower amid concerns OPEC members will raise output to counter the supply decrease caused by Iran sanctions. Additionally, Exxon Mobil reported worse-than-expected Q1 EPS and sales.",2019-04-26 10:12:00-04:00,E,neutral
395173.0,Shares of several companies in the oil sector are trading lower amid a drop in oil prices after the Energy Information Administration reported a rise in crude inventories.,2019-04-24 11:58:00-04:00,E,negative
395174.0,ENI S.p.A. Common Stock Q1 EPS $0.30,2019-04-24 08:17:00-04:00,E,neutral
395175.0,Shares of several oil stocks are trading higher on an increase in the price of crude oil due to an expected announcement from the US that buyers of Iranian oil need to end imports or face sanctions.,2019-04-22 08:39:00-04:00,E,negative
395176.0,Shares of several oil stocks are trading higher on strength in the underlying commodity amid declining Iranian oil supply and US sanctions on Venezuela.,2019-04-01 13:45:00-04:00,E,positive
395177.0,"Eni To Launch €400M Buyback This Year, Sets 2019 Dividend At €0.86/Share",2019-03-15 06:25:00-04:00,E,neutral
395178.0,"Eni Sees Production Growth 3.5%/Year Up To 2025, Sees FY19-FY22 Upstream Cumulated Free Cash Flow €22B, Capex €1.4B For Energy Solutions, Sees 1.6GW+ Of Renewable Energy Installed By 2022",2019-03-15 06:24:00-04:00,E,positive
395179.0,Eni Signs Agreement to Sell Qatar Petroleum a 35% Stake in the Area 1 Offshore Mexico,2018-12-16 07:47:00-05:00,E,positive
395180.0,Energy sector shares are trading up after OPEC agreed to cut oil production.,2018-12-07 10:06:00-05:00,E,positive
395181.0,Many oil stocks are trading higher due to with the surge in crude oil prices after OPEC and its allies announced they will reduce oil production by 1.2 million barrels per day.,2018-12-07 10:03:00-05:00,E,negative
395182.0,"Eni Shares Volatile On Spike In Volume; Co. In Talks To Expand Its Presence In Oman, United Arab Emirates",2018-11-30 11:07:00-05:00,E,positive
395183.0,Energy stocks are trading lower amid a significant decline in the price of oil.,2018-11-23 08:37:00-05:00,E,positive
395184.0,"Exxon Mobil Is The Wrong Play For An Oil Rally, Raymond James Says In Downgrade",2018-11-20 10:40:00-05:00,E,negative
395185.0,Italy's Deputy Prime Minister Says Will Not Sell Stakes In ENI Or Other Family Jewels,2018-11-15 06:49:00-05:00,E,positive
395186.0,Berenberg Initiates Coverage On Eni with Hold Rating,2018-09-11 09:18:00-04:00,E,neutral
395187.0,"Benzinga's Top Upgrades, Downgrades For September 11, 2018",2018-09-11 09:13:00-04:00,E,positive
395188.0,Barclays Downgrades Eni to Underweight,2018-09-11 06:29:00-04:00,E,neutral
395189.0,Credit Suisse Upgrades Eni to Outperform,2018-07-19 10:17:00-04:00,E,positive
395190.0,Eni Announces  Second Oil Discovery in Faghur Basin in Egyptian Western Desert,2018-07-09 04:11:00-04:00,E,neutral
395191.0,Eni Signs Sales Agreement With Ina For Upstream Activities In Croatia,2018-06-20 06:09:00-04:00,E,positive
395192.0,"Eni's Oil Supply Contract For Purchase Of 2M Barrels Of Iranian Oil Per Month To Expire By End Of YEar, Co.'s Current Activities Have No Material Exposure To Iran",2018-06-05 12:39:00-04:00,E,negative
395193.0,Barclays Upgrades ENI S.p.A. Common Stock to Equal-Weight,2018-05-17 06:25:00-04:00,E,neutral
395194.0,Will Mexico's Election Results Derail Energy Reform Agenda?,2018-04-25 11:30:00-04:00,E,neutral
395195.0,Ocean Power Technologies Announces Commercialization Update Conference Call for April 12,2018-04-09 06:12:00-04:00,E,neutral
395196.0,Eni To Expand Footprint In Mexico With Block 28 Rights,2018-04-02 11:29:00-04:00,E,negative
395197.0,Libya's 70K B/D El Feel Oilfield Shut Down on Thursday -Reuters,2018-02-23 07:27:00-05:00,E,neutral
395198.0,"Eni Says It Denies Any Involvement In Alleged Attempt To Interfere In Judicial Investigations, Intends To Take Steps To Clarify This Matter",2018-02-08 13:55:00-05:00,E,negative
395199.0,BTL Group Is Building A Proprietary Blockchain For Some Of The World's Largest Companies,2018-01-19 14:26:00-05:00,E,neutral
395200.0,"Watchin Eni Shares As Co. Says Signed Petroleum Deal With State Co. Out Of Moracco, Related To Exploration Offshore",2017-12-20 10:22:00-05:00,E,positive
395201.0,HSBC Upgrades ENI S.p.A. Common Stock to Buy,2017-11-07 08:38:00-05:00,E,neutral
395202.0,"Total, Eni, Statoil Seeking Buyers for Teesside Oil Terminal Stake -Reuters",2017-10-09 07:41:00-04:00,E,neutral
395203.0,Eni Holding Board of Directors Meeting Today,2017-09-14 09:08:00-04:00,E,neutral
395204.0,ENI and CNPC to Collaborate for Oil and Gas Exploration,2017-09-13 07:59:00-04:00,E,positive
395205.0,"Baker Hughes Announces Second Contract For ENU East Africa's Coral South FLNG Development, Offshore Mozambique;",2017-08-30 06:07:00-04:00,E,neutral
395206.0,Barclays Downgrades ENI S.p.A. Common Stock to Underweight,2017-08-21 06:41:00-04:00,E,neutral
395207.0,"Eni CFO Says Regarding Dividend Sustainability, Says Can Survive Even With Oil at $45/bbl -Reuters",2017-07-28 06:54:00-04:00,E,neutral
395208.0,Eni SPA Board of Directors Meeting Today,2017-07-27 08:35:00-04:00,E,neutral
395209.0,"Oil Market Not Improving As Quickly As Expected, Analyst Cuts Price Outlook",2017-07-26 10:35:00-04:00,E,negative
