Unnamed: 0,title,date,stock,sentiment
718635.0,"Shares of several industrials companies are trading lower with the overall market as coronavirus cases increase in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:25:00-04:00,KAR,positive
718636.0,"Shares of several industrial companies are trading higher on continued upward momentum surrounding the economy reopening, which would increase consumer spending and economic activity. New York City moved into phase one of its reopening plan on Monday.",2020-06-08 09:49:00-04:00,KAR,positive
718637.0,Shares of several industrial companies are trading higher following strong US jobs numbers and continued optimism surrounding the reopening of the US economy. These have lead to hopes of an economic rebound and an uptick in production/shipping activity.,2020-06-05 10:18:00-04:00,KAR,positive
718638.0,Shares of several industrial companies are trading higher after as equities continue to gain on optimism over an economic reopening which could potentially increase consumer spending and sales demand as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:25:00-04:00,KAR,positive
718639.0,Why KAR Global's Stock Is Trading Higher Today,2020-05-26 11:19:00-04:00,KAR,neutral
718640.0,KAR Global shares are trading higher after the company announced the placement of $550 million in newly issued perpetual convertible preferred stock.,2020-05-26 10:24:00-04:00,KAR,positive
718641.0,KAR Global Announces $550M Strategic Investment Led By Funds Advised By Apax Partners,2020-05-26 06:57:00-04:00,KAR,neutral
718642.0,"SunTrust Robinson Humphrey Maintains Buy on KAR Auction Services, Lowers Price Target to $15",2020-05-08 11:13:00-04:00,KAR,negative
718643.0,KAR Auction Services Withdraws Its FY20 Guidance Due To Coronavirus,2020-05-07 07:44:00-04:00,KAR,neutral
718644.0,"KAR Auction Services Q1 EPS $0.090 Misses $0.160 Estimate, Sales $645.500M Miss $649.220M Estimate",2020-05-07 07:43:00-04:00,KAR,negative
718645.0,"Benzinga's Top Upgrades, Downgrades For April 23, 2020",2020-04-23 09:46:00-04:00,KAR,positive
718646.0,"JP Morgan Upgrades KAR Auction Services to Overweight, Announces $19 Price Target",2020-04-23 07:51:00-04:00,KAR,neutral
718647.0,"Stephens & Co. Maintains Equal-Weight on KAR Auction Services, Lowers Price Target to $13",2020-04-16 11:41:00-04:00,KAR,negative
718648.0,"Shares of several retail companies are trading higher amid positive market sentiment. Speculation some coronavirus hotspots leveling off has raised hopes of a return to economic activity, which could mean a rebound in consumer spending.",2020-04-08 14:13:00-04:00,KAR,positive
718649.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,KAR,negative
718650.0,"Stephens & Co. Maintains Equal-Weight on KAR Auction Services, Lowers Price Target to $14",2020-03-23 06:25:00-04:00,KAR,negative
718651.0,B of A Securities Downgrades KAR Auction Services to Neutral,2020-03-18 11:15:00-04:00,KAR,positive
718652.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,KAR,negative
718653.0,"Hearing Gordon Haskett Says Believes Activist Is Involved In KAR Auction Services, Speculates It Could Be Starboard Pressing For LBO Or Spinoff; Unconfirmed",2020-03-11 09:51:00-04:00,KAR,negative
718654.0,KAR Auction Services shares are trading higher after Guggenheim upgraded the stock from Sell to Neutral.,2020-03-10 11:09:00-04:00,KAR,positive
718655.0,Guggenheim Upgrades KAR Auction Services to Neutral,2020-03-10 10:34:00-04:00,KAR,neutral
718656.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,KAR,negative
718657.0,KAR Announces Temporary Travel Restriction For Employees,2020-03-03 09:46:00-05:00,KAR,negative
718658.0,KAR Auction Services Sees FY20 Adj. EPS $1.28-$1.38 vs $1.43 Est.,2020-02-18 17:04:00-05:00,KAR,neutral
718659.0,"KAR Auction Services Q4 Adj. EPS $0.19 Misses $0.29 Estimate, Sales $671.3M Beat $665.71M Estimate",2020-02-18 17:03:00-05:00,KAR,negative
718660.0,"Earnings Scheduled For February 18, 2020",2020-02-18 04:23:00-05:00,KAR,neutral
718661.0,"Stephens Comments On Dealreporter Rumor Intercontinental Exchange Could Look At KAR Auction Services, Sees As Low Probability Event",2020-02-07 11:25:00-05:00,KAR,negative
718662.0,KAR Auction Services Make Near-Term Parabolic Move Amid Report Dealreporter Sent Alert On Name,2020-02-07 09:44:00-05:00,KAR,positive
718663.0,"Benzinga's Top Upgrades, Downgrades For January 10, 2020",2020-01-10 12:16:00-05:00,KAR,positive
718664.0,"Jefferies Downgrades KAR Auction Services to Hold, Announces $24 Price Target",2020-01-10 07:11:00-05:00,KAR,neutral
718665.0,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2019-11-15 12:29:00-05:00,KAR,neutral
718666.0,60 Biggest Movers From Yesterday,2019-11-07 05:44:00-05:00,KAR,neutral
718667.0,62 Stocks Moving In Wednesday's Mid-Day Session,2019-11-06 13:48:00-05:00,KAR,neutral
718668.0,KAR Auction Services shares are trading lower after the company reported worse-than-expected Q3 EPS results. The company also issued FY19 EPS guidance below analyst estimates.,2019-11-06 10:30:00-05:00,KAR,neutral
718669.0,KAR Auction Services Sees FY19 Adj. EPS $1.12-$1.22 vs $1.24 Est.,2019-11-05 16:53:00-05:00,KAR,neutral
718670.0,"KAR Auction Services Q3 EPS $0.35 Misses $0.4 Estimate, Sales $701.9M Beat $699.8M Estimate",2019-11-05 16:53:00-05:00,KAR,negative
718671.0,KAR Auction Services shares are trading higher in anticipation of the company's Q3 earnings scheduled for after the close today.,2019-11-05 13:03:00-05:00,KAR,positive
718672.0,"Earnings Scheduled For November 5, 2019",2019-11-05 04:14:00-05:00,KAR,neutral
718673.0,Treaders Circulate Dealreporter Reports Indicating KAR Auction Services Has Nominated A Jana Partners Rep To Board,2019-10-22 09:51:00-04:00,KAR,neutral
718674.0,Shares of several apparel stores and retail companies are trading lower as the previously announced 15% tariff on $112 billion worth of Chinese goods took effect on Sunday.  Retail companies are heavily impacted as many of the products come from China.,2019-09-03 15:15:00-04:00,KAR,positive
718675.0,90 Biggest Movers From Yesterday,2019-08-08 05:17:00-04:00,KAR,neutral
718676.0,75 Stocks Moving In Wednesday's Mid-Day Session,2019-08-07 13:16:00-04:00,KAR,neutral
718677.0,KAR Auction Services shares are trading lower after the company reported Q2 results.,2019-08-07 09:11:00-04:00,KAR,neutral
718678.0,40 Stocks Moving In Wednesday's Pre-Market Session,2019-08-07 07:46:00-04:00,KAR,neutral
718679.0,KAR Auction Services shares are trading lower after the company reported Q2 results.,2019-08-06 17:26:00-04:00,KAR,neutral
718680.0,KAR Auction Services Sees FY19 Adj. EPS $1.24-$1.34 vs $1.29 Est.,2019-08-06 17:08:00-04:00,KAR,neutral
718681.0,"KAR Auction Services Q2 EPS $0.41 Beats $0.37 Estimate, Sales $719.1M Beat $689.55M Estimate",2019-08-06 17:07:00-04:00,KAR,neutral
718682.0,"Earnings Scheduled For August 6, 2019",2019-08-06 04:00:00-04:00,KAR,neutral
718683.0,Stocks That Managed to Breach 52-Week Highs Wednesday Morning,2019-07-31 11:01:00-04:00,KAR,neutral
718684.0,Companies That Achieved 52-Week Highs Friday,2019-07-26 15:37:00-04:00,KAR,neutral
718685.0,Stocks that Broke 52-Week Highs Tuesday,2019-07-23 14:39:00-04:00,KAR,negative
718686.0,Analyst: Underlying Demand Doesn't Support 'Relief Rally' In Trucking Stocks,2019-07-15 12:23:00-04:00,KAR,negative
718687.0,KAR Auction Services Shares Down 2%; Hearing Newsletter Off Wall Street Issued Negative Comments On Name,2019-07-11 10:09:00-04:00,KAR,negative
718688.0,KAR Auction Services Option Alert: Aug 16 $25 Puts Sweep (2) near the midpoint: 11052 @ $1.15 vs 62 OI; Earnings 8/6 After Close [est] Ref=$24.8,2019-07-10 10:52:00-04:00,KAR,positive
718689.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Tuesday, July 2, 2019",2019-07-02 14:29:00-04:00,KAR,positive
718690.0,"Benzinga's Top Upgrades, Downgrades For July 2, 2019",2019-07-02 09:13:00-04:00,KAR,positive
718691.0,Guggenheim Downgrades KAR Auction Services to Sell,2019-07-02 07:13:00-04:00,KAR,neutral
718692.0,"SunTrust Robinson Humphrey Maintains Buy on KAR Auction Services, Lowers Price Target to $30",2019-07-01 09:19:00-04:00,KAR,negative
718693.0,"Benzinga's Top Upgrades, Downgrades For July 1, 2019",2019-07-01 09:14:00-04:00,KAR,positive
718694.0,JP Morgan Downgrades KAR Auction Services to Neutral,2019-07-01 07:43:00-04:00,KAR,positive
718695.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Friday, June 28, 2019",2019-06-28 16:34:00-04:00,KAR,positive
718696.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Fri., June 28, 2019",2019-06-28 13:42:00-04:00,KAR,positive
718697.0,"Jefferies Analyst Bret Jordan Comments On Strength In KAR Auction Shares, Tells Benzinga, 'maybe a relief rally after the spin went effective today and the shares didn't come under pressure from those wanting IAA but not the KAR portion'",2019-06-28 11:49:00-04:00,KAR,positive
718698.0,KAR Board Of Directors Approves IAA Salvage Auction Business Spin-Off,2019-06-05 16:42:00-04:00,KAR,positive
718699.0,"KAR Auction Services Reaffirms FY19 Guidance: Operating Adj. EPS $2.90-$3.09, Adj. EBITDA $935M-$970M",2019-05-07 18:02:00-04:00,KAR,neutral
718700.0,"KAR Auction Services Q1 EPS $0.7 Misses $0.77 Estimate, Sales $1.047B Beat $1.01B Estimate",2019-05-07 18:02:00-04:00,KAR,negative
718701.0,"Earnings Scheduled For May 7, 2019",2019-05-07 05:03:00-04:00,KAR,neutral
718702.0,KAR Auction Services shares trading higher following favorable comments from Starboard's Jeff Smith at a conference.,2019-04-16 08:59:00-04:00,KAR,positive
718703.0,"KAR Auction Services Shares Up 5%; Hearing Starboard's Jeff Smith Discussed The Co. At A Conference, Called Valuation 'Incredibly Compelling'",2019-04-16 08:59:00-04:00,KAR,positive
718704.0,KAR Auction Services shares are trading higher after the company received a favorable tax ruling from the IRS,2019-04-02 09:41:00-04:00,KAR,positive
718705.0,KAR Auction Services Reports Received Favorable Private Letter Ruling From IRS Related To Tax-Free Status Of Previously-Announced Spin-Off Of IAA Salvage Auction Business,2019-04-01 16:21:00-04:00,KAR,positive
718706.0,KAR Auction Services Option Alert: Apr 18 $50 Calls Sweep (2) near the Ask: 1324 @ $1.351 vs 12762 OI; Earnings 5/7 After Close [est] Ref=$48.9675,2019-03-15 13:57:00-04:00,KAR,positive
718707.0,"Bank Of America Reiterates Buy And $68 Target On KAR Auction As Firm Views Reaction To CEO's Comments On Online Buyers As 'overblown, as it fails to recognize the opportunities in front of KAR as the company moves to a more hybrid-oriented model'",2019-02-21 11:13:00-05:00,KAR,negative
718708.0,75 Biggest Movers From Yesterday,2019-02-21 05:12:00-05:00,KAR,neutral
718709.0,KAR Auction Services Sees FY19 Adj. EPS $2.90-$3.09 vs $3.16 Est.,2019-02-19 16:48:00-05:00,KAR,neutral
718710.0,"KAR Auction Services Q4 Adj. EPS $0.62 Beats $0.59 Estimate, Sales $929M Miss $938M Estimate",2019-02-19 16:47:00-05:00,KAR,negative
718711.0,"Earnings Scheduled For February 19, 2019",2019-02-19 04:39:00-05:00,KAR,neutral
718712.0,"KAR Auction Services, IncNames Peter Kelly President",2019-01-08 16:12:00-05:00,KAR,neutral
718713.0,"Stocks That Will Be Trading Ex Dividend Wed., Dec. 19, 2018",2018-12-18 11:41:00-05:00,KAR,neutral
718714.0,KAR Auction Services To Acquire Belgium-Based CarsOnTheWeb For Approximately €91M And Up To Additional €65M Contingent On Certain Factors,2018-11-28 06:34:00-05:00,KAR,positive
718715.0,'Tesla is turning to partners to help with a growing used-car business -CNBC,2018-11-19 15:03:00-05:00,KAR,positive
718716.0,"KAR Auction Services, Inc Q3 Adj. EPS $0.70, Inline, Sales $933.5M Beat $907.97M Estimate",2018-11-06 16:25:00-05:00,KAR,neutral
718717.0,"Earnings Scheduled For November 6, 2018",2018-11-06 05:31:00-05:00,KAR,neutral
718718.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,KAR,neutral
718719.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,KAR,neutral
718720.0,"Stocks Which Set New 52-Week High Yesterday, August 9th",2018-08-10 10:03:00-04:00,KAR,neutral
718721.0,"Stocks Which Set New 52-Week High Yesterday, August 8th",2018-08-09 11:03:00-04:00,KAR,neutral
718722.0,Gabelli & Co. Downgrades KAR Auction Services to Hold,2018-08-09 09:46:00-04:00,KAR,neutral
718723.0,KAR Auction Services Sees FY18 Adj. EPS $2.89-$3.04 vs $2.99 Est.,2018-08-07 16:26:00-04:00,KAR,neutral
718724.0,"KAR Auction Services Q2 Adj. EPS $0.82 Beats $0.80 Estimate, Sales $956.6M Beat $926.86M Estimate",2018-08-07 16:25:00-04:00,KAR,neutral
718725.0,"Earnings Scheduled For August 7, 2018",2018-08-07 04:49:00-04:00,KAR,neutral
718726.0,KAR Auction Services Becomes First Auto Remarketer to Join Mobility Open Blockchain Initiative,2018-07-24 09:01:00-04:00,KAR,positive
718727.0,KAR Auction Services Sees FY18 EPS $2.89-$3.04 vs $2.97 Est.,2018-05-08 16:20:00-04:00,KAR,neutral
718728.0,"KAR Auction Services Q1 EPS $0.82 Beats $0.76 Estimate, Sales $950.5M Beat $923.13M Estimate",2018-05-08 16:19:00-04:00,KAR,neutral
718729.0,"Earnings Scheduled For May 8, 2018",2018-05-08 04:38:00-04:00,KAR,neutral
718730.0,Guggenheim Initiates Coverage On KAR Auction Services with Neutral Rating,2018-04-17 09:29:00-04:00,KAR,neutral
718731.0,"Benzinga's Top Upgrades, Downgrades For March 23, 2018",2018-03-23 09:14:00-04:00,KAR,positive
718732.0,"SunTrust Robinson Humphrey Initiates Coverage On KAR Auction Services with Buy Rating, Announces $65.00 Price Target",2018-03-23 08:09:00-04:00,KAR,neutral
718733.0,Gabelli & Co. Upgrades KAR Auction Services to Buy,2018-03-01 09:03:00-05:00,KAR,neutral
718734.0,KAR Auction Services To Spin Off Salvage Auction Business IAA Within 1 Year,2018-02-27 16:56:00-05:00,KAR,neutral
718735.0,"KAR Auction Services Sees Adj. EPS $2.89-$3.04 vs $2.75, Net Income Of $329-$349.7M",2018-02-20 07:02:00-05:00,KAR,neutral
718736.0,"KAR Auction Services Reports Q4 EPS $0.63 vs $0.53 Est., Sales $890.4M vs $879M Est.",2018-02-20 07:01:00-05:00,KAR,neutral
718737.0,"Earnings Scheduled For February 20, 2018",2018-02-20 04:24:00-05:00,KAR,neutral
718738.0,"KAR Accelerates Mobility Strategy with Acquisition of STRATIM, Terms Not Disclosed",2018-02-07 08:32:00-05:00,KAR,neutral
718739.0,Gabelli & Co. Downgrades KAR Auction Services to Hold,2017-11-02 09:40:00-04:00,KAR,neutral
718740.0,10 Stocks Moving In Tuesday's After-Hours Session,2017-10-31 18:23:00-04:00,KAR,neutral
718741.0,KAR Auction Services Increases FY17 Adj. EPS From $2.15-$2.25 To $2.30-$2.40,2017-10-31 16:51:00-04:00,KAR,neutral
