Unnamed: 0,title,date,stock,sentiment
1111979.0,"B. Riley FBR Maintains Buy on Seabridge Gold, Raises Price Target to $42",2020-05-28 10:47:00-04:00,SA,neutral
1111980.0,Stocks That Hit 52-Week Highs On Wednesday,2020-05-20 10:38:00-04:00,SA,neutral
1111981.0,Shares of several precious metals companies are trading higher amid weakness in equities. Uncertainty surrounding the outlook in coronavirus cases after WHO released comments on the coronavirus has potentially driven investors to 'safe-haven' assets.,2020-05-14 13:19:00-04:00,SA,positive
1111982.0,Shares of several gold stocks are trading higher amid overall market strength after the US Federal Reserve announced a further $2.3 trillion in financing programs to support the economy.,2020-04-09 11:49:00-04:00,SA,positive
1111983.0,Flight Attendant Union Has Called For Halt Of Leisure Travel,2020-04-06 11:29:00-04:00,SA,neutral
1111984.0,"B. Riley FBR Maintains Buy on Seabridge Gold, Raises Price Target to $41",2020-03-24 08:01:00-04:00,SA,neutral
1111985.0,130 Biggest Movers From Yesterday,2020-03-18 06:06:00-04:00,SA,neutral
1111986.0,94 Stocks Moving In Tuesday's Mid-Day Session,2020-03-17 12:41:00-04:00,SA,neutral
1111987.0,"Shares of several gold and silver companies are trading higher. The coronavirus outbreak has led to a steep dip in equities recently, potentially driving investors to safe-haven assets such as precious metals.",2020-03-16 12:37:00-04:00,SA,positive
1111988.0,"Shares of several precious metal stocks are trading lower amid a decline in the price of several metals including silver and gold. UPDATE: Shares have since reversed, now higher.",2020-03-16 08:10:00-04:00,SA,positive
1111989.0,Shares of several precious metals companies are trading lower amid global market volatility due to the coronavirus spread. Equities are rebounding for the session following Thursday's crash.,2020-03-13 14:36:00-04:00,SA,positive
1111990.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,SA,negative
1111991.0,140 Biggest Movers From Friday,2020-03-02 04:43:00-05:00,SA,neutral
1111992.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,SA,negative
1111993.0,140 Biggest Movers From Yesterday,2020-02-28 05:00:00-05:00,SA,neutral
1111994.0,"B. Riley FBR Maintains Buy on Seabridge Gold, Raises Price Target to $30.5",2020-02-25 08:12:00-05:00,SA,neutral
1111995.0,"B. Riley FBR Maintains Buy on Seabridge Gold, Lowers Price Target to $27",2020-02-06 12:48:00-05:00,SA,negative
1111996.0,"Shares of several gold companies are trading higher as markets rebound, potentially leading investors to rotate out of safe-haven assets.",2020-02-04 10:46:00-05:00,SA,positive
1111997.0,Shares of precious metals companies are trading lower amid optimism in equities ahead of the expected signing of a US-China Phase 1 trade deal this week and deescalation in Middle East.,2020-01-13 10:43:00-05:00,SA,positive
1111998.0,"Shares of precious metals companies are trading higher on geopolitical volatility amid US-Iran tensions this past week. While tensions appear to have de-escalated, uncertainty remains amid investigations into a downed Ukrainian passenger jet in Iran.",2020-01-10 11:00:00-05:00,SA,negative
1111999.0,Shares of precious metals companies are trading lower as trader ease concerns of escalation in the Middle East.,2020-01-08 11:45:00-05:00,SA,positive
1112000.0,"Shares of several precious metals companies are trading lower after the US and China agreed to phase out tariffs, easing trade war fears and leading investors to move money out of 'safe-haven' assets.",2019-11-07 10:58:00-05:00,SA,positive
1112001.0,"Shares of several gold and silver companies shares are trading lower as the U.S. and China progress in trade talks. Investors are also being cautious ahead of this week's Federal Reserve meeting. Gold and silver are safe-haven assets, which usually rise during times of economic uncertainty and downturn.",2019-10-28 10:16:00-04:00,SA,positive
1112002.0,"Shares of precious metals companies are trading higher amid global macro uncertainties such as Brexit, mixed US earnings and US-China trade talks. Gold companies may also be trading in sympathy with Yamana following strong Q3 results.",2019-10-25 10:15:00-04:00,SA,positive
1112003.0,"Shares of several gold and silver companies are trading higher amid investors looking for a safe haven asset to avoid Brexit tensions after the EU delayed a decision on granting an extension to Britain, US-China trade tension and weak US earnings.",2019-10-24 13:37:00-04:00,SA,negative
1112004.0,"Shares of several gold companies are trading higher amid the uncertainty over Britain's upcoming exit from the European Union. There are also concerns over a slowdown in the global technology sector, which has heavily weighed on stocks.",2019-10-23 10:28:00-04:00,SA,negative
1112005.0,"B. Riley Maintains Buy on Seabridge Gold, Lowers Price Target to $25.3",2019-10-21 08:38:00-04:00,SA,negative
1112006.0,Shares of several gold companies are trading higher amid strength in gold prices.,2019-10-17 11:59:00-04:00,SA,positive
1112007.0,"Shares of several gold & several silver companies are trading lower on renewed US-China trade optimism. NOTE: Precious metals are seen safe haven assets, which are typically used as insurance against volatile market action and uncertainty.",2019-10-15 15:28:00-04:00,SA,positive
1112008.0,"Shares of several gold & several silver companies are trading lower on renewed US-China trade optimism. NOTE: Precious metals are seen safe haven assets, which are typically used as insurance against volatile market action and uncertainty.",2019-10-11 10:52:00-04:00,SA,positive
