Unnamed: 0,title,date,stock,sentiment
710001.0,"Nomura Instinet Maintains Buy on Juniper Networks, Raises Price Target to $28",2020-04-29 12:15:00-04:00,JNPR,neutral
710002.0,"Piper Sandler Maintains Neutral on Juniper Networks, Raises Price Target to $24",2020-04-29 10:19:00-04:00,JNPR,neutral
710003.0,"Benzinga's Top Upgrades, Downgrades For April 29, 2020",2020-04-29 09:32:00-04:00,JNPR,positive
710004.0,"Morgan Stanley Maintains Underweight on Juniper Networks, Raises Price Target to $20",2020-04-29 09:05:00-04:00,JNPR,neutral
710005.0,"Credit Suisse Maintains Underperform on Juniper Networks, Lowers Price Target to $17",2020-04-29 08:57:00-04:00,JNPR,positive
710006.0,"Raymond James Maintains Outperform on Juniper Networks, Raises Price Target to $27",2020-04-29 08:32:00-04:00,JNPR,neutral
710007.0,"Oppenheimer Maintains Outperform on Juniper Networks, Raises Price Target to $26",2020-04-29 08:32:00-04:00,JNPR,neutral
710008.0,"MKM Partners Maintains Neutral on Juniper Networks, Lowers Price Target to $26",2020-04-29 08:17:00-04:00,JNPR,negative
710009.0,"Juniper Networks shares are trading higher after Goldman Sachs upgraded the company's stock from Neutral to Buy following the company's Q1 earnings results. Needham also maintained a Buy rating on the company's stock and raised its price target from $24 to $27. UPDATE: Shares have since reversed, now lower.",2020-04-29 07:20:00-04:00,JNPR,positive
710010.0,"Needham Maintains Buy on Juniper Networks, Raises Price Target to $27",2020-04-29 06:35:00-04:00,JNPR,neutral
710011.0,"Goldman Sachs Upgrades Juniper Networks to Buy, Announces $28 Price Target",2020-04-29 06:33:00-04:00,JNPR,neutral
710012.0,Juniper Earlier Withdraw FY20 Guidance,2020-04-28 17:52:00-04:00,JNPR,neutral
710013.0,"Juniper Sees Q2 Sales $1.01B-$1.11B vs $1.05B Estimate, Adj. EPS $0.29-$0.39 vs $0.35 Est.",2020-04-28 16:16:00-04:00,JNPR,neutral
710014.0,"Juniper Networks Prelim. Q1 Adj. EPS $0.230 Misses $0.250 Estimate, Sales $998.000M Miss $1.010B Estimate",2020-04-28 16:15:00-04:00,JNPR,negative
710015.0,"Earnings Scheduled For April 28, 2020",2020-04-28 04:55:00-04:00,JNPR,neutral
710016.0,"Benzinga's Top Upgrades, Downgrades For April 17, 2020",2020-04-17 09:31:00-04:00,JNPR,positive
710017.0,"Goldman Sachs Upgrades Juniper Networks to Neutral, Raises Price Target to $23",2020-04-17 05:51:00-04:00,JNPR,neutral
710018.0,"Rosenblatt Maintains Neutral on Juniper Networks, Raises Price Target to $25",2020-04-13 07:21:00-04:00,JNPR,neutral
710019.0,"Credit Suisse Maintains Underperform on Juniper Networks, Lowers Price Target to $18",2020-04-09 09:17:00-04:00,JNPR,positive
710020.0,Finjan Reports US PTO Appeal Board Issued Final Written Decision Finding Co.'s US Patent No. '844 Patentable Over Prior Art,2020-04-08 12:17:00-04:00,JNPR,negative
710021.0,"'Finjan wins IPR patent trial as the PTAB rules that Juniper Networks failed to prove that Finjan '844 ""Downloadable Security Profile"" patent claims were unpatentable' -Tweet",2020-04-07 16:43:00-04:00,JNPR,positive
710022.0,"Wells Fargo Maintains Equal-Weight on Juniper Networks, Lowers Price Target to $25",2020-03-31 09:15:00-04:00,JNPR,positive
710023.0,"Nomura Maintains Buy on Juniper Networks, Lowers Price Target to $20",2020-03-23 10:30:00-04:00,JNPR,negative
710024.0,"Nomura Maintains Buy on Juniper Networks, Lowers Price Target to $24",2020-03-23 10:28:00-04:00,JNPR,negative
710025.0,"Morgan Stanley Maintains Underweight on Juniper Networks, Lowers Price Target to $18",2020-03-19 09:09:00-04:00,JNPR,negative
710026.0,"Needham Maintains Buy on Juniper Networks, Lowers Price Target to $24",2020-03-18 06:41:00-04:00,JNPR,negative
710027.0,"Shares of several technology, semiconductor and software companies are trading higher, rebounding from Monday's crash. Stocks may also potentially be getting a boost from expectations of further stimulus proposals.",2020-03-17 11:46:00-04:00,JNPR,positive
710028.0,"Shares of several technology, software, and semiconductor companies are trading lower amid demand and supply chain disruption concerns driven by coronavirus.",2020-03-16 09:48:00-04:00,JNPR,negative
710029.0,Shares of several companies in the broader technology space are trading higher as equities rebound following Thursday's crash. The sector has been negatively impacted recently as the coronavirus outbreak has disrupted economic outlook globally.,2020-03-13 10:55:00-04:00,JNPR,negative
710030.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,JNPR,negative
710031.0,Major Tesla Investor Feels More 'Comfortable Now' After Musk Supervisors Appointed,2020-03-09 05:16:00-04:00,JNPR,positive
710032.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,JNPR,negative
710033.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,JNPR,negative
710034.0,"Inpixon, Juniper Networks' Mist Systems Report Expanded Collaboration, No Terms Disclosed",2020-02-21 08:32:00-05:00,JNPR,negative
710035.0,Juniper Networks 13G Shows Dodge & Cox Has 14.7% Stake In Co,2020-02-13 12:35:00-05:00,JNPR,neutral
710036.0,"Juniper Shares Move To Session High, Up 2.7%; Hearing Jon Najarian, On CNBC's 'Fast Money: Halftime Report,' Highlighted Unusual Option Activity In Name",2020-02-07 12:46:00-05:00,JNPR,positive
710037.0,Stocks That Hit 52-Week Lows On Friday,2020-01-31 11:00:00-05:00,JNPR,negative
710038.0,Stocks That Hit 52-Week Lows On Thursday,2020-01-30 10:54:00-05:00,JNPR,negative
710039.0,"UPDATE: Nomura Maintains Buy On Juniper Networks, Lowers Target To $28 Notes 'Juniper followed a fine 4Q with an unanticipated investment in growth within its Enterprise unit. This ensures Juniper's EPS recovery will likely be slow through 2020'",2020-01-28 12:05:00-05:00,JNPR,negative
710040.0,Juniper Networks shares are trading lower after the company issued Q1 EPS guidance below analyst estimates. Multiple firms also lowered the price target on the stock.,2020-01-28 11:36:00-05:00,JNPR,negative
710041.0,"UBS Maintains Neutral on Juniper Networks, Lowers Price Target to $25",2020-01-28 11:07:00-05:00,JNPR,negative
710042.0,"Nomura Maintains Buy on Juniper Networks, Lowers Price Target to $28",2020-01-28 09:01:00-05:00,JNPR,negative
710043.0,"Deutsche Bank Maintains Buy on Juniper Networks, Lowers Price Target to $30",2020-01-28 08:17:00-05:00,JNPR,negative
710044.0,"Juniper Networks Sees Q1 Adj. EPS $0.24-$0.30 vs $0.31 Est., Sales $1B-$1.06B vs $1.03B Est.",2020-01-27 16:16:00-05:00,JNPR,neutral
710045.0,"Juniper Networks Q4 Adj. EPS $0.58 Beats $0.57 Estimate, Sales $1.208B Beat $1.19B Estimate",2020-01-27 16:15:00-05:00,JNPR,neutral
710046.0,"Benzinga Pro's Top 5 Stocks To Watch For Mon., Jan. 27, 2020: DHI, NIO, JNPR, CODX, WHR",2020-01-27 09:06:00-05:00,JNPR,positive
710047.0,"7 Stocks To Watch For January 27, 2020",2020-01-27 04:40:00-05:00,JNPR,neutral
710048.0,"Earnings Scheduled For January 27, 2020",2020-01-27 04:12:00-05:00,JNPR,neutral
710049.0,18 Technology Stocks Moving In Wednesday's Pre-Market Session,2020-01-08 08:28:00-05:00,JNPR,neutral
710050.0,Finjan Wihts IPR Patent Trial Initiated By Juniper Networks,2019-12-18 14:22:00-05:00,JNPR,neutral
710051.0,The Information Reports Juniper Networks CTO To Step Down,2019-11-27 13:14:00-05:00,JNPR,neutral
710052.0,Juniper Shares Up 2% On Slight Volume Increase; Shares Now Flirting With $26 Level,2019-11-18 12:59:00-05:00,JNPR,positive
710053.0,"RBC Capital Assumes Juniper Networks at Sector Perform, Announces $27 Price Target",2019-11-13 06:38:00-05:00,JNPR,neutral
710054.0,AbbVie Option Alert: Jun 19 $60 Puts at the Ask: 2000 @ $0.71 vs 10731 OI; Ref=$88.15 11:52:38	JNPR	 Juniper Networks Option Alert: Fri $26 Calls Sweep (24) near the Ask: 1000 @ $0.281 vs 10275 OI; Ref=$25.92,2019-11-12 11:53:00-05:00,JNPR,positive
710055.0,Arista Hit Hard On Q4 Sales Warning: Is Facebook To Blame?,2019-11-01 12:31:00-04:00,JNPR,negative
710056.0,Juniper Networks shares are trading higher after the company reported better-than-expected Q3 EPS results. The company also reported a $1 billion buyback.,2019-10-25 09:11:00-04:00,JNPR,positive
710057.0,"Nomura Maintains Buy on Juniper Networks, Lowers Price Target to $30",2019-10-25 08:15:00-04:00,JNPR,negative
710058.0,5 Stocks Moving In Thursday's After-Hours Session,2019-10-24 16:36:00-04:00,JNPR,neutral
710059.0,Juniper Networks shares are trading higher after the company reported better-than-expected Q3 EPS results. The company also reported a $1 billion buyback.,2019-10-24 16:28:00-04:00,JNPR,positive
710060.0,"Juniper Networks Sees Q4 Adj. EPS $0.54-$0.60 vs $0.57 Estimate, Sales $1.185B +/- $30M vs $1.22B Est.",2019-10-24 16:16:00-04:00,JNPR,neutral
710061.0,"Juniper Networks Q3 Adj. EPS $0.48 Beats $0.46 Estimate, Sales $1.133B Miss $1.14B Estimate",2019-10-24 16:15:00-04:00,JNPR,negative
710062.0,Juniper Reports $1B Buyback,2019-10-24 16:15:00-04:00,JNPR,neutral
710063.0,"Earnings Scheduled For October 24, 2019",2019-10-24 04:05:00-04:00,JNPR,neutral
710064.0,JP Morgan Upgrades Juniper Networks to Neutral,2019-10-22 06:19:00-04:00,JNPR,positive
710065.0,"Juniper Networks Shares Move Higher As Traders Circulate Chatter Indicating Board Has Started Process To Explore A Sale, Mentioning A Possible $34 Deal",2019-09-25 10:19:00-04:00,JNPR,positive
710066.0,"Benzinga's Top Upgrades, Downgrades For September 23, 2019",2019-09-23 12:47:00-04:00,JNPR,positive
710067.0,Needham Upgrades Juniper Networks to Buy,2019-09-23 08:10:00-04:00,JNPR,neutral
710068.0,Juniper Wins a Contract From PYXYA for Managed Network Services,2019-09-23 07:04:00-04:00,JNPR,positive
710069.0,"Najarian Brothers See Unusual Activity In FXI, DISH Network, Toll Brothers And Juniper",2019-09-17 07:13:00-04:00,JNPR,neutral
710070.0,"Benzinga's Top Upgrades, Downgrades For September 11, 2019",2019-09-11 10:31:00-04:00,JNPR,positive
710071.0,"Evercore ISI Group Initiates Coverage On Juniper Networks with In-Line Rating, Announces $26 Price Target",2019-09-11 06:39:00-04:00,JNPR,neutral
710072.0,'SEC fines Juniper Networks more than $11.7M to settle internal control violations' -Yahoo finance,2019-08-29 17:42:00-04:00,JNPR,negative
710073.0,"Benzinga's Top Upgrades, Downgrades For August 8, 2019",2019-08-08 09:48:00-04:00,JNPR,positive
710074.0,"Barclays Initiates Coverage On Juniper Networks with Equal-Weight Rating, Announces $27 Price Target",2019-08-08 06:54:00-04:00,JNPR,neutral
710075.0,Juniper Networks Option Alert: Aug 9 $27 Calls at the Ask: 1987 @ $0.281 vs 21 OI; Ref=$26.53,2019-07-26 10:28:00-04:00,JNPR,positive
710076.0,36 Technology Stocks Moving In Thursday's After-Market Session,2019-07-26 04:53:00-04:00,JNPR,neutral
710077.0,Juniper Networks shares are trading lower after the company reported Q2 earnings results.,2019-07-25 16:21:00-04:00,JNPR,neutral
710078.0,"Juniper Networks Sees Q3 Adj. EPS $0.43-$0.49 vs $0.48 Est., Sales $1.115B-$1.175B vs $1.14B Est.",2019-07-25 16:16:00-04:00,JNPR,neutral
