Unnamed: 0,title,date,stock,sentiment
299246.0,"America's Car-Mart Q4 EPS $1.35 Misses $1.51 Estimate, Sales $195.69M Beat $175.29M Estimate",2020-05-21 17:30:00-04:00,CRMT,negative
299247.0,"Earnings Scheduled For May 21, 2020",2020-05-21 04:14:00-04:00,CRMT,neutral
299248.0,"Shares of several companies in the auto dealer space are trading higher amid positive market sentiment. Speculation some coronavirus hotspots leveling off has raised hopes of a return to economic activity, which could mean a rebound in consumer spending.",2020-04-09 12:30:00-04:00,CRMT,positive
299249.0,"Shares of several companies in the auto dealer space are trading higher amid positive market sentiment. Speculation some coronavirus hotspots leveling off has raised hopes of a return to economic activity, which could mean a rebound in consumer spending.",2020-04-08 14:01:00-04:00,CRMT,positive
299250.0,"B of A Securities Maintains Buy on America's Car-Mart, Raises Price Target to $140",2020-03-03 12:50:00-05:00,CRMT,positive
299251.0,"Stephens & Co. Maintains Equal-Weight on America's Car-Mart, Raises Price Target to $139",2020-02-21 06:33:00-05:00,CRMT,neutral
299252.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-20 10:26:00-05:00,CRMT,neutral
299253.0,"America's Car-Mart Q3 EPS $1.83 Beats $1.77 Estimate, Sales $186.73M Beat $171.47M Estimate",2020-02-19 17:01:00-05:00,CRMT,neutral
299254.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,CRMT,neutral
299255.0,"Earnings Scheduled For February 19, 2020",2020-02-19 04:01:00-05:00,CRMT,neutral
299256.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-13 10:26:00-05:00,CRMT,neutral
299257.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,CRMT,neutral
299258.0,"Generac Shares Up 9% This Week Following Late-Fri. News Stock Will Be Added To S&P MidCap 400; Alexander & Baldwin, America's Car-Mart To Be Added To S&P SmallCap 600",2020-02-11 17:30:00-05:00,CRMT,positive
299259.0,80 Biggest Movers From Yesterday,2020-02-11 04:44:00-05:00,CRMT,neutral
299260.0,58 Stocks Moving In Monday's Mid-Day Session,2020-02-10 12:14:00-05:00,CRMT,neutral
299261.0,Stocks That Hit 52-Week Highs On Monday,2020-02-10 10:25:00-05:00,CRMT,neutral
299262.0,Stocks That Hit 52-Week Highs On Friday,2020-01-31 10:23:00-05:00,CRMT,neutral
299263.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-29 10:16:00-05:00,CRMT,neutral
299264.0,77 Biggest Movers From Yesterday,2019-11-20 04:57:00-05:00,CRMT,neutral
299265.0,"America's Car-Mart Q2 EPS $2 Beats $1.81 Estimate, Sales $190M Beat $169.59M Estimate",2019-11-18 17:09:00-05:00,CRMT,neutral
299266.0,"Earnings Scheduled For November 18, 2019",2019-11-18 05:22:00-05:00,CRMT,neutral
299267.0,"America's Car-Mart Reports New Loan, Security Deal; Extends Term To Sep. 30, 2022, Raises Total Permitted Borrowings From $215M To $241M, Raises Accordion Feature From $50M To $100M",2019-10-01 16:51:00-04:00,CRMT,positive
299268.0,"Buckingham Research Maintains Buy on America's Car-Mart, Raises Price Target to $111",2019-08-19 08:22:00-04:00,CRMT,neutral
299269.0,"Buckingham Likes America's Car-Mart After Strong Credit Environment Drives Big Quarter, Optimism",2019-08-16 14:00:00-04:00,CRMT,positive
299270.0,26 Stocks Moving in Friday's Pre-Market Session,2019-08-16 08:17:00-04:00,CRMT,neutral
299271.0,"7 Stocks To Watch For August 16, 2019",2019-08-16 04:44:00-04:00,CRMT,neutral
299272.0,"America's Car-Mart Q1 EPS $2.21 Beats $1.73 Estimate, Sales $172M Beat $169.31M Estimate",2019-08-15 16:57:00-04:00,CRMT,neutral
299273.0,America's Car-Mart Q1 Earnings Preview,2019-08-15 07:34:00-04:00,CRMT,neutral
299274.0,"Earnings Scheduled For August 15, 2019",2019-08-15 05:07:00-04:00,CRMT,neutral
299275.0,55 Biggest Movers From Yesterday,2019-05-23 04:56:00-04:00,CRMT,neutral
299276.0,41 Stocks Moving In Wednesday's Mid-Day Session,2019-05-22 12:32:00-04:00,CRMT,neutral
299277.0,America's Car-Mart shares trading lower following worse-than-expected Q4 sales but an adjusted EPS figure which came in above analyst estimates.,2019-05-22 10:20:00-04:00,CRMT,neutral
299278.0,"America's Car-Mart Late Tues. Reported Q4 Adj. EPS $2.01 vs $1.82 Estimate, Sales $176.882M vs $187M Est.",2019-05-22 10:19:00-04:00,CRMT,neutral
299279.0,"Earnings Scheduled For May 21, 2019",2019-05-21 04:08:00-04:00,CRMT,neutral
299280.0,America's Car-Mart Shares Rev As Buckingham Takes Bullish Stance,2019-03-28 14:55:00-04:00,CRMT,positive
299281.0,America's Car-Mart shares are trading higher after analysts at Buckingham Research initiated coverage on the stock with a Buy rating and $103 price target.,2019-03-28 14:49:00-04:00,CRMT,positive
299282.0,"Benzinga's Top Upgrades, Downgrades For March 28, 2019",2019-03-28 09:18:00-04:00,CRMT,positive
299283.0,"Buckingham Initiates Coverage On America's Car-Mart with Buy Rating, Announces $103 Price Target",2019-03-28 08:00:00-04:00,CRMT,neutral
299284.0,"America's Car-Mart Q3 EPS $1.55 Beats $1.03 Estimate, Sales $161.054M Miss $163.96M Estimate",2019-02-19 17:06:00-05:00,CRMT,negative
299285.0,"Earnings Scheduled For February 19, 2019",2019-02-19 04:39:00-05:00,CRMT,neutral
299286.0,"The Year In Retail: Struggling Department Stores, A Smartwatch Success And Predictions",2019-01-02 14:20:00-05:00,CRMT,positive
299287.0,50 Biggest Movers From Yesterday,2018-11-21 05:49:00-05:00,CRMT,neutral
299288.0,55 Biggest Movers From Friday,2018-11-19 05:53:00-05:00,CRMT,neutral
299289.0,48 Stocks Moving In Friday's Mid-Day Session,2018-11-16 13:15:00-05:00,CRMT,neutral
299290.0,"Shares of America's Car-Mart are trading up 8.9% after the company beat Q2 revenue estimates, and EPS improved YoY.",2018-11-16 12:01:00-05:00,CRMT,positive
299291.0,"America's Car-Mart, Inc. Q2 EPS $1.58 Up From $0.79 YoY, Sales $167.171M Beat $161.44M Estimate",2018-11-15 18:05:00-05:00,CRMT,neutral
299292.0,"Earnings Scheduled For November 15, 2018",2018-11-15 04:54:00-05:00,CRMT,neutral
299293.0,"Stocks Which Set New 52-Week High Yesterday, September 12",2018-09-13 09:44:00-04:00,CRMT,neutral
299294.0,8 Biggest Price Target Changes For Thursday,2018-09-06 10:01:00-04:00,CRMT,neutral
299295.0,"Bank of America Maintains Buy on America's Car-Mart, Raises Price Target to $94",2018-09-06 08:57:00-04:00,CRMT,neutral
299296.0,"Janney Capital Upgrades America's Car-Mart to Buy, Raises Price Target to $96",2018-08-20 09:13:00-04:00,CRMT,neutral
299297.0,50 Biggest Movers From Friday,2018-08-20 05:33:00-04:00,CRMT,neutral
299298.0,Mid-Afternoon Market Update: Dow Jumps 125 Points; America's Car-Mart Shares Gain On Earnings Beat,2018-08-17 14:39:00-04:00,CRMT,positive
299299.0,41 Stocks Moving In Friday's Mid-Day Session,2018-08-17 12:22:00-04:00,CRMT,neutral
299300.0,America's Car-Mart shares are up 19.2% after the company beat Q1 earnings estimates.,2018-08-17 10:10:00-04:00,CRMT,positive
299301.0,"America's Car-Mart Q1 EPS $1.53 Beats $1.15 Estimate, Sales $164.02M Beat $152.43M Estimate",2018-08-16 17:03:00-04:00,CRMT,neutral
299302.0,"Earnings Scheduled For August 16, 2018",2018-08-16 04:17:00-04:00,CRMT,neutral
299303.0,38 Biggest Movers From Yesterday,2018-05-23 04:56:00-04:00,CRMT,neutral
299304.0,Mid-Afternoon Market Update: Dow Down 75 Points; Ardelyx Shares Slide,2018-05-22 14:23:00-04:00,CRMT,positive
299305.0,32 Stocks Moving In Tuesday's Mid-Day Session,2018-05-22 12:24:00-04:00,CRMT,neutral
299306.0,America's Car-Mart Shares Up 14.4% After Co. Late Monday Reported Q4 Earnings Beat,2018-05-22 12:07:00-04:00,CRMT,positive
299307.0,Mid-Day Market Update: Dycom Industries Falls On Q3 Miss; America's Car-Mart Shares Gain,2018-05-22 12:00:00-04:00,CRMT,positive
299308.0,"America's Car-Mart Q4 EPS $1.43 Beats $0.98 Estimate, Sales $169.451M Beat $158.73M Estimate",2018-05-21 17:10:00-04:00,CRMT,neutral
299309.0,"8 Stocks To Watch For May 21, 2018",2018-05-21 04:28:00-04:00,CRMT,neutral
299310.0,"Earnings Scheduled For May 21, 2018",2018-05-21 04:08:00-04:00,CRMT,neutral
299311.0,"America's Car-Mart Shares Up 3.2% Tues. Following Monday Evening Q3 Report: EPS $0.60 vs $0.55 Est., Revenue $147.21M vs $136.24M Est.",2018-02-20 10:45:00-05:00,CRMT,positive
299312.0,America's Car-Mart's Earnings Preview,2018-02-19 11:13:00-05:00,CRMT,neutral
299313.0,8 Stocks Moving In Thursday's After-Hours Session,2018-01-11 17:22:00-05:00,CRMT,neutral
299314.0,"America's Car-Mart Reports Q2 EPS $0.79 In-line With Est., Sales $149M vs $151.85M Est.",2017-11-16 17:01:00-05:00,CRMT,neutral
299315.0,"Earnings Scheduled For November 16, 2017",2017-11-16 04:07:00-05:00,CRMT,neutral
299316.0,"America's Car-Mart Reports Q1 EPS $0.90 vs $0.91 Est., Sales $146M vs $149.5M Est.",2017-08-17 17:01:00-04:00,CRMT,neutral
299317.0,"Earnings Scheduled For August 17, 2017",2017-08-17 04:46:00-04:00,CRMT,neutral
299319.0,Mid-Afternoon Market Update: America's Car-Mart Rises On Earnings Beat; Alexion Shares Drop,2017-05-23 14:41:00-04:00,CRMT,neutral
299320.0,15 Biggest Mid-Day Gainers For Tuesday,2017-05-23 12:23:00-04:00,CRMT,neutral
299321.0,America's Car-Mart Reports Q4 Adj. EPS $0.72 vs $0.65 Est.,2017-05-22 17:12:00-04:00,CRMT,neutral
299322.0,"America's Car-Mart Reports Q4 GAAP EPS $0.66 May Not Compare to $0.65 Est., Sales $153M vs $154.94M Est.",2017-05-22 17:11:00-04:00,CRMT,neutral
299323.0,America's Car-Mart Reports Q4 Comps Up 1.3%,2017-05-22 17:11:00-04:00,CRMT,neutral
299324.0,"Earnings Scheduled For May 22, 2017",2017-05-22 05:03:00-04:00,CRMT,neutral
299325.0,"Which Is A Better Investment: Automakers, Auto Suppliers Or Car Parts/Service Providers?",2017-04-29 09:33:00-04:00,CRMT,positive
299326.0,"Height Securities Notes 'Auto Lenders Are Beginning to Pull Back'; Highlights Fifth Third, TCF Financial, Wells Fargo Each Indicated Reductions in Auto Lending Originations; Sees Reduction in Credit Placing Added Pressure on Used Car Prices",2017-04-26 09:57:00-04:00,CRMT,positive
299327.0,15 Biggest Mid-Day Losers For Tuesday,2017-02-21 13:04:00-05:00,CRMT,negative
299328.0,10 Stocks That Rallied Three Days On No News,2016-12-01 06:44:00-05:00,CRMT,negative
299329.0,Benzinga's Volume Movers,2016-11-18 10:36:00-05:00,CRMT,neutral
299330.0,Stocks Hitting 52-Week Highs,2016-11-18 10:13:00-05:00,CRMT,neutral
299331.0,"Earnings Scheduled For November 17, 2016",2016-11-17 04:14:00-05:00,CRMT,neutral
299332.0,15 Biggest  Mid-Day Gainers For Wednesday,2016-10-19 12:26:00-04:00,CRMT,neutral
299333.0,Benzinga's Volume Movers,2016-10-19 10:29:00-04:00,CRMT,neutral
299334.0,Mid-Morning Market Update: Markets Mostly Higher; Morgan Stanley Tops Q3 Estimates,2016-10-19 09:55:00-04:00,CRMT,positive
299335.0,Benzinga's Top Upgrades,2016-10-19 08:52:00-04:00,CRMT,positive
299336.0,"Bank of America Upgrades America's Car-Mart, Inc. - Common Stock to Buy",2016-10-19 06:33:00-04:00,CRMT,neutral
299337.0,18 Stocks Moving In Friday's Pre-Market Session,2016-10-14 08:37:00-04:00,CRMT,neutral
299338.0,15 Biggest Mid-Day Gainers For Friday,2016-08-19 12:41:00-04:00,CRMT,neutral
299339.0,Mid-Day Market Update: New York & Company Gains On Strong Q2 Results; Olympic Steel Shares Slide,2016-08-19 12:07:00-04:00,CRMT,positive
299340.0,Mid-Morning Market Update: Markets Open Lower; Deere Profit Beats Estimates,2016-08-19 09:52:00-04:00,CRMT,positive
299341.0,Car-Mart Reports EPS of $0.87 vs. $0.52 YoY and Revenues of $146 M vs. $143 M YoY,2016-08-18 16:10:00-04:00,CRMT,neutral
299342.0,"Earnings Scheduled For August 18, 2016",2016-08-18 04:21:00-04:00,CRMT,neutral
299343.0,Mid-Day Market Update: Dow Surges 200 Points; DSW Shares Decline Following Earnings Miss,2016-05-24 12:15:00-04:00,CRMT,positive
299344.0,Stocks Hitting 52-Week Lows,2016-05-24 10:28:00-04:00,CRMT,negative
299345.0,"America's Car-Mart Reports Q4 EPS $0.40 vs $0.81 in Same Qtr. Last Year, Sales $155M vs $149M Est.",2016-05-23 17:37:00-04:00,CRMT,neutral
299346.0,"Earnings Scheduled For May 23, 2016",2016-05-23 04:45:00-04:00,CRMT,neutral
299347.0,"Must Watch Stocks for May 23, 2016",2016-05-23 04:12:00-04:00,CRMT,neutral
299348.0,Sidoti & Co. Initiates Coverage on America's Car-Mart at Buy,2016-03-15 09:33:00-04:00,CRMT,neutral
299349.0,"America's Car-Mart Reports Q3 EPS $0.47 vs $0.50 Est., Sales $137M vs $132.4M Est.",2016-02-18 17:48:00-05:00,CRMT,neutral
299350.0,"Earnings Scheduled For February 18, 2016",2016-02-18 04:09:00-05:00,CRMT,neutral
