Unnamed: 0,title,date,stock,sentiment
33357.0,Shares of several financial companies are trading higher. Not seeing any sector-wide news to justify the price action. NOTE: The financial sector rebound is leading the market higher today.,2020-05-14 14:25:00-04:00,AEL,positive
33358.0,"Shares of several companies in the financial services sector are trading lower amid market weakness, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy. The coronavirus pandemic has slowed economic growth and led to businesses scaling back investment, which has negatively impacted the financial sector.",2020-05-13 11:51:00-04:00,AEL,negative
33359.0,"SunTrust Robinson Humphrey Maintains Buy on American Equity Inv, Lowers Price Target to $30",2020-05-08 10:33:00-04:00,AEL,negative
33360.0,"American Equity Inv Q1 EPS $1.670 Beats $1.150 Estimate, Sales $573.318M Miss $650.230M Estimate",2020-05-06 16:45:00-04:00,AEL,negative
33361.0,"B. Riley FBR Maintains Neutral on American Equity Inv, Lowers Price Target to $19",2020-04-21 07:29:00-04:00,AEL,negative
33362.0,"Raymond James Maintains Outperform on American Equity Inv, Lowers Price Target to $29",2020-04-17 09:41:00-04:00,AEL,negative
33363.0,"Piper Sandler Earlier Maintained Overweight on American Equity Inv, Lowered Price Target to $24",2020-04-03 14:13:00-04:00,AEL,negative
33364.0,"B. Riley FBR Maintains Neutral on American Equity Inv, Lowers Price Target to $23",2020-03-23 06:53:00-04:00,AEL,negative
33365.0,"Benzinga's Top Upgrades, Downgrades For March 20, 2020",2020-03-20 10:15:00-04:00,AEL,positive
33366.0,"RBC Capital Downgrades American Equity Inv to Sector Perform, Lowers Price Target to $18",2020-03-20 07:02:00-04:00,AEL,negative
33367.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,AEL,negative
33368.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,AEL,negative
33369.0,"B. Riley FBR Maintains Neutral on American Equity Inv, Lowers Price Target to $25",2020-03-11 07:11:00-04:00,AEL,negative
33370.0,"Piper Sandler Upgrades American Equity Inv to Overweight, Lowers Price Target to $25",2020-03-10 06:13:00-04:00,AEL,negative
33371.0,"Piper Sandler Maintains Neutral on American Equity Inv, Lowers Price Target to $30",2020-02-27 12:37:00-05:00,AEL,negative
33372.0,"Raymond James Maintains Outperform on American Equity Inv, Raises Price Target to $36",2020-02-18 07:28:00-05:00,AEL,neutral
33373.0,Stocks That Hit 52-Week Highs On Friday,2020-02-14 10:15:00-05:00,AEL,neutral
33374.0,"SunTrust Robinson Humphrey Maintains Buy on American Equity Inv, Raises Price Target to $40",2020-02-14 08:46:00-05:00,AEL,neutral
33375.0,77 Biggest Movers From Yesterday,2020-02-14 04:59:00-05:00,AEL,neutral
33376.0,58 Stocks Moving In Thursday's Mid-Day Session,2020-02-13 12:22:00-05:00,AEL,neutral
33377.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-13 10:26:00-05:00,AEL,neutral
33378.0,"American Equity Inv Q4 EPS $1.37 Beats $1.04 Estimate, Sales $1.114B",2020-02-12 16:36:00-05:00,AEL,neutral
33379.0,American Equity Announces Proposed Public Offering Of Depositary Shares Representing Series A Preferred Stock; Terms Not Disclosed,2019-11-12 16:56:00-05:00,AEL,positive
33380.0,"UBS Maintains Neutral on American Equity Inv, Raises Price Target to $26",2019-11-07 07:29:00-05:00,AEL,neutral
33381.0,"American Equity Inv Q3 EPS $2.54 May Not Compare To $0.99 Estimate, Sales $643.4M Miss $643.53M Estimate",2019-11-06 17:14:00-05:00,AEL,negative
33382.0,3 Value Investing ETFs Worth Considering,2019-10-07 16:15:00-04:00,AEL,positive
33383.0,"Citigroup Maintains Neutral on American Equity Inv, Lowers Price Target to $27",2019-09-13 08:36:00-04:00,AEL,negative
33384.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-28 11:12:00-04:00,AEL,negative
33385.0,"American Equity Inv Q2 EPS $1.09 Beats $0.95 Estimate, Sales $570.568M Miss $634.73M Estimate",2019-08-05 16:48:00-04:00,AEL,negative
33386.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,AEL,negative
33387.0,Stocks That Set New 52-Week Lows Friday Morning,2019-08-02 10:46:00-04:00,AEL,negative
33388.0,60 Biggest Movers From Friday,2019-06-10 06:41:00-04:00,AEL,neutral
33389.0,44 Stocks Moving In Friday's Mid-Day Session,2019-06-07 12:50:00-04:00,AEL,neutral
33390.0,American Equity Investment Life shares are trading lower after the company announced that the board is no longer in talks for a potential transaction.,2019-06-07 10:43:00-04:00,AEL,negative
33391.0,"American Equity Q1 EPS $0.97 Beats $0.92 Estimate, Sales $558.438M Miss $628.23M Estimate",2019-05-01 17:22:00-04:00,AEL,negative
33392.0,Sandler O'Neill Downgrades American Equity Investment Life Holding Company Common Stock to Hold,2019-04-30 07:52:00-04:00,AEL,neutral
33393.0,American Equity Investmen Q4 EPS $0.99 Beats $0.90 Estimate,2019-02-06 16:46:00-05:00,AEL,neutral
33394.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,AEL,negative
