Unnamed: 0,title,date,stock,sentiment
324669.0,China XD Plastics Announces Closing of $100M Equity Investment by Morgan Stanley Private Equity Asia,2011-09-28 18:15:00-04:00,CXDC,positive
324670.0,Rodman & Renshaw Maintains Outperform Rating On China XD Plastics,2011-08-17 12:42:00-04:00,CXDC,positive
324671.0,UPDATE: Oppenheimer Raises PT On China XD Plastics to $6.50,2011-08-16 07:46:00-04:00,CXDC,positive
324672.0,Morning Market Movers,2011-08-15 09:52:00-04:00,CXDC,neutral
324673.0,China XD Plastics Announces $100M Equity Investment by Morgan Stanley Private Equity Asia ,2011-08-15 06:37:00-04:00,CXDC,positive
324674.0,China XD Plastics Board of Directors Approves Plan and Budget for Purchase of New Production Lines and R&D Equipment,2011-06-13 08:32:00-04:00,CXDC,positive
324675.0,Stocks to Watch for 6/13/11: Fresh 52-Week Highs and Lows,2011-06-13 04:20:00-04:00,CXDC,positive
324676.0,China XD Plastics Board of Directors Approves Construction Plan and Construction Budget of the New Facility ,2011-06-02 16:33:00-04:00,CXDC,positive
324677.0,"Top Containers & Packaging Stocks to watch on 5/23/11- LBIX, UFPT, NPO, GEF, CCK, SSCC, RKT, CLC, PAC, SEE, MINI",2011-05-23 03:58:00-04:00,CXDC,positive
324678.0,"Benzinga's Top Upgrades (JEC, SBNY, CXDC, CRZBY)",2011-05-16 08:20:00-04:00,CXDC,positive
324679.0,UPDATE: Oppenheimer Color On China XD Target Increase,2011-05-16 07:32:00-04:00,CXDC,positive
324680.0,"Oppenheimer Upgrades CXDC To Outperform, Raises PT To $6",2011-05-16 06:01:00-04:00,CXDC,neutral
324681.0,"Earnings Scheduled For May 12 (DRYS, JWN, AHII, KSS, DAR, NVDA, CACH, XIN, ACAT, BBOX, ESLR, CXPO, IRWD, CTFO, TREE, CYCC, CXDC)",2011-05-12 02:15:00-04:00,CXDC,neutral
324682.0,China XD Plastics Announces Signing of Land and Construction Project Purchase Agreement,2011-05-09 17:09:00-04:00,CXDC,positive
324683.0,"CEOWORLD TOP Basic Materials stocks picks on 5/3/11- NNBR, OMN, LBIX, CPGI, NL, GEVO, SUTR, ONP, IP, CTIB, ALTI, CCJ, BEST…",2011-05-03 05:30:00-04:00,CXDC,positive
324684.0,Axion (OTCBB: AXIH) Selected to Showcase Technology at Bright Lights Conference in NYC,2011-04-26 14:39:00-04:00,CXDC,positive
324685.0,China XD Plastics Announces $10 Million Share Repurchase Program ,2011-04-07 16:07:00-04:00,CXDC,positive
324686.0,China XD Plastics Reports Q4 EPS of $0.36 vs. $0.23,2011-03-31 16:31:00-04:00,CXDC,positive
324687.0,"Pre-Market Movers:(SSN),(CXDC),(VDSI),(ONP)",2011-02-17 08:29:00-05:00,CXDC,neutral
324688.0,"Small Cap Stocks on the move:(CRDC),(WAVX),(MNI),(CXDC),(BSDM),(ONCY) more below",2011-01-18 22:44:00-05:00,CXDC,neutral
324689.0,CXDC Set to Release 3Q2010 Earnings Tomorrow,2010-11-11 10:56:00-05:00,CXDC,neutral
324690.0,China XD Plastics Announces Third Quarter EPS of $.28,2010-11-11 08:50:00-05:00,CXDC,positive
324691.0,Hudson Securities Lowering Estimates On China XD Plastics (CXDC),2010-10-05 10:24:00-04:00,CXDC,positive
324692.0,China XD Plastics Downgraded To Perform,2010-10-05 09:32:00-04:00,CXDC,positive
324693.0,China XD Plastics Announces Capital Raise of $20 Million,2010-10-04 09:09:00-04:00,CXDC,positive
324694.0,"China XD Plastics Company Limited Signs Delivery Agreement for 2,000 Tons per Year of Modified Plastics ",2010-09-30 08:18:00-04:00,CXDC,positive
324695.0,4 Stocks That Benefit from the 60 Mile Traffic Jam in China. ,2010-08-27 14:53:00-04:00,CXDC,positive
324696.0,Hudson Securities Initiating Coverage On China XD Plastics Company (CXDC),2010-08-25 09:50:00-04:00,CXDC,positive
324697.0,Kingold Jewelry To Be Listed On Nasdaq; James Altucher Bullish On The Stock (KGJI),2010-08-18 15:09:00-04:00,CXDC,neutral
324698.0,China XD Plastics’ Revenues Increase 94% (CXDC),2010-08-09 16:29:00-04:00,CXDC,positive
324699.0,"How to Invest In Electric Vehicles, The Chinese Way (CXDC)",2010-07-27 17:32:00-04:00,CXDC,neutral
324700.0,"How To Play The Chinese Auto Market (CXDC, TM, CTRP, NTES, BIDU)",2010-07-22 12:41:00-04:00,CXDC,positive
324701.0,China XD Plastics Raises Guidance (CXDC),2010-07-22 09:43:00-04:00,CXDC,positive
324702.0,China XD Plastics Signs Exclusive Product Development Agreement,2010-07-21 09:30:00-04:00,CXDC,positive
324703.0,"Benzinga’s Top Pre-Market Gainers (ANDS, CCRT, IDIX, CXDC)",2010-04-15 09:03:00-04:00,CXDC,positive
324704.0,"Benzinga’s Top Pre-Market Gainers (CELM, FEED, CXDC, CERS, ALKS)",2010-03-09 08:37:00-05:00,CXDC,positive
