Unnamed: 0,title,date,stock,sentiment
603776.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,HCAC,negative
603777.0,Stocks That Hit 52-Week Highs On Friday,2020-02-14 10:15:00-05:00,HCAC,neutral
603778.0,NRC Group Receives Permit For Permian Basin Waste Disposal Landfill,2018-10-11 13:36:00-04:00,HCAC,negative
603779.0,Hennessy Capital Acquisition Corp. III Reports Investment Affiliates Of JF Lehman Committed $50M Equity Investment In Proposed Business Combo With NRC Group,2018-10-02 08:38:00-04:00,HCAC,positive
603780.0,Hennessy Capital Acquisition Announces $85M In Equity Capital Commitments,2018-08-29 17:46:00-04:00,HCAC,positive
603781.0,"Hennessy Capital Acquisition Corp. III Announces Agreement To Acquire NRC Group Holdings, LLC From J.F. Lehman & Company; Transaction Valued At Initial Enterprise Value Of ~$748M",2018-06-26 07:08:00-04:00,HCAC,positive
603782.0,A Peek Into The Markets: U.S. Stock Futures Edge Lower Ahead Of Jobless Claims Report,2016-12-29 07:16:00-05:00,HCAC,negative
603783.0,"Main Street Capital to aell Daseke to Hennessy Capital, Terms Not Disclosed",2016-12-29 07:01:00-05:00,HCAC,neutral
603784.0,"Must Watch Stocks for December 23, 2016",2016-12-23 06:17:00-05:00,HCAC,neutral
603785.0,Filing from Hennessy Capital Acquisition Shows Merger Deal with Daseke,2016-12-22 17:27:00-05:00,HCAC,neutral
603786.0,Hennessey Capital Acquisition Corp. Shares Halted News Pending,2016-12-22 16:53:00-05:00,HCAC,positive
603787.0,Hennessy Capital Announces Termination of Merger Agreement With USI,2016-10-04 17:28:00-04:00,HCAC,positive
603788.0,Hennessy Capital Announces PE Firm Trilantic to Buy $125M to $200M Common Stock at $10/Share,2016-06-28 08:06:00-04:00,HCAC,neutral
603789.0,"Hennessy Capital Acquisition Corp. II, USI Report Merger Deal, Valued at $348.5M",2016-04-04 06:04:00-04:00,HCAC,positive
603790.0,Hennessy Capital Acquisition to Amend Blue Bird Purchase Agreement to Reduce Pro Forma Common Share Count by 5.4M Shares Through Decrease of Stock Consideration and Cancellation of a Portion of Founder Shares,2015-02-10 04:42:00-05:00,HCAC,positive
603791.0,"Hennessy Capital Acquisition Corp to Exchange Common Stock for Up to 5,750,000 of Its Outstanding Warrants",2015-01-07 09:09:00-05:00,HCAC,positive
603792.0,Hennessy Capital Acquisition Corp. Announces Agreement To Acquire Blue Bird,2014-09-22 09:01:00-04:00,HCAC,positive
