Unnamed: 0,title,date,stock,sentiment
697153.0,"Sidoti & Co. Upgrades John B Sanfilippo & Son to Buy, Announces $94 Price Target",2020-03-02 09:23:00-05:00,JBSS,neutral
697154.0,John B Sanfilippo & Son shares are trading higher after the company reported Q2 EPS results up from last year.,2020-01-30 10:01:00-05:00,JBSS,positive
697155.0,John B. Sanfilippo & Son Q2 EPS $1.52 Up From $0.98 YoY,2020-01-29 16:14:00-05:00,JBSS,neutral
697156.0,John B. Sanfilippo & Son Declares $2/Share Special Dividend,2019-10-29 17:00:00-04:00,JBSS,positive
697157.0,Stocks That Hit 52-Week Highs On Tuesday,2019-10-29 10:52:00-04:00,JBSS,neutral
697158.0,"John B Sanfilippo & Son Q1 EPS $1.12 Beats $0.91 Estimate, Sales $217.846M Beat $211.5M Estimate",2019-10-28 16:26:00-04:00,JBSS,neutral
697159.0,Stocks That Hit 52-Week Highs On Monday,2019-09-30 11:10:00-04:00,JBSS,neutral
697160.0,Stocks That Hit 52-Week Highs On Thursday,2019-09-05 12:29:00-04:00,JBSS,neutral
697161.0,"Sidoti & Co. Maintains Neutral on John B Sanfilippo & Son, Raises Price Target to $91",2019-09-05 09:08:00-04:00,JBSS,neutral
697162.0,Stocks That Hit 52-Week Highs On Wednesday,2019-09-04 11:02:00-04:00,JBSS,neutral
697163.0,Stocks That Hit 52-Week Highs On Thursday,2019-08-29 10:15:00-04:00,JBSS,neutral
697164.0,Stocks That Hit 52-Week Highs On Friday,2019-08-23 10:33:00-04:00,JBSS,neutral
697165.0,66 Biggest Movers From Yesterday,2019-08-23 05:05:00-04:00,JBSS,neutral
697166.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-08-22 12:33:00-04:00,JBSS,neutral
697167.0,"John B Sanfilippo & Son Q4 EPS $0.98 Beats $0.65 Estimate, Sales $216.8M Beat $212M Estimate",2019-08-21 16:14:00-04:00,JBSS,neutral
697168.0,Stocks That Managed to Breach 52-Week Highs Wednesday Morning,2019-07-31 11:01:00-04:00,JBSS,neutral
697169.0,New Stocks that Broke Through 52-Week Highs Tuesday Morning,2019-07-30 10:34:00-04:00,JBSS,negative
697170.0,78 Biggest Movers From Yesterday,2019-05-03 05:08:00-04:00,JBSS,neutral
697171.0,"John B Sanfilippo & Son Q3 EPS $0.9 Beats $0.66 Estimate, Sales $201.834M Beat $197.1M Estimate",2019-05-01 18:05:00-04:00,JBSS,neutral
697172.0,"John B Sanfilippo & Son Q2 EPS $0.98 Misses $1 Estimate, Sales $253.317M Miss $274.7M Estimate",2019-01-30 16:45:00-05:00,JBSS,negative
697173.0,"Stocks Which Set New 52-Week Low Today, Wed., Jan. 2, 2019",2019-01-02 13:08:00-05:00,JBSS,negative
697174.0,82 Biggest Movers From Yesterday,2018-11-01 04:38:00-04:00,JBSS,neutral
697175.0,66 Stocks Moving In Wednesday's Mid-Day Session,2018-10-31 12:50:00-04:00,JBSS,neutral
697176.0,"John B Sanfilippo & Son Q1 EPS $0.57 Does Not Compare To $0.94 Estimate, Sales $204.3M Miss $226.3M Estimate",2018-10-30 17:08:00-04:00,JBSS,negative
697177.0,42 Biggest Movers From Yesterday,2018-08-24 04:13:00-04:00,JBSS,neutral
697178.0,41 Stocks Moving In Thursday's Mid-Day Session,2018-08-23 12:42:00-04:00,JBSS,neutral
