Unnamed: 0,title,date,stock,sentiment
1012393.0,Shares of several industrial companies are trading lower amid market weakness following US unemployment data and recent cautious comments from the WHO. Sentiment is also negative following cautious comments from Fed Chair Powell and bearish outlook from some major US investors on Wednesday. Cautious economic sentiment has potentially hampered the outlook for industrial output and investment.,2020-05-14 11:29:00-04:00,PKE,negative
1012394.0,"Park Aerospace Q4 EPS $0.140 Down From $0.190 YoY, Sales $15.494M Miss $16.000M Estimate",2020-05-14 06:34:00-04:00,PKE,negative
1012395.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,PKE,negative
1012396.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,PKE,negative
1012397.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,PKE,negative
1012398.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,PKE,negative
1012399.0,"Park Aerospace Q3 EPS $0.14 Up From $0.1 YoY, Sales $15.847M Beat $15.5M Estimate",2020-01-09 06:31:00-05:00,PKE,neutral
1012400.0,"Park Aerospace Q2 EPS $0.1 Up From $0.05 YoY, Sales $13.723M Miss $17.3723M Estimate",2019-10-10 06:33:00-04:00,PKE,negative
1012401.0,"Earnings Scheduled For October 10, 2019",2019-10-10 04:42:00-04:00,PKE,neutral
1012402.0,Park Electrochemical Reports Corporate Name Change To Park Aerospace; Principal Operating Subsidiary Will Merge Into Parent Co.,2019-07-17 09:48:00-04:00,PKE,neutral
1012403.0,"Park Electrochemical Q1 EPS $0.13 Down From $0.17 YoY, Sales $14.95M Beat $14M Estimate",2019-07-11 06:34:00-04:00,PKE,neutral
1012404.0,"Earnings Scheduled For July 11, 2019",2019-07-11 04:07:00-04:00,PKE,neutral
1012405.0,Park Electrochemical shares are trading higher after the company reported better-than-expected Q1 sales results.,2019-05-17 15:28:00-04:00,PKE,positive
1012406.0,"Park Electrochemical Q4 EPS $0.08 Misses $0.14 Estimate, Sales $16.659M Beat $14M Estimate",2019-05-17 06:32:00-04:00,PKE,negative
1012407.0,"Earnings Scheduled For May 17, 2019",2019-05-17 04:12:00-04:00,PKE,neutral
1012408.0,Shares of several semiconductors companies are trading lower after US President Donald Trump threatened to impose 25% tariffs on nearly all Chinese imports this week.,2019-05-06 15:10:00-04:00,PKE,negative
1012409.0,58 Biggest Movers From Yesterday,2019-01-04 05:35:00-05:00,PKE,neutral
1012410.0,44 Stocks Moving In Thursday's Mid-Day Session,2019-01-03 12:27:00-05:00,PKE,neutral
1012411.0,Park Electrochemical shares are trading higher after the company beat Q3 sales estimates and declared a special cash dividend of $4.25 per share.,2019-01-03 10:59:00-05:00,PKE,positive
1012412.0,"Park Electrochemical Q3 EPS $0.10 Up From $0.06 YoY, Sales $12.853M Beat $12.25M Estimate",2019-01-03 06:32:00-05:00,PKE,neutral
1012413.0,Park Electrochemical Declares $4.25/Share Special Dividend,2019-01-03 06:32:00-05:00,PKE,positive
1012414.0,"Earnings Scheduled For January 3, 2019",2019-01-03 04:07:00-05:00,PKE,neutral
1012415.0,"Park Electrochemical Q2 EPS $0.13 vs $0.17 Estimate, Sales $11.211M vs $32M Estimate",2018-10-04 06:34:00-04:00,PKE,neutral
1012416.0,"Earnings Scheduled For October 4, 2018",2018-10-04 04:36:00-04:00,PKE,neutral
1012417.0,"Park Electrochemical Late Wednesday Announced Agreement To Sell Its Electronics Business To AGC, Inc For $145M In Cash",2018-07-26 09:27:00-04:00,PKE,positive
1012418.0,50 Biggest Movers From Friday,2018-06-25 05:46:00-04:00,PKE,neutral
1012419.0,40 Stocks Moving In Friday's Mid-Day Session,2018-06-22 12:14:00-04:00,PKE,neutral
1012420.0,"Park Electrochemical Q1 Adj. EPS $0.17 Beats $0.10 Estimate, Sales $31.1M Beat $29.38M Estimate",2018-06-22 06:31:00-04:00,PKE,neutral
1012421.0,"Earnings Scheduled For June 22, 2018",2018-06-22 04:14:00-04:00,PKE,neutral
