Unnamed: 0,title,date,stock,sentiment
823025.0,MGE Energy Prices 1.3M Share Public Offering of Common Stock @$56/Share,2020-05-13 05:56:00-04:00,MGEE,positive
823026.0,MGE Energy Reports Commencement Of 1.3M Share Common Stock Offering,2020-05-12 16:29:00-04:00,MGEE,positive
823027.0,"MGE Energy Q1 EPS $0.750 Up From $0.690 YoY, Sales $149.873M Down From $167.569M YoY",2020-05-07 17:54:00-04:00,MGEE,positive
823028.0,"Shares of several utility companies are trading lower potentially on a sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 09:31:00-04:00,MGEE,positive
823029.0,Mid-Afternoon Market Update: Dow Rises 1000 Points; HyreCar Shares Slide,2020-03-26 14:58:00-04:00,MGEE,positive
823030.0,62 Stocks Moving In Wednesday's Mid-Day Session,2020-03-25 12:16:00-04:00,MGEE,neutral
823031.0,Shares of several energy and utilities companies are trading higher as markets rebound following Monday's crash.,2020-03-17 13:20:00-04:00,MGEE,positive
823032.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,MGEE,negative
823033.0,"MGE Energy Yesterday Reported Q4 EPS $0.48 Up From $0.47 YoY, Sales $140.941M Up From $140.079M YoY",2020-02-27 09:00:00-05:00,MGEE,positive
823034.0,Stocks That Hit 52-Week Highs On Friday,2020-02-21 10:26:00-05:00,MGEE,neutral
823035.0,Stocks That Hit 52-Week Highs On Friday,2020-02-14 10:15:00-05:00,MGEE,neutral
823036.0,Stocks That Hit 52-Week Highs On Friday,2020-01-31 10:23:00-05:00,MGEE,neutral
823037.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-28 11:05:00-05:00,MGEE,neutral
823038.0,Stocks That Hit 52-Week Highs On Wednesday,2019-09-25 11:07:00-04:00,MGEE,neutral
823039.0,Mid-Day Market Update: BlackBerry Falls On Downbeat Sales; New Age Beverages Shares Jump,2019-09-24 11:58:00-04:00,MGEE,positive
823040.0,MGE Energy Highlights Sep. 2019 Interim Report,2019-09-13 10:17:00-04:00,MGEE,positive
823041.0,Stocks That Hit 52-Week Highs On Thursday,2019-08-22 10:32:00-04:00,MGEE,neutral
823042.0,MGE Energy Increases Quarterly Dividend From $0.3375/Share To $0.3525/Share,2019-08-16 13:29:00-04:00,MGEE,positive
823043.0,MGE Reports Expanded Solar Partnership With We Energies,2019-08-01 17:31:00-04:00,MGEE,positive
823044.0,"MGE Energy Shares Unaffected Amid Report Of Power Outages In Madison, Wisconsin Following Transmission Explosion, Fire At MG&E Power Center",2019-07-19 09:41:00-04:00,MGEE,positive
823045.0,MGE To Build Large-Scale Solar Array In Middleton,2019-06-20 13:33:00-04:00,MGEE,neutral
823046.0,"MGE Energy Q1 EPS $0.69 Up From $0.58 YoY, Sales $167.569M Up From $157.632M YoY",2019-05-08 14:46:00-04:00,MGEE,positive
823047.0,Mid-Day Market Update: Titan International Falls Following Downbeat Q4 Results; GTx Shares Jump,2019-03-07 12:10:00-05:00,MGEE,positive
823048.0,MGE Energy Offers Q4 Financial Update,2019-02-28 15:59:00-05:00,MGEE,positive
823049.0,"MGE Energy Q4 EPS $0.47 Up From $0.45 YoY, Sales $140.08M Down From $140.274M YoY",2019-02-22 15:51:00-05:00,MGEE,positive
823050.0,"Stocks Which Set New 52-Week High Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:42:00-05:00,MGEE,neutral
823051.0,MGE Energy Issues Dec. 2018 Interim Report,2018-12-14 12:58:00-05:00,MGEE,positive
823052.0,"Stocks Trading Ex Dividend For Thurs., Nov. 29, 2018",2018-11-29 10:48:00-05:00,MGEE,neutral
823053.0,"Stocks That Will Be Trading Ex Dividend Thurs., Nov. 29, 2018",2018-11-28 11:37:00-05:00,MGEE,neutral
823054.0,"MGE Energy Inc. Q3 EPS $0.85 Up From $0.77 YoY, Sales $137.8M Down From $139.539M YoY",2018-11-06 13:00:00-05:00,MGEE,positive
823055.0,MGE Energy Raises Quarterly Dividend From $0.3225 To $0.3375,2018-08-17 16:12:00-04:00,MGEE,positive
823056.0,"MGE Energy Q2 EPS $0.53 Up From $0.45 YoY, Sales $124.262M Down From $126.463M YoY",2018-08-07 15:00:00-04:00,MGEE,positive
823057.0,MGE Energy Q1 EPS $0.58 vs $0.56 In Same Qtr. Last Year,2018-05-14 16:42:00-04:00,MGEE,positive
823058.0,"MGE Energy Q1 EPS $0.58 vs $0.56 In Prior Year Period, Sales $157.63M vs $156.82M In Prior Year Period",2018-05-08 11:50:00-04:00,MGEE,positive
823059.0,MGE Energy Reports Q4 Adj. EPS $0.45 vs $0.42 In Same Qtr. Last Year,2018-02-23 13:07:00-05:00,MGEE,positive
823060.0,Mid-Morning Market Update: Markets Open Higher; Honeywell Tops Q4 Estimates,2018-01-26 10:29:00-05:00,MGEE,positive
823061.0,"MGE Energy Reports Q3 EPS $0.77 vs $0.80 In Same Qtr. Last Year, Sales $139.539M vs $136.717M YoY",2017-11-03 10:55:00-04:00,MGEE,positive
823062.0,MGE Energy Increases Dividend 5% to $0.3225,2017-08-18 15:26:00-04:00,MGEE,positive
823063.0,"MGE Energy Reports Q2 EPS $0.45 vs $0.47 In Same Qtr. Last Year, Operating Sales $126.463M",2017-08-04 10:23:00-04:00,MGEE,positive
823064.0,MGE Energy Reports Q1 Electric Utility Sales $98M vs $93M in Same Qtr. Last Year,2017-05-08 12:16:00-04:00,MGEE,positive
823065.0,MGE Energy Reports Q1 EPS $0.56 vs $0.49 in Same Qtr. Last Year,2017-05-08 12:16:00-04:00,MGEE,positive
