Unnamed: 0,title,date,stock,sentiment
789409.0,"Shares of several basic material companies are trading higher as equities gain strength on news that some U.S. states will reopen their economies in phases, increasing economic activity and optimism around the coronavirus pandemic.",2020-04-27 11:49:00-04:00,LYB,positive
789410.0,Shares of several basic materials companies are trading higher as equities gain driven by a rebound in oil.,2020-04-23 10:53:00-04:00,LYB,positive
789411.0,"Shares of several basic material companies are trading lower on continued downward momentum after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus outbreak.",2020-04-21 10:17:00-04:00,LYB,negative
789412.0,Shares of several basic materials companies are trading lower as markets dip amid a steep decline in oil prices. The drop in oil has raised concerns over the  economic impact of the coronavirus pandemic.,2020-04-20 09:42:00-04:00,LYB,negative
789413.0,Shares of several basic materials companies are trading higher as equities gain on macro optimism after Gildead's Remdesivir drug showed some effectiveness in treating coronavirus patients. This has raised hopes of a sooner economic recovery.,2020-04-17 10:18:00-04:00,LYB,positive
789414.0,"Benzinga's Top Upgrades, Downgrades For April 17, 2020",2020-04-17 09:31:00-04:00,LYB,positive
789415.0,B of A Securities Downgrades LyondellBasell Industries to Neutral,2020-04-17 07:36:00-04:00,LYB,positive
789416.0,LyondellBasell Industries shares are trading lower after Wells Fargo downgraded the stock from Overweight to Equal-Weight and announced a price target of $55 per share.,2020-04-16 14:46:00-04:00,LYB,positive
789417.0,"Deutsche Bank Maintains Hold on LyondellBasell Industries, Raises Price Target to $56",2020-04-16 09:54:00-04:00,LYB,neutral
789418.0,"Benzinga's Top Upgrades, Downgrades For April 16, 2020",2020-04-16 09:34:00-04:00,LYB,positive
789419.0,"Wells Fargo Downgrades LyondellBasell Industries to Equal-Weight, Announces $55 Price Target",2020-04-16 08:07:00-04:00,LYB,positive
789420.0,"LyondellBasell Had Total Debt $13.7B, Available Liquidity Of $3.2B, Including Cash, Short-Term Investments $1.8B, As Of Mar. 31, 2020",2020-04-15 09:04:00-04:00,LYB,negative
789421.0,"LyondellBasell Sees Q1 Net Income $110M-$180M, EBITDA $610M-$680M; Sees Efforts To Mitigate Impact Of Coronavirus Reducing FY20 Capex By ~20% To $1.9B",2020-04-15 09:03:00-04:00,LYB,neutral
789422.0,Shares of several material stocks are trading lower amid a warning that oil demand will reach a 25-year low. This has negative implications for industrial production and construction.,2020-04-15 09:02:00-04:00,LYB,negative
789423.0,Lyondell's Houston Facility Prepping Fluidic Catalytic Cracker For Restart As Soon As Thurs.,2020-04-14 14:02:00-04:00,LYB,neutral
789424.0,Morning Market Stats in 5 Minutes,2020-04-14 10:31:00-04:00,LYB,neutral
789425.0,Shares of several basic materials companies are trading lower amid overall market weakness. Equities are down for the sessions amid uncertainty surrounding the reopening of the economy.,2020-04-13 12:38:00-04:00,LYB,negative
789426.0,Shares of several global financial services companies are trading lower amid continued uncertainty around the coronavirus. The pandemic has slowed spending and economic activity which in turn hurts the financial sector.,2020-04-13 10:35:00-04:00,LYB,negative
789427.0,"Notable Insider Buys In The Past Week: Carnival, MGM And More",2020-04-12 09:20:00-04:00,LYB,neutral
789428.0,"Shares of several financial services companies are trading higher amid positive market sentiment on hopes coronavirus cases in some regions could level, meaning a sooner rebound in investment. Markets gained today on news of the Fed's $2.3T loan program.",2020-04-09 10:57:00-04:00,LYB,positive
789429.0,Shares of several basic material companies are trading higher amid overall market strength after the US Federal Reserve announced a further $2.3 trillion in financing programs to support the economy.,2020-04-09 10:29:00-04:00,LYB,positive
789430.0,"Citigroup Maintains Buy on LyondellBasell Industries, Lowers Price Target to $60",2020-04-09 09:03:00-04:00,LYB,negative
789431.0,"Shares of several basic material companies are trading higher amid optimism that coronavirus cases around the world are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity and investment.",2020-04-08 11:51:00-04:00,LYB,positive
789432.0,"UBS Maintains Neutral on LyondellBasell Industries, Raises Price Target to $50",2020-04-08 10:37:00-04:00,LYB,neutral
789433.0,Shares of several basic materials companies are trading higher amid positive market sentiment on optimism of coronavirus cases in some hotspots potentially leveling off. Slowing cases could mean a sooner return to economic activity.,2020-04-07 08:46:00-04:00,LYB,positive
789434.0,LyondellBasell Plans To Restart Houston Refinery FCC Next Week,2020-04-06 11:23:00-04:00,LYB,neutral
789435.0,"JP Morgan Maintains Neutral on LyondellBasell Industries, Lowers Price Target to $46",2020-04-03 09:34:00-04:00,LYB,positive
789436.0,"Shares of several basic materials companies are trading higher, potentially rebounding from yesterday's weakness. NOTE: Equities appear mixed through the session following US jobs data.",2020-04-02 10:08:00-04:00,LYB,negative
789437.0,"Benzinga's Top Upgrades, Downgrades For April 1, 2020",2020-04-01 09:33:00-04:00,LYB,positive
789438.0,Shares of several basic material companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:22:00-04:00,LYB,negative
789439.0,LyondellBasell Industries shares are trading lower after Exane BNP Paribas downgraded the stock from Outperform to Neutral.,2020-04-01 08:42:00-04:00,LYB,neutral
789440.0,Exane BNP Paribas Downgrades LyondellBasell Industries to Neutral,2020-04-01 06:25:00-04:00,LYB,neutral
789441.0,"Morgan Stanley Maintains Overweight on LyondellBasell Industries, Lowers Price Target to $70",2020-03-30 14:02:00-04:00,LYB,negative
789442.0,"JP Morgan Maintains Neutral on LyondellBasell Industries, Lowers Price Target to $55",2020-03-27 11:34:00-04:00,LYB,positive
789443.0,"Benzinga's Top Upgrades, Downgrades For March 26, 2020",2020-03-26 10:01:00-04:00,LYB,positive
789444.0,"KeyBanc Initiates Coverage On LyondellBasell Industries with Sector Weight Rating, Announces $46 Price Target",2020-03-26 05:10:00-04:00,LYB,neutral
789445.0,"Citigroup Upgrades LyondellBasell Industries to Buy, Announces $61 Price Target",2020-03-25 07:10:00-04:00,LYB,neutral
789446.0,"Wells Fargo Maintains Overweight on LyondellBasell Industries, Lowers Price Target to $57",2020-03-20 10:44:00-04:00,LYB,negative
789447.0,"UBS Maintains Neutral on LyondellBasell Industries, Lowers Price Target to $45",2020-03-13 09:18:00-04:00,LYB,negative
789448.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,LYB,negative
789449.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,LYB,negative
789450.0,"Deutsche Bank Maintains Hold on LyondellBasell Industries, Lowers Price Target to $65",2020-03-11 09:24:00-04:00,LYB,negative
789451.0,"Morgan Stanley Maintains Overweight on LyondellBasell Industries, Lowers Price Target to $82",2020-03-11 08:31:00-04:00,LYB,negative
789452.0,"Citigroup Maintains Neutral on LyondellBasell Industries, Lowers Price Target to $61",2020-03-11 08:07:00-04:00,LYB,negative
789453.0,"Shares of several basic materials companies are trading lower amid the global coronavirus outbreak, which has disrupted economic growth and hampered the demand for basic materials.",2020-03-11 07:24:00-04:00,LYB,positive
789454.0,"Shares of several basic materials companies are trading lower amid the global coronavirus outbreak, which has disrupted economic growth and hampered the demand for basic materials.",2020-03-09 10:36:00-04:00,LYB,positive
789455.0,A Peek Into The Markets: US Stock Futures Tumble; All Eyes On Jobs Report,2020-03-06 06:45:00-05:00,LYB,neutral
789456.0,LyondellBasell Signs Definitive Agreement to form Chinese JV With Liaoning Bora Enterprise Group,2020-03-06 05:19:00-05:00,LYB,positive
789457.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,LYB,negative
789458.0,"JP Morgan Upgrades LyondellBasell Industries to Neutral, Announces $71 Price Target",2020-02-28 05:22:00-05:00,LYB,positive
789459.0,"Shares of several basic materials companies are trading lower as markets fall amid the continued spread of the coronavirus, which has weighed on global economic outlook, impacting stocks across sectors.",2020-02-25 13:09:00-05:00,LYB,neutral
789460.0,Lyondell Houston Refinery Gasoline Unit May Be Shut 3 Weeks,2020-02-18 15:40:00-05:00,LYB,neutral
789461.0,Shares of basic materials companies are trading higher amid a rebound in global equities following last week's selloff on coronavirus fears.,2020-02-04 09:09:00-05:00,LYB,negative
789462.0,"UBS Maintains Neutral on LyondellBasell Industries, Lowers Price Target to $89",2020-02-03 09:55:00-05:00,LYB,negative
789463.0,82 Biggest Movers From Friday,2020-02-03 05:00:00-05:00,LYB,neutral
789464.0,54 Stocks Moving In Friday's Mid-Day Session,2020-01-31 12:17:00-05:00,LYB,neutral
789465.0,"CFRA Maintains Strong Buy on LyondellBasell Industries, Lowers Price Target to $100",2020-01-31 10:59:00-05:00,LYB,positive
789466.0,LyondellBasell shares are trading lower after the company reported worse-than-expected Q4 results.,2020-01-31 09:46:00-05:00,LYB,neutral
789467.0,33 Stocks Moving in Friday's Pre-Market Session,2020-01-31 07:20:00-05:00,LYB,neutral
789468.0,"LyondellBasell Industries Q4 EPS $1.83 Misses $2.25 Estimate, Sales $8.179B Miss $8.46B Estimate",2020-01-31 06:34:00-05:00,LYB,negative
789469.0,"Earnings Scheduled For January 31, 2020",2020-01-31 04:05:00-05:00,LYB,neutral
789470.0,"Shares of oil and basic materials companies are trading lower as the spread of the Wuhan coronavirus causes global economic concerns, clouding demand outlook for such resources.",2020-01-27 07:59:00-05:00,LYB,negative
789471.0,LyondellBasell shares are trading lower. Not currently seeing any company-specific news.,2020-01-21 11:24:00-05:00,LYB,neutral
789472.0,LyondellBasell Shuts Large Crude Oil Unit At Houston Refinery; Refinery May Restart Crude Unit Next Week,2020-01-16 15:36:00-05:00,LYB,negative
789473.0,"Benzinga's Top Upgrades, Downgrades For December 20, 2019",2019-12-20 10:01:00-05:00,LYB,positive
789474.0,"RBC Capital Downgrades LyondellBasell Industries to Sector Perform, Lowers Price Target to $95",2019-12-20 06:45:00-05:00,LYB,negative
789475.0,"UPDATE: Morgan Stanley On LyondellBasell Notes 'in the current macro environment, we won't be surprised if Lyondell shares exhibit volatility which could present opportunity to average in at a lower price'",2019-12-02 10:13:00-05:00,LYB,positive
789476.0,"UPDATE: Morgan Stanley Reinstates LyondellBasell With Overweight, $110 Target Notes 'Lyondell and the polyethylene (PE) chain is where we see the best commodity chemical risk/reward as we disagree with the bearish consensus outlook for PE'",2019-12-02 10:13:00-05:00,LYB,neutral
789477.0,"Morgan Stanley Reinstates Overweight on LyondellBasell Industries, Announces $110 Price Target",2019-12-02 08:10:00-05:00,LYB,negative
789478.0,Lyondell Houston Refinery Coker Shut To Repair Leak,2019-11-25 13:49:00-05:00,LYB,negative
789479.0,"JP Morgan Maintains Underweight on LyondellBasell Industries, Raises Price Target to $84",2019-11-18 10:15:00-05:00,LYB,positive
789480.0,"Goldman Sachs Maintains Buy on LyondellBasell Industries, Announces $121 Price Target; Adds To Conviction Buy List",2019-11-18 06:19:00-05:00,LYB,neutral
789481.0,8 S&P 500 Stocks With The Most Insider Buying,2019-11-07 08:23:00-05:00,LYB,neutral
789482.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,LYB,neutral
789483.0,LyondellBasell Industries shares are trading higher after the company reported its Q3 earnings results.,2019-11-01 11:13:00-04:00,LYB,positive
789484.0,"Earnings Scheduled For November 1, 2019",2019-11-01 06:50:00-04:00,LYB,neutral
789485.0,"LyondellBasell Industries Q3 EPS $2.6 Misses $2.76 Estimate, Sales $8.722B Miss $9.07B Estimate",2019-11-01 06:38:00-04:00,LYB,negative
789486.0,Shares of several basic material companies are trading higher on renewed trade optimism. White House Economic Advisor Larry Kudlow said the December tariffs could be removed if U.S.-China trade talks go well.,2019-10-21 10:31:00-04:00,LYB,positive
789487.0,"Benzinga's Top Upgrades, Downgrades For October 16, 2019",2019-10-16 14:57:00-04:00,LYB,positive
789488.0,"Wells Fargo Initiates Coverage On LyondellBasell Industries with Outperform Rating, Announces $105 Price Target",2019-10-16 07:12:00-04:00,LYB,positive
789489.0,"LyondellBasell Hires Former Owens Corning CFO, Michael McMurry, as CFO",2019-10-14 06:36:00-04:00,LYB,neutral
789490.0,Shares of several basic material companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 10:06:00-04:00,LYB,positive
789491.0,"Citigroup Maintains Neutral on LyondellBasell Industries, Raises Price Target to $88",2019-10-09 08:51:00-04:00,LYB,neutral
789492.0,"Shares of several basic material companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.",2019-10-08 11:30:00-04:00,LYB,positive
789493.0,"Shares of several basic material companies are trading lower as US markets fall following weak economic data, which has amplified recession fears.",2019-10-02 10:00:00-04:00,LYB,negative
789494.0,"UBS Maintains Neutral on LyondellBasell Industries, Raises Price Target to $93",2019-10-02 08:33:00-04:00,LYB,neutral
789495.0,Shares of several basic material companies are trading lower in sympathy with the overall market following worse-than-expected PMI results.,2019-10-01 13:52:00-04:00,LYB,positive
789496.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Screener Tool For Mon., September 30, 2019",2019-09-30 12:44:00-04:00,LYB,positive
789497.0,"Bank of America Reiterates Buy on LyondellBasell Industries, Raises Price Target to $90",2019-09-26 07:37:00-04:00,LYB,neutral
789498.0,"Shares of chemical companies are trading lower. While speaking in front of the UN, Trump criticized China's trade policies, reigniting concerns of a trade war and slowing global growth. This has impacted commodity and industrial input stocks.",2019-09-24 13:48:00-04:00,LYB,negative
789499.0,LyondellBasell's Houston Refinery Gas Unit Product Cut By Compressor Shutdown,2019-09-19 13:29:00-04:00,LYB,negative
789500.0,10 Biggest Price Target Changes For Wednesday,2019-09-18 08:21:00-04:00,LYB,neutral
789501.0,"Nomura Maintains Neutral on LyondellBasell Industries, Lowers Price Target to $85",2019-09-18 07:21:00-04:00,LYB,negative
789502.0,LyondellBasell Industries shares are trading higher. Not seeing any news to justify the price action.,2019-09-16 15:03:00-04:00,LYB,positive
789503.0,LyondellBasell Industries shares are trading higher. Not seeing any news to justify the price action.,2019-09-13 14:03:00-04:00,LYB,positive
789504.0,"Notable Insider Buys In The Past Week: Coty, LyondellBasell, PVH",2019-09-08 11:04:00-04:00,LYB,neutral
789505.0,"Lyondellbasell Industries shares are trading higher on continued momentum after the company's CEO bought $498,887 worth of the company's stock.",2019-08-29 10:57:00-04:00,LYB,positive
789506.0,"Lyondellbasell Industries shares are trading higher after the company's CEO bought $498,887 worth of the company's stock.",2019-08-28 12:51:00-04:00,LYB,positive
789507.0,Shares of several chemical companies are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods. Trump announced he will respond to China's tariffs this afternoon.,2019-08-23 13:30:00-04:00,LYB,negative
789508.0,Stocks That Hit 52-Week Lows On Thursday,2019-08-15 11:29:00-04:00,LYB,negative
789509.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-14 12:46:00-04:00,LYB,negative
789510.0,Shares of several materials/chemicals companies are trading higher in sympathy with the overall market after the U.S. announced it is excluding and delaying the additional 10% tariff on certain products.,2019-08-13 12:43:00-04:00,LYB,positive
789511.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-13 11:08:00-04:00,LYB,negative
789512.0,"BMO Capital Maintains Market Perform on LyondellBasell Industries, Lowers Price Target to $88",2019-08-05 09:39:00-04:00,LYB,negative
789513.0,"Barclays Maintains Overweight on LyondellBasell Industries, Lowers Price Target to $91",2019-08-05 08:35:00-04:00,LYB,negative
789514.0,"Nomura Maintains Neutral on LyondellBasell Industries, Lowers Price Target to $91",2019-08-05 08:05:00-04:00,LYB,negative
789515.0,"Bank of America Maintains Buy on LyondellBasell Industries, Lowers Price Target to $98",2019-08-05 07:48:00-04:00,LYB,negative
789516.0,From LyondellBasell Q2 Earnings Conference Call: Co.'s Houston Refinery Can Run At Full Capacity Through 2020,2019-08-02 11:58:00-04:00,LYB,neutral
789517.0,LyondellBasell Industries shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,2019-08-02 10:04:00-04:00,LYB,neutral
789518.0,"LyondellBasell Industries Q2 EPS $2.7 Misses $2.83 Estimate, Sales $9.048B Miss $9.63B Estimate",2019-08-02 06:32:00-04:00,LYB,negative
789519.0,"Earnings Scheduled For August 2, 2019",2019-08-02 04:01:00-04:00,LYB,neutral
789520.0,"LyondellBasell Shares Up ~1% Over Last Couple Hours Amid Incident/Fire At ExxonMobil Baytown, Texas Plant; Fire Is In Unit Which Contains Polypropylene Material, A Material LyondellBasell Also Produces",2019-07-31 14:27:00-04:00,LYB,negative
789521.0,"Benzinga's Top Upgrades, Downgrades For July 22, 2019",2019-07-22 09:55:00-04:00,LYB,positive
789522.0,10 Biggest Price Target Changes For Monday,2019-07-22 08:58:00-04:00,LYB,neutral
789523.0,"Nomura Downgrades LyondellBasell Industries to Neutral, Lowers Price Target to $93",2019-07-22 07:06:00-04:00,LYB,negative
789524.0,Citigroup Reinstates Neutral on LyondellBasell Industries,2019-07-12 08:06:00-04:00,LYB,neutral
789525.0,"UBS Maintains Neutral on LyondellBasell Industries, Raises Price Target to $89",2019-07-11 09:28:00-04:00,LYB,neutral
789526.0,LyondellBasell Sees Prelim Q2 EPS $2.79-$2.91 vs $2.84 Est.,2019-06-26 06:32:00-04:00,LYB,neutral
789527.0,"LyondellBasell, Neste Report First Parallel Production Of Bio-Based Polypropoylene, Bio-Based Low-Density Polyethylene At Commercial Scale",2019-06-18 06:08:00-04:00,LYB,neutral
789528.0,Single-Use Plastics Bans: A Risk For The Petchem Industry,2019-06-17 10:28:00-04:00,LYB,negative
789529.0,"Benzinga's Top Upgrades, Downgrades For June 17, 2019",2019-06-17 09:10:00-04:00,LYB,positive
789530.0,Deutsche Bank Downgrades LyondellBasell Industries to Hold,2019-06-17 06:54:00-04:00,LYB,neutral
789531.0,LyondellBasell Reports Commencement Of Modified Dutch Auction Tender Offer To Buy 37M In Shares,2019-06-10 07:11:00-04:00,LYB,positive
789532.0,LyondellBasell And Odebrecht S.A. End Discussions Regarding Braskem Acquisition,2019-06-04 06:31:00-04:00,LYB,neutral
789533.0,LyondellBasell Reports CFO Thomas Aebischer To Retire; Mgmt. To Name Replacement Prior To End Of 2019,2019-05-31 06:48:00-04:00,LYB,neutral
789534.0,LyondellBasell Raises Qtr. Dividend From $1 To $1.05/Share; Reports 10% Buyback Program,2019-05-31 06:30:00-04:00,LYB,neutral
789535.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Tue., May 14, 2019",2019-05-14 11:59:00-04:00,LYB,positive
789536.0,"Jim Cramer Shares His Thoughts On Akamai, Nokia And More",2019-04-28 10:17:00-04:00,LYB,positive
789537.0,LyondellBasell Continues To Evaluate Braskem Deal,2019-04-26 11:08:00-04:00,LYB,neutral
789538.0,"LyondellBasell Industries Q1 EPS $2.19 Misses $2.2 Estimate, Sales $8.778B Miss $9.35B Estimate",2019-04-26 06:32:00-04:00,LYB,negative
789539.0,"Earnings Scheduled For April 26, 2019",2019-04-26 04:02:00-04:00,LYB,neutral
789540.0,8 Biggest Price Target Changes For Monday,2019-04-15 09:45:00-04:00,LYB,neutral
789541.0,"Benzinga's Top Upgrades, Downgrades For April 15, 2019",2019-04-15 09:27:00-04:00,LYB,positive
789542.0,"Nomura Upgrades LyondellBasell Industries to Buy, Raises Price Target to $113",2019-04-15 06:58:00-04:00,LYB,neutral
789543.0,"LyondellBasell Reports All Clear Issued Following Flaring Event At Its Houston, Texas Facility",2019-04-04 08:19:00-04:00,LYB,positive
789544.0,"LyondellBasell Subsidiary A. Schulman, Inc. Announces Convertible Special Stock Dividend  Of $15/Share",2019-04-03 06:32:00-04:00,LYB,positive
789545.0,"Shares of many bank stocks trading higher, continuing rebound with broader stock market from lows set Monday of last week. Not seeing specific sector news to justify the continued move higher, but remember yield-curve inversion concerns weighed last week.",2019-04-01 13:13:00-04:00,LYB,positive
789546.0,58 Biggest Movers From Yesterday,2019-03-07 04:55:00-05:00,LYB,neutral
789547.0,Mid-Afternoon Market Update: Dow Down Over 100 Points; Bio-Path Shares Spike Higher,2019-03-06 14:38:00-05:00,LYB,positive
789548.0,45 Stocks Moving In Wednesday's Mid-Day Session,2019-03-06 12:27:00-05:00,LYB,neutral
789549.0,Mid-Day Market Update: Abercrombie & Fitch Gains Following Upbeat Q4 Results; Valeritas Shares Slide,2019-03-06 12:00:00-05:00,LYB,positive
789550.0,Mid-Morning Market Update: Markets Edge Lower; Dollar Tree Beats Q4 Views,2019-03-06 10:17:00-05:00,LYB,negative
789551.0,LyondellBasell Industries shares are trading higher after Goldman Sachs upgraded the company's stock from Neutral to Buy.,2019-03-06 09:48:00-05:00,LYB,positive
789552.0,"Benzinga's Top Upgrades, Downgrades For March 6, 2019",2019-03-06 09:17:00-05:00,LYB,positive
789553.0,Goldman Sachs Upgrades LyondellBasell Industries to Buy,2019-03-06 06:35:00-05:00,LYB,neutral
789554.0,"BMO Capital Maintains Market Perform on LyondellBasell Industries, Lowers Price Target to $95",2019-02-05 07:53:00-05:00,LYB,negative
789555.0,"LyondellBasell Industries Q4 EPS $1.79 Down From $2.73 YoY, Sales $8.876B Down From $9.135B YoY",2019-02-01 06:32:00-05:00,LYB,neutral
789556.0,"Earnings Scheduled For February 1, 2019",2019-02-01 04:04:00-05:00,LYB,neutral
789557.0,LyondellBasell's A. Schulman Declares $15/Share Convertible Special Dividend,2019-01-04 06:31:00-05:00,LYB,positive
789558.0,"Deutsche Bank Upgrades LyondellBasell Industries to Buy, Raises Price Target to $95",2018-12-17 08:57:00-05:00,LYB,neutral
789559.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,LYB,negative
789560.0,"Stocks That Will Be Trading Ex Dividend Fri., Dec. 7, 2018",2018-12-06 10:07:00-05:00,LYB,neutral
789561.0,"Jim Cramer Gives His Opinion On Netflix, Kraft Heinz And More",2018-12-03 07:57:00-05:00,LYB,neutral
789562.0,"Benzinga's Top Upgrades, Downgrades For November 20, 2018",2018-11-20 09:03:00-05:00,LYB,positive
789563.0,"RBC Capital Upgrades LyondellBasell Industries to Outperform, Announces $130 Price Target",2018-11-20 06:42:00-05:00,LYB,neutral
789564.0,Low Water Levels On Rhine Add To 'Tipping Point' Facing Europe's Truck Markets,2018-11-13 09:44:00-05:00,LYB,negative
789565.0,"HSBC Upgrades LyondellBasell Industries to Buy, Announces $124 Price Target",2018-11-02 06:14:00-04:00,LYB,neutral
789566.0,"BMO Capital Maintains Market Perform on LyondellBasell Industries, Lowers Price Target to $101",2018-11-01 11:06:00-04:00,LYB,negative
789567.0,"Nomura Maintains Neutral on LyondellBasell Industries, Lowers Price Target to $102",2018-10-31 10:55:00-04:00,LYB,negative
789568.0,"Stocks That Made New 52-Week Lows So Far Today Include: Weyerhaeuser, Symantec, AIG, Moody's, LyndonBassell, Williams Companies, Xylem, IBM, Northrop Grumman, Constellation Brands, Cognizant Tech, Raytheon, Incyte, and Eaton",2018-10-30 12:46:00-04:00,LYB,negative
789569.0,"LyondellBasell Industries NV Q3 EPS $2.85 Beats $2.69 Estimate, Sales $10.12B Beat $9.79B Estimate",2018-10-30 06:31:00-04:00,LYB,neutral
789570.0,"Earnings Scheduled For October 30, 2018",2018-10-30 04:01:00-04:00,LYB,neutral
789571.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,LYB,negative
789572.0,Standpoint Research Upgrades LyondellBasell Industries to Buy,2018-10-12 11:32:00-04:00,LYB,neutral
789573.0,32 Stocks Moving In Monday's Pre-Market Session,2018-10-08 08:03:00-04:00,LYB,neutral
