Unnamed: 0,title,date,stock,sentiment
908414.0,Shares of several financial services companies are trading lower amid mixed bank earnings this week. Morgan Stanley today reported worse-than-expected Q1 results.,2020-04-16 10:01:00-04:00,NMR,neutral
908415.0,"Shares of several financial services companies are trading lower amid the global coronavirus outbreak, which has hampered economic growth outlook and affected a wide array of industries.",2020-03-06 09:22:00-05:00,NMR,positive
908416.0,"Shares of several financial services companies are trading lower as the coronavirus spread continues to cause concerns of economic slowdown after China confirmed over 9,000 confirmed cases.  NOTE: The coronavirus outbreak has caused selloffs in global markets.",2020-01-31 09:01:00-05:00,NMR,neutral
908417.0,Stocks That Hit 52-Week Highs On Friday,2020-01-10 12:18:00-05:00,NMR,neutral
908418.0,4 Financial Services Stocks Moving In Tuesday's Pre-Market Session,2019-12-31 08:14:00-05:00,NMR,neutral
908419.0,"Asia Market Wrap: Stocks Mixed, Yuan Falls As US, China Reach Trade Deal",2019-12-16 03:40:00-05:00,NMR,neutral
908420.0,Stocks That Hit 52-Week Highs On Friday,2019-12-06 10:33:00-05:00,NMR,neutral
908421.0,Stocks That Hit 52-Week Highs On Monday,2019-11-25 10:19:00-05:00,NMR,neutral
908422.0,Stocks That Hit 52-Week Highs On Friday,2019-11-22 10:17:00-05:00,NMR,neutral
908423.0,Shares of several financial service companies are trading lower in sympathy with weakness in the broader market.,2019-10-31 10:45:00-04:00,NMR,negative
908424.0,Nomura Holdings shares are trading higher after the company reported Q2 earnings results.,2019-10-29 11:10:00-04:00,NMR,positive
908425.0,23 Stocks Moving in Wednesday's Pre-Market Session,2019-10-16 07:40:00-04:00,NMR,neutral
908426.0,26 Stocks Moving in Wednesday's Pre-Market Session,2019-09-11 07:59:00-04:00,NMR,neutral
908427.0,28 Stocks Moving in Tuesday's Pre-Market Session,2019-09-10 07:51:00-04:00,NMR,neutral
908428.0,"""Brexit"" And The US-China Trade War Drag On European Freight Markets",2019-09-04 09:55:00-04:00,NMR,negative
908429.0,Nomura Holdings shares are trading higher on no company-specific news. The overall market is rebounding from yesterday's news that China retaliated in the trade war.,2019-08-06 13:32:00-04:00,NMR,negative
908430.0,Shares of several financial companies are trading lower on continued uncertainty following the bribe and money laundering cases brought forward to Deutsche Bank.,2019-05-22 10:39:00-04:00,NMR,negative
908431.0,Hearing Fastft Prosecutors Request Seizure Of €886M From Deutsche Bank Nomura Over Alleged Role In Monte Paschi Scandal,2019-05-16 12:03:00-04:00,NMR,negative
908432.0,This Day In Market History: Brokers Begin Trading Their Own Shares On NYSE,2019-04-09 07:49:00-04:00,NMR,positive
908433.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,NMR,negative
908434.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,NMR,negative
908435.0,"Stocks Which Set New 52-Week Low Yesterday, August 14th",2018-08-15 12:34:00-04:00,NMR,negative
908436.0,"Stocks Which Set New 52-Week Low Yesterday, August 1st",2018-08-02 11:07:00-04:00,NMR,negative
908437.0,"Discussing Snoop Dogg's Marijuana-Focused VC Firm: 'Beyond Wearing The Investor Hat, We Differentiate With A Broad Internal Ecosystem'",2017-07-20 14:17:00-04:00,NMR,neutral
908438.0,Deutsche Bank To Shift Operations To Frankfurt Soon,2017-07-06 14:54:00-04:00,NMR,neutral
908440.0,TipTree Repurchase 1M Shares From Nomura For $7.3M,2017-06-23 16:03:00-04:00,NMR,positive
908442.0,Mid-Morning Market Update: Markets Open Lower; Finish Line Sales Beat Views,2016-09-23 10:12:00-04:00,NMR,negative
908443.0,The Market In 5 Minutes: Stocks Sell Off For Second Day In A Row,2016-09-01 08:47:00-04:00,NMR,neutral
908444.0,Benzinga's Top Upgrades,2016-09-01 08:47:00-04:00,NMR,positive
908445.0,A Peek Into The Markets: U.S. Stock Futures Rise Ahead Of Economic Data,2016-09-01 07:37:00-04:00,NMR,neutral
908446.0,Jefferies Upgrades Nomura Holdings to Hold,2016-09-01 06:56:00-04:00,NMR,neutral
908447.0,"Top Performing Industries For July 15, 2016",2016-07-15 12:54:00-04:00,NMR,positive
908448.0,Benzinga's Top Downgrades,2016-06-27 09:13:00-04:00,NMR,positive
908449.0,Jefferies Downgrades Nomura Holdings to Neutral,2016-06-27 08:46:00-04:00,NMR,neutral
908450.0,Mid-Day Market Update: St. Jude Rises On Acquisition News; Ocwen Financial Shares Slide,2016-04-28 12:19:00-04:00,NMR,positive
908451.0,Mid-Afternoon Market Update: Crude Oil Up 4.5%; Horizon Pharma Shares Tumble,2016-04-12 14:35:00-04:00,NMR,negative
908452.0,Mid-Day Market Update: Dow Jumps 150 Points; Juniper Shares Drop On Weak Forecast,2016-04-12 12:12:00-04:00,NMR,negative
908453.0,"Nomura To Follow Peers In Cutting Headcount, Shares Rally 7%",2016-04-12 10:24:00-04:00,NMR,positive
908454.0,Nomura Planning Job Cuts in North America -Bloomberg,2016-03-24 05:42:00-04:00,NMR,negative
908455.0,"Nomura Securities Co., Ltd. Acquires 7.55% Voting Power in Sugi Holdings -Reuters",2016-02-23 04:21:00-05:00,NMR,positive
908456.0,"Credit Suisse Downgrades Nomura Holdings to Neutral On Valuation, Says Catalysts Lacking",2016-02-10 09:43:00-05:00,NMR,positive
908457.0,Jefferies Downgrades Nomura Holdings to Hold,2016-02-08 07:51:00-05:00,NMR,neutral
