Unnamed: 0,title,date,stock,sentiment
1201569.0,Shares of several oil & gas companies are trading higher after OPEC+ agreed to extend production cuts into July.,2020-06-08 09:59:00-04:00,SWN,positive
1201570.0,"Citigroup Maintains Neutral on Southwestern Energy, Raises Price Target to $3",2020-05-21 12:02:00-04:00,SWN,positive
1201571.0,Shares of several oil & gas stocks are trading higher amid an increase in the price of oil driven by greater-than-expected production cuts.,2020-05-18 10:35:00-04:00,SWN,positive
1201572.0,12 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-05-12 07:35:00-04:00,SWN,positive
1201573.0,7 Best Cheap Stocks To Buy Or Sell,2020-05-08 14:25:00-04:00,SWN,positive
1201574.0,"MKM Partners Maintains Neutral on Southwestern Energy, Raises Price Target to $3",2020-05-04 07:38:00-04:00,SWN,positive
1201575.0,98 Biggest Movers From Friday,2020-05-04 05:08:00-04:00,SWN,neutral
1201576.0,Southwestern Energy Co shares are trading lower after the company reported worse-than-expected Q1 sales results. NOTE: Equities are experiencing weakness.,2020-05-01 12:15:00-04:00,SWN,negative
1201577.0,"Southwestern Energy Q1 Adj. EPS $0.100 Beats $0.060 Estimate, Sales $592.000M Miss $625.770M Estimate",2020-04-30 16:23:00-04:00,SWN,positive
1201578.0,"RBC Capital Maintains Sector Perform on Southwestern Energy, Raises Price Target to $3.5",2020-04-28 08:12:00-04:00,SWN,positive
1201579.0,"7 Best-Performing Stocks Of 2020: Buy, Sell Or Hold?",2020-04-26 18:05:00-04:00,SWN,neutral
1201580.0,"SunTrust Robinson Humphrey Maintains Hold on Southwestern Energy, Raises Price Target to $3",2020-04-24 10:48:00-04:00,SWN,positive
1201581.0,Shares of several energy companies are trading higher as oil prices continue to rebound amid increasing expectations the U.S. will cut production.,2020-04-24 10:15:00-04:00,SWN,positive
1201582.0,"Stifel Maintains Hold on Southwestern Energy, Raises Price Target to $1.6",2020-04-20 10:20:00-04:00,SWN,positive
1201583.0,"B of A Securities Maintains Underperform on Southwestern Energy, Raises Price Target to $1.7",2020-04-20 09:43:00-04:00,SWN,positive
1201584.0,"Shares of several oil stocks are trading lower after the price of oil fell significantly as storage for the commodity runs out and global demand remains depressed. UPDATE: Shares of several names in the space have reversed, sector now mixed.",2020-04-20 07:31:00-04:00,SWN,negative
