Unnamed: 0,title,date,stock,sentiment
1071935.0,Stocks That Hit 52-Week Lows On Thursday,2020-05-14 10:47:00-04:00,RDI,negative
1071936.0,95 Biggest Movers From Friday,2020-04-20 05:00:00-04:00,RDI,neutral
1071937.0,58 Stocks Moving In Friday's Mid-Day Session,2020-04-17 12:31:00-04:00,RDI,neutral
1071938.0,"Reading International Earlier Announces To Close All Of The Company's Cinemas In The United States, Australia, And New Zealand",2020-03-27 10:20:00-04:00,RDI,positive
1071939.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,RDI,negative
1071940.0,Stocks That Hit 52-Week Lows On Friday,2020-03-20 14:26:00-04:00,RDI,negative
1071941.0,"Reading International Q4 EPS $(1.25) Down From $0.21 YoY, Sales $68.9M Down From $74.99M YoY",2020-03-16 11:21:00-04:00,RDI,neutral
1071942.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,RDI,negative
1071943.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,RDI,negative
1071944.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,RDI,negative
1071945.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,RDI,negative
1071946.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,RDI,negative
1071947.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,RDI,negative
1071948.0,Stocks That Hit 52-Week Lows On Tuesday,2020-02-25 10:22:00-05:00,RDI,negative
1071949.0,Stocks That Hit 52-Week Lows On Thursday,2019-12-05 10:33:00-05:00,RDI,negative
1071950.0,Stocks That Hit 52-Week Lows On Wednesday,2019-12-04 10:53:00-05:00,RDI,negative
1071951.0,Stocks That Hit 52-Week Lows On Tuesday,2019-12-03 10:40:00-05:00,RDI,negative
1071952.0,Stocks That Hit 52-Week Lows On Monday,2019-11-18 13:49:00-05:00,RDI,negative
1071953.0,"Reading International Q3 EPS $0.04 Down From $0.06 YoY, Sales $70.5M Down From $74.261M YoY",2019-11-13 06:11:00-05:00,RDI,neutral
1071954.0,Stocks That Hit 52-Week Lows On Friday,2019-10-11 10:22:00-04:00,RDI,negative
1071955.0,Stocks That Hit 52-Week Lows Of Monday,2019-08-12 11:14:00-04:00,RDI,negative
1071956.0,"Reading International Q2 EPS $0.1 Misses $0.21 Estimate, Sales $76.1M Miss $84.27M Estimate",2019-08-09 15:24:00-04:00,RDI,negative
1071957.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,RDI,negative
1071958.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,RDI,negative
1071959.0,"Reading International Q4 EPS $0.22 Beats $0.09 Estimate, Sales $75M Beat $74.12M Estimate",2019-03-18 08:20:00-04:00,RDI,neutral
1071960.0,"Reading Int'l. Reports CFO Dev Ghose To Retire; VP Of Financial Planning And Analysis, Gilbert Avanes, Named Interim CFO",2019-01-28 08:07:00-05:00,RDI,neutral
1071961.0,"Reading International Q3 EPS $0.06 Beats $0.05 Estimate, Sales $74.261M Beat $70.4M Estimate",2018-11-07 08:47:00-05:00,RDI,neutral
1071962.0,"Reading Int'l. Confirms Receipt Of Another Unsolicited, Conditional Indication Of Interest From Patton Vision At $17.22/Share In Cash For Class A Common Shares, At $37.38/Share In Cash For Class B Shares",2018-11-06 16:45:00-05:00,RDI,positive
1071963.0,"Hearing Reading International Has Received A Takeover Approach, Unconfirmed",2018-11-06 14:19:00-05:00,RDI,negative
1071964.0,"Reading International Late Thursday Reported Q2 EPS $0.22 Beat $0.17 Estimate, Sales $84.2M Missed $88.4M Estimate",2018-08-10 08:43:00-04:00,RDI,negative
1071965.0,Derivative Litigation Dismissed Against All Reading International Directors,2018-06-21 08:06:00-04:00,RDI,negative
1071966.0,"Reading International Late Thursday Reported Q1 EPS $0.13 Beat $0.11 Estimate, Sales $75.822M Beat $70.4M Estimate",2018-05-11 08:35:00-04:00,RDI,neutral
1071967.0,Reading Int'l. Reports Appeals Court Has Halted Appointment Of Trustee To Market Co.'s Voting Stock,2018-04-16 08:06:00-04:00,RDI,positive
1071968.0,"Reading International Reports Q4 EPS $0.32 Beat $0.14 Est., Sales $71.78M Misses $77.50M Est.",2018-03-16 06:17:00-04:00,RDI,negative
