Unnamed: 0,title,date,stock,sentiment
1267658.0,Mid-Afternoon Market Update: Crude Oil Up 1.8%; Triumph Group Shares Drop After Weak Earnings Report,2017-07-26 14:38:00-04:00,TSU,negative
1267659.0,Mid-Day Market Update: iRobot Surges On Strong Q2 Results; Wabash Shares Plunge,2017-07-26 12:04:00-04:00,TSU,positive
1267660.0,Mid-Morning Market Update: Markets Open Higher; Ford Profit Beats Expectations,2017-07-26 10:13:00-04:00,TSU,positive
1267661.0,The Stocks of US-Listed Brazil-Based Cos. Seeing Substantial Downside Amid Bribery Allegations Relate to President Temer,2017-05-18 08:51:00-04:00,TSU,negative
1267662.0,Mid-Day Market Update: Nektar Surges After Positive Results From NKTR-181 Study; Cerulean Pharma Shares Drop,2017-03-20 12:13:00-04:00,TSU,positive
1267663.0,"Benzinga's Top Upgrades, Downgrades For February 13, 2017",2017-02-13 09:38:00-05:00,TSU,positive
1267664.0,Citigroup Upgrades TIM Participacoes To Buy,2017-02-13 07:47:00-05:00,TSU,neutral
1267665.0,"Morgan Stanley Upgrades TIM Participacoes S.A. to Overweight, Raises Target to $16.40",2017-01-23 06:11:00-05:00,TSU,negative
1267666.0,Mid-Afternoon Market Update: Dow Slides Over 100 Points; CSX Shares Spike Higher,2017-01-19 14:44:00-05:00,TSU,positive
1267667.0,Mid-Day Market Update: Oclaro Surges Following Strong Q2 Outlook; Zynerba Pharmaceuticals Shares Decline,2017-01-19 12:32:00-05:00,TSU,positive
1267668.0,20 Stocks Moving In Friday's Pre-Market Session,2016-11-25 08:30:00-05:00,TSU,neutral
1267669.0,"Barclays Upgrades TIM Participacoes S.A. American Depositary Shares (Each representing 5 Common Shares) to Overweight, Raises to $15.00",2016-10-17 06:21:00-04:00,TSU,negative
1267670.0,"7 Stocks Which Rallied Four Days, Then Sold Off Yesterday",2016-10-14 08:42:00-04:00,TSU,neutral
1267671.0,18 Stocks That Rallied For Three Days On No News,2016-10-12 10:13:00-04:00,TSU,negative
1267672.0,Mid-Afternoon Market Update: Dow Falls 75 Points; VirnetX Shares Spike Higher,2016-10-03 15:13:00-04:00,TSU,positive
1267673.0,Bank of America Upgrades Tim Participacoes to Buy,2016-07-26 10:25:00-04:00,TSU,neutral
1267674.0,Tim Paticipacoces Spikes to High of $12.81 on Vol,2016-07-26 09:53:00-04:00,TSU,neutral
1267675.0,Utilities And Japan: Fast Money Picks For July 12,2016-07-12 06:36:00-04:00,TSU,neutral
1267676.0,Mid-Morning Market Update: Markets Mixed; J C Penney Sales Miss Estimates,2016-05-13 10:08:00-04:00,TSU,negative
1267677.0,"Amazon, Alphabet And More: Fast Money Picks For April 29",2016-04-29 06:32:00-04:00,TSU,positive
1267678.0,"Benzinga's M&A Chatter for Thursday January 7, 2016:",2016-01-07 20:41:00-05:00,TSU,neutral
1267679.0,Hearing TI Board and OI Have Begun Prelim. Deal Talks,2016-01-07 14:46:00-05:00,TSU,neutral
1267680.0,TIM Participacoes SA Shares Spiking,2016-01-07 14:45:00-05:00,TSU,positive
1267681.0,TIM Spikes to High of $9.13,2015-12-16 12:07:00-05:00,TSU,neutral
1267682.0,Mid-Morning Market Update: Markets Edge Lower; PGT To Buy WinDoor,2015-11-30 10:05:00-05:00,TSU,negative
1267683.0,Benzinga's Top Downgrades,2015-08-21 09:53:00-04:00,TSU,positive
1267684.0,Bank of America Downgrades Tim Participacoes to Neutral,2015-08-21 07:54:00-04:00,TSU,neutral
1267685.0,JP Morgan Downgrades Tim Participacoes to Neutral,2015-08-05 07:25:00-04:00,TSU,positive
1267686.0,Brazil's Tim Participacoes Says Telecom Italia Says No Information Regarding Rumors of Potential Sale of TIM,2015-06-18 11:58:00-04:00,TSU,negative
1267687.0,TIM Expands Partnership with Facebook's WhatsApp -Reuters,2015-04-17 14:43:00-04:00,TSU,positive
1267688.0,Citigroup Upgrades Tim Participacoes to Neutral,2015-04-09 09:55:00-04:00,TSU,neutral
1267689.0,HSBC Downgrades Tim Participacoes to Reduce,2015-03-24 07:09:00-04:00,TSU,neutral
1267690.0,"Telecom Italia Says No Need to Rush for Oi in Brazil, According to Sources -Reuters",2014-12-12 09:46:00-05:00,TSU,negative
1267691.0,"TIM CEO Abreu Says Proactively Monitoring Brazil Market for Potential Consolidation, Not Waiting To See What Happens -Reuters",2014-12-11 10:34:00-05:00,TSU,neutral
1267692.0,Telefonica Shares Up Over 17%,2014-12-10 13:50:00-05:00,TSU,positive
1267693.0,Telefonica Resumes Trading,2014-12-10 13:50:00-05:00,TSU,neutral
1267694.0,"Telefonica, OI, Claro Said TO Plan $15B Offer For TIM",2014-12-10 13:44:00-05:00,TSU,neutral
1267695.0,TIM Shares Spike Higher,2014-12-10 13:44:00-05:00,TSU,positive
1267696.0,Mid-Afternoon Market Update: Lions Gate Shares Climb on Report of Dalian Wanda Stake; Crude Oil Jumps Over 3%,2014-12-01 15:54:00-05:00,TSU,negative
1267697.0,Mid-Day Market Update: ON Semiconductor Surges On $1 Billion Buyback Plan; POZEN Shares Slip,2014-12-01 13:43:00-05:00,TSU,positive
1267698.0,"Mid-Morning Market Update: Markets Open Lower; Weatherford To Sell Engineered Chemistry, Drilling Fluid Operations to Berkshire's Lubrizol",2014-12-01 10:23:00-05:00,TSU,negative
1267699.0,Telecom Italia CEO to Discuss Brazil at Board Meeting Friday -Reuters,2014-11-18 06:21:00-05:00,TSU,neutral
1267700.0,"Telecom Italia Expects Deal for Brazil Mobile Towers Sale By Year-End, According to Slide Presentation",2014-11-07 06:30:00-05:00,TSU,neutral
1267701.0,UPDATE: Sources Say Joint Bid for TIM to be Made Within Two Weeks ,2014-10-31 14:14:00-04:00,TSU,neutral
1267702.0,"Reuters Reports OI, America Movil, Telefonica Confident That TIM Bid Will Not have Regulatory Resistance In Brazil, According to Source ",2014-10-31 14:11:00-04:00,TSU,positive
1267703.0,"Oi, Telefonica, America Movil Plan to Acquire Telecom Italia's Brazil Unit, TIM, According to Sources -DJ",2014-10-31 05:20:00-04:00,TSU,neutral
1267704.0,Mid-Afternoon Market Update: Microsoft Rises After Strong Results; DryShips Shares Decline,2014-10-24 15:23:00-04:00,TSU,positive
1267705.0,Mid-Day Market Update: Amazon Drops On Downbeat Results; Digital River Shares Spike Higher,2014-10-24 12:41:00-04:00,TSU,positive
1267706.0,TIM Participacoes Shares Spike Higher,2014-09-08 12:44:00-04:00,TSU,positive
1267707.0,America Movil CFO Garcia-Moreno Says Co. In Talks with OI Related to Join Bid for TIM Brasil - Bloomberg,2014-09-08 12:43:00-04:00,TSU,positive
1267708.0,Express Gains On Upbeat Results; Smith & Wesson Shares Dip,2014-08-27 13:01:00-04:00,TSU,positive
1267709.0,Markets Edge Lower; Tiffany Profit Beats Estimates,2014-08-27 11:22:00-04:00,TSU,positive
1267710.0,TIM Participacoes Shares Spike Higher,2014-08-07 10:33:00-04:00,TSU,positive
1267711.0,UPDATE: Morgan Stanley Reiterates On TIM Participacoes SA On Balanced Risk/Reward,2014-05-12 08:54:00-04:00,TSU,neutral
1267712.0,UPDATE: Morgan Stanley Reiterates On TIM Participacoes SA On Mixed 1Q14 Results,2014-05-09 10:19:00-04:00,TSU,neutral
1267713.0,"Morgan Stanley Maintains Equal-weight on Tele Celular Sul Participacoes S.A., Lowers PT to $24.00",2014-02-21 06:38:00-05:00,TSU,negative
1267714.0,"UPDATE: Morgan Stanley Reiterates On TIM Participacoes Following Strong EBITDA, Weak Revenue",2014-02-14 09:12:00-05:00,TSU,positive
1267715.0,Benzinga's Weekend M&A Chatter,2014-01-05 19:03:00-05:00,TSU,neutral
1267716.0,UPDATE: TIM Participacoes Shares Rise 9% on Rumored Telefonica Bid,2014-01-03 13:08:00-05:00,TSU,positive
1267717.0,UPDATE: Reuters Reports Telefonica is Rumored Buyer for TIM Participacoes,2014-01-03 08:59:00-05:00,TSU,neutral
1267718.0,TIM Participacoes Shares Rise 8% Pre-Market on Report Company is Takeover Target,2014-01-03 08:54:00-05:00,TSU,positive
1267719.0,UBS Downgrades TIM Participacoes S.A. to Neutral,2013-10-15 08:56:00-04:00,TSU,neutral
1267720.0,Standpoint Research Downgrades TIM Participacoes S.A. to Hold,2013-10-14 12:06:00-04:00,TSU,neutral
1267721.0,Hearing Telecom Italia Has Issued a Clarification on Recent Press Rumors,2013-10-09 13:58:00-04:00,TSU,neutral
1267722.0,Amended 13D Filing from Telefonica on Telecom Italia Shows No Formal Process to Sell TIM Participacoes,2013-10-09 13:55:00-04:00,TSU,negative
1267723.0,TIM Participacoes Spikes Higher,2013-10-09 10:31:00-04:00,TSU,neutral
1267724.0,Bloomberg Reporting Telecom Italia Rumored to Be Looking for At Least $12B from Tim Brazil,2013-10-09 10:29:00-04:00,TSU,neutral
1267725.0,UPDATE: Stifel Downgrades TIM Participacoes SA Following Recent Run,2013-09-25 09:32:00-04:00,TSU,neutral
1267726.0,"Stifel Nicolaus Downgrades Tele Celular Sul Participacoes S.A. to Hold, Removes $25.00 PT",2013-09-25 08:39:00-04:00,TSU,neutral
1267727.0,Citigroup Initiates Coverage on Tele Celular Sul Participacoes S.A. at Buy,2013-08-07 09:52:00-04:00,TSU,neutral
1267728.0,Barclays Upgrades Tele Celular Sul Participacoes S.A. to Overweight,2013-03-26 08:11:00-04:00,TSU,negative
1267729.0,UPDATE: Morgan Stanley Lowers PT to $32 on TIM Participacoes on Model Update  ,2012-05-17 10:04:00-04:00,TSU,negative
1267730.0,"Morgan Stanley Maintains Tim Participacoes S/A at Overweight, Lowers PT from $36 to $32",2012-05-17 06:40:00-04:00,TSU,negative
1267731.0,"Morgan Stanley Maintains Tim Participacoes S/A at Overweight, Lowers PT from $36 to $32",2012-05-17 06:39:00-04:00,TSU,negative
1267732.0,UPDATE: Stifel Nicolaus Raises PT to $40 on TIM Participacoes  ,2012-04-11 09:20:00-04:00,TSU,neutral
1267733.0,"Stifel Nicolaus Maintains Tim Participacoes S/A at Buy, Raises PT from $32 to $40",2012-04-11 07:53:00-04:00,TSU,neutral
1267734.0,Tim Participacoes S/A Hits 52-Week High of $29.06,2012-02-16 14:04:00-05:00,TSU,neutral
1267735.0,"UPDATE: Stifel Nicolaus Initiates Buy, $32 Target on TIM Participacoes ",2011-12-09 09:03:00-05:00,TSU,neutral
1267736.0,"Stifel Nicolaus Initiates TIM Participacoes at Buy, $32 PT",2011-12-09 08:04:00-05:00,TSU,neutral
1267737.0,"Fast Money Picks For December 6th (VZ, TSU, GIS, TRLG)",2011-12-05 19:14:00-05:00,TSU,neutral
1267738.0,Tim Participacoes S/A Hits 52-Week Low of $22.10,2011-11-25 09:30:00-05:00,TSU,negative
1267739.0,Tim Participacoes S/A Hits 52-Week Low of $22.63,2011-11-23 09:30:00-05:00,TSU,negative
1267740.0,Tim Participacoes S/A Hits 52-Week Low of $23.02,2011-11-21 09:30:00-05:00,TSU,negative
1267741.0,TSU hits 52-Week low,2011-11-16 09:31:00-05:00,TSU,negative
1267742.0,Stocks Hitting 52-Week Highs,2011-08-29 10:17:00-04:00,TSU,neutral
1267743.0,TIM Reports Q2 Net Income R$350M ,2011-08-03 10:58:00-04:00,TSU,neutral
1267744.0,Stocks to Watch for Tuesday 8/02/2011: Fresh 52-Week Highs and Lows,2011-08-02 04:20:00-04:00,TSU,positive
1267745.0,Top Yielding Brazil Telecom Stocks,2011-06-26 22:51:00-04:00,TSU,positive
1267746.0,"CEOWORLD DAILY BUSINESS AND TECH ROUNDUP- SNE, WMG, DD, GOOG, PFE, AAPL, TWC, TSU, TTC, TWI, T, VZ, JNJ, KFT, INTC",2011-05-02 05:48:00-04:00,TSU,neutral
1267747.0,TIM Participacoes Hits 52-Week High (TSU),2011-04-14 11:10:00-04:00,TSU,neutral
1267748.0,TIM Participacoes Hits 52-Week High (TSU),2011-04-13 14:48:00-04:00,TSU,neutral
1267749.0,"Top 4 Mid-Cap Stocks In The Technology Sector With The Lowest PEG Ratio (UMC, TSU, TNE, NCR)",2011-03-16 02:52:00-04:00,TSU,negative
1267750.0,10 Brazilian Stocks for 2011,2010-12-31 06:00:00-05:00,TSU,neutral
1267751.0,"Benzinga's After Hours Decliners (TSU, GGB, GNW, TFSL)",2010-11-26 15:42:00-05:00,TSU,neutral
1267752.0,"Top 5 NYSE Stocks In the Technology Sector With The Highest 5-Y Earnings Estimates (ESE, TSU, VIP, VIV, KYO)",2010-03-31 07:51:00-04:00,TSU,positive
1267753.0,"Top 5 Small-Cap Stocks In The Technology Sector With The Highest Cash (CLWR, TSU, CIEN, SATS, SANM)",2010-03-10 07:33:00-05:00,TSU,positive
1267754.0,TSU Upgraded To Buy At BofA/Merrill,2010-02-24 14:30:00-05:00,TSU,neutral
