Unnamed: 0,title,date,stock,sentiment
147448.0,The Sonim Technologies IPO: What You Need To Know,2019-05-07 13:37:00-04:00,BCE,neutral
147449.0,"Citigroup Downgrades BCE, Inc. Common Stock to Neutral",2019-05-03 07:46:00-04:00,BCE,neutral
147450.0,BCE Reaffirms FY19 Sales and Adj. EPS Guidance,2019-05-02 08:44:00-04:00,BCE,neutral
147451.0,"BCE Q1 EPS $0.77 Beats $0.65 Estimate, Sales $5.734B Beat $4.43B Estimate",2019-05-02 08:42:00-04:00,BCE,neutral
147452.0,"Earnings Scheduled For May 2, 2019",2019-05-02 04:43:00-04:00,BCE,neutral
147453.0,Argus Upgrades BCE to Buy,2019-03-08 07:54:00-05:00,BCE,neutral
147454.0,"BCE Earlier Reported Q4 EPS $0.67 Beats $0.65 Estimate, Sales $4.661B Beat $4.43B Estimate",2019-02-07 08:39:00-05:00,BCE,neutral
147455.0,"Earnings Scheduled For February 7, 2019",2019-02-07 04:01:00-05:00,BCE,neutral
147456.0,"Stocks That Will Be Trading Ex Dividend Thurs., Dec. 13, 2018",2018-12-12 11:15:00-05:00,BCE,neutral
147457.0,"Barclays Maintains Overweight on BCE, Lowers Price Target to $47",2018-11-02 12:34:00-04:00,BCE,negative
147458.0,"Stocks Which Set New 52-Week Low Yesterday, October 31st",2018-11-01 10:37:00-04:00,BCE,negative
147459.0,BCE Reaffirms FY18 EPS Guidance Of $3.45-$3.55 vs $2.72 Est.,2018-11-01 07:45:00-04:00,BCE,neutral
147460.0,"BCE, Inc. Q3 EPS $0.96 Beats $0.65 Estimate, Sales $6.89B Beat $4.43B Estimate",2018-11-01 07:44:00-04:00,BCE,neutral
147461.0,"Earnings Scheduled For November 1, 2018",2018-11-01 04:15:00-04:00,BCE,neutral
147462.0,Desjardins Upgrades BCE to Buy,2018-10-18 10:46:00-04:00,BCE,neutral
147463.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,BCE,negative
147464.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,BCE,negative
147465.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,BCE,negative
147466.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-14 07:09:00-04:00,BCE,neutral
147467.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-13 09:42:00-04:00,BCE,neutral
147468.0,"Stocks Which Set New 52-Week Low Yesterday, September 5th",2018-09-06 08:49:00-04:00,BCE,negative
147469.0,"Stocks Which Set New 52-Week Low Yesterday, September 4th",2018-09-05 10:26:00-04:00,BCE,negative
147470.0,Edward Jones Upgrades BCE to Buy,2018-08-14 08:42:00-04:00,BCE,neutral
147471.0,"BCE Q2 Adj. EPS $0.86 Beats $0.65 Estimate, Sales $5.79B Beat $4.43B Estimate",2018-08-02 07:30:00-04:00,BCE,neutral
147472.0,"Earnings Scheduled For August 2, 2018",2018-08-02 04:48:00-04:00,BCE,neutral
147473.0,"BCE Raises FY18 Adj. EPS $3.42-$3.52 To $3.45-$3.55, Sales Growth Of 2-4%",2018-05-03 07:10:00-04:00,BCE,positive
147474.0,"BCE Q1 EPS $0.80 Beats $0.65 Estimate, Sales $5.59B Beat $4.43B Estimate",2018-05-03 07:09:00-04:00,BCE,neutral
147475.0,"Earnings Scheduled For May 3, 2018",2018-05-03 05:15:00-04:00,BCE,neutral
147476.0,"Barclays Maintains Overweight on BCE, Raises price target to $52.00",2018-02-09 11:42:00-05:00,BCE,negative
147477.0,BCE Sees FY18 Adj. EPS $2.70 to $2.78 vs $2.80 Est.,2018-02-08 07:29:00-05:00,BCE,neutral
147478.0,"BCE Reports Q4 Adj. EPS $0.60 vs $0.60 Est., Sales $4.71B vs $4.77B Est.",2018-02-08 07:28:00-05:00,BCE,neutral
147479.0,"Earnings Scheduled For February 8, 2018",2018-02-08 04:36:00-05:00,BCE,neutral
147480.0,"Hearing Desjardins Downgrades Cenovus Energy, BCE From Buy To Hold, Upgrades Encana From Hold To Buy",2018-01-12 09:28:00-05:00,BCE,positive
147481.0,"Bank of America Reinstates Buy on BCE, Inc. Common Stock, Announces $54.00",2017-11-21 09:13:00-05:00,BCE,neutral
147482.0,"Morgan Stanley Maintains Equal-Weight on BCE, Inc. Common Stock, Raises Price Target to $62.00",2017-11-17 07:53:00-05:00,BCE,neutral
147483.0,BCE To Acquire AlarmForce Industries For $184M,2017-11-06 18:01:00-05:00,BCE,neutral
147484.0,"BCE Reports Q3 Adj. EPS $0.88 vs. $0.66 Est., Sales $5.68B vs. $4.46B Est.",2017-11-02 09:23:00-04:00,BCE,neutral
147485.0,"Earnings Scheduled For November 2, 2017",2017-11-02 05:08:00-04:00,BCE,neutral
147486.0,"BCE Sees FY17 Adj. EPS $3.30-$3.40, Sales Growth Of 4-6%",2017-08-03 07:49:00-04:00,BCE,positive
147487.0,"BCE Reports Q2 Adj. EPS $0.88 vs $0.69 Est., Sales $5.69B vs $4.49B Est.",2017-08-03 07:48:00-04:00,BCE,neutral
147488.0,"Benzinga's Top Upgrades, Downgrades For July 18, 2017",2017-07-18 09:32:00-04:00,BCE,positive
147489.0,"Argus Initiates Coverage On BCE, Inc. Common Stock with Hold Rating",2017-07-18 07:11:00-04:00,BCE,neutral
147491.0,"BCE Q1 EPS CAD $0.87, Sales CAD $5.38B",2017-04-26 07:22:00-04:00,BCE,neutral
147492.0,"Benzinga's Top Upgrades, Downgrades For April 6, 2017",2017-04-06 09:28:00-04:00,BCE,positive
147493.0,"Citigroup Upgrades BCE, Inc. Common Stock to Buy",2017-04-06 08:19:00-04:00,BCE,neutral
147494.0,"Barclays Reinstates BCE, Inc. With Overweight, Announces $47 Price Target",2017-03-21 07:05:00-04:00,BCE,negative
147495.0,"BCE Recommends Shareholders Reject TRC Capital's ""mini-tender offer"" Of 2M Shares $56/Share",2017-03-10 16:02:00-05:00,BCE,positive
147496.0,Q4 2016 Real-Time Call Brief,2017-02-02 11:15:00-05:00,BCE,neutral
147497.0,"BCE Sees FY17 Rev. Growth 1-2%, EPS $3.42-$3.52",2017-02-02 07:11:00-05:00,BCE,positive
147498.0,"BCE Reports Q4 EPS $0.76 vs. Est. $0.59, Rev. $5.7B vs. Est. $4.36B",2017-02-02 07:10:00-05:00,BCE,neutral
147499.0,"Earnings Scheduled For February 2, 2017",2017-02-02 04:57:00-05:00,BCE,neutral
147500.0,"BCE Reports Q3 EPS $0.91 vs. Est. $0.67, Rev. $5.4B vs. Est. $4.03B",2016-11-03 07:19:00-04:00,BCE,neutral
147501.0,BCE Reports Acquisition of Equity It Does Not Already Own in Q9 Networks for ~$675M,2016-08-08 09:16:00-04:00,BCE,neutral
147502.0,"BCE Reports Q2 Adj. EPS $0.94 vs. Est. $0.70, Rev. $5.34B vs. Est. $4.12B",2016-08-04 07:34:00-04:00,BCE,neutral
147503.0,"Earnings Scheduled For August 4, 2016",2016-08-04 04:03:00-04:00,BCE,neutral
147504.0,Bell And Nokia Complete First Trial Of 5G Mobile Technology In Canada,2016-07-29 12:36:00-04:00,BCE,neutral
147505.0,"Vegas, Baby: National Hockey League Will Expand To Sin City",2016-06-23 09:23:00-04:00,BCE,negative
147506.0,Benzinga's Top Downgrades,2016-05-26 09:02:00-04:00,BCE,positive
147507.0,Citigroup Downgrades BCE to Neutral,2016-05-26 06:15:00-04:00,BCE,neutral
147508.0,"BCE To Sell Portion Of MTS Wireless Subscribers To TELUS, Terms Not Disclosed",2016-05-02 07:36:00-04:00,BCE,neutral
147509.0,BCE To Acquire Manitoba Telecom Services For $3.9B,2016-05-02 07:35:00-04:00,BCE,neutral
147510.0,"BCE Reports Q1 EPS $0.85 vs. Est. $0.84, Rev. $5.27B vs. Est. $5.33B",2016-04-28 07:08:00-04:00,BCE,neutral
147511.0,"Earnings Scheduled For April 28, 2016",2016-04-28 05:00:00-04:00,BCE,neutral
147512.0,"Earnings Scheduled For February 4, 2016",2016-02-04 04:13:00-05:00,BCE,neutral
147513.0,Morgan Stanley Downgrades BCE to Equal-weight,2015-12-17 04:03:00-05:00,BCE,neutral
147514.0,Goldman Sachs Initiates Coverage on BCE at Buy,2015-12-04 09:04:00-05:00,BCE,neutral
147515.0,"Bell Media, HBO Sign Historic Agreement Bringing Canadians Unprecedented Access to HBO Programming",2015-11-19 17:00:00-05:00,BCE,positive
147516.0,BCE Divests Stake in Globe and Mail -Reuters,2015-08-14 16:04:00-04:00,BCE,neutral
147517.0,"Earnings Scheduled For August 6, 2015",2015-08-06 04:15:00-04:00,BCE,neutral
147518.0,Desjardins Downgrades BCE to Hold,2015-07-23 09:58:00-04:00,BCE,neutral
147519.0,Bell Acquires 2500 MHz Spectrum in Canada,2015-05-12 11:49:00-04:00,BCE,neutral
147520.0,Bank of America Upgrades BCE to Neutral,2015-05-06 15:13:00-04:00,BCE,neutral
147521.0,RBC Capital Upgrades BCE to Outperform,2015-05-04 09:20:00-04:00,BCE,neutral
147522.0,"BCE Q1 EPS C$0.84 vs C$0.78, Revenue C$5.24B vs C$5.22B est",2015-04-30 06:45:00-04:00,BCE,neutral
147523.0,"ScotiaBank Upgrades BCE to Sector Outperform, Raises PT to $60.00",2015-04-13 09:28:00-04:00,BCE,neutral
147524.0,TD Securities Upgrades BCE to Hold,2015-03-27 09:42:00-04:00,BCE,positive
147525.0,Bell Secures New Wireless Spectrum Licences in Key Markets Across Canada,2015-03-06 09:26:00-05:00,BCE,positive
147526.0,"Simons-Founded Renaissance Technologies Buys Apple, Closes Facebook, Trims McDonald's In Q4",2015-02-13 14:19:00-05:00,BCE,neutral
147527.0,"BCE Inc Reports Q4 Adj EPS C$0.72 Vs Est C$0.70, Sales C$5.53B Vs Est C$4.45B",2015-02-05 07:05:00-05:00,BCE,neutral
147528.0,Will 2015 Be A Better Year For Telecom Stocks?,2014-12-22 11:00:00-05:00,BCE,positive
147529.0,UPDATE: Bell to acquire its mobile phone distributor GLENTEL,2014-11-28 08:50:00-05:00,BCE,neutral
147530.0,Bell Acquires Its Mobile Phone Distributor GLENTEL For $594M,2014-11-28 08:49:00-05:00,BCE,neutral
147531.0,Benzinga's Top Initiations,2014-11-20 09:25:00-05:00,BCE,positive
147532.0,Citigroup Initiates BCE At Buy,2014-11-20 09:17:00-05:00,BCE,neutral
147533.0,"Citigroup Initiates Coverage on BCE, Inc. at Buy, Announces $60.00 PT",2014-11-20 09:08:00-05:00,BCE,neutral
147534.0,"Siim Vanaselja To Retire As CFO Of BCE In Q2 2015, To Be Succeeded By Bell Aliant CFO Glen LeBlanc ",2014-10-14 16:12:00-04:00,BCE,positive
147535.0,"#PreMarket Primer: Friday, August 8: U.S. To Begin Airstrikes In Iraq",2014-08-08 07:00:00-04:00,BCE,neutral
147536.0,"#PreMarket Primer: Thursday, August 7: Russia Set To Release A List Of Banned Goods",2014-08-07 07:03:00-04:00,BCE,negative
147537.0,BCE Reports Q2 Adjusted EPS of $0.82 vs $0.84 Est; Revenue of $5.20B vs $5.20B Est,2014-08-07 06:27:00-04:00,BCE,neutral
147538.0,"Earnings Scheduled For August 7, 2014",2014-08-07 05:35:00-04:00,BCE,neutral
147539.0,Benzinga Weekly Preview: Senate Elections Begin,2014-08-03 12:04:00-04:00,BCE,neutral
147540.0,BCE to Privatize Affiliate Bell Aliant,2014-07-23 07:08:00-04:00,BCE,neutral
147541.0,Top 4 NYSE Stocks In The Telecom Services-Domestic Industry With The Lowest PEG Ratio,2014-06-19 04:32:00-04:00,BCE,negative
147542.0,Top 4 NYSE Stocks In The Telecom Services-Domestic Industry With The Highest Revenue,2014-05-09 04:38:00-04:00,BCE,positive
147543.0,BCE Reports Q1 Adjusted EPS of C$0.81 vs C$0.76 Est; Revenue of C$5.10B vs C$5.11B Est,2014-05-06 05:49:00-04:00,BCE,neutral
147544.0,"Earnings Scheduled For May 6, 2014",2014-05-06 05:33:00-04:00,BCE,neutral
147545.0,"DHX Media to Acquire Family Channel, Disney XD, and Disney Junior from Bell Media",2013-11-28 13:56:00-05:00,BCE,positive
147546.0,Is the Phone Company the Best Way to Profit from Growth in the Philippines?,2013-11-26 15:35:00-05:00,BCE,positive
147547.0,Hockey Broadcasts in Canada Change Hands as Rogers Communications Scores 12-Year Deal with NHL,2013-11-26 15:34:00-05:00,BCE,neutral
147548.0,"BCE, Inc. Reports Q3 EPS of C$0.75 vs C$0.77 Est; Revenue of C$5.10B vs C$5.16B Est",2013-11-07 07:11:00-05:00,BCE,neutral
147549.0,"BCE, Inc. Reports Q2 EPS of $0.77 vs $0.76 Est",2013-08-08 07:03:00-04:00,BCE,neutral
147550.0,"Scotia Downgraded BCE, Inc. to Sector Perform",2013-07-22 10:37:00-04:00,BCE,neutral
147551.0,Top 4 Large-Cap Stocks In The Telecom Services-Domestic Industry With The Highest Dividend Yield,2013-07-22 05:22:00-04:00,BCE,positive
147552.0,UPDATE: BMO Capital Markets Upgrades BCE on Growing Uncertainty with Wireless Competition,2013-06-27 09:12:00-04:00,BCE,negative
147553.0,"BMO Capital Upgrades BCE, Inc. to Outperform, Lowers PT to $45.00",2013-06-27 07:07:00-04:00,BCE,negative
147554.0,"UPDATE: Rogers Communications -3.39%, Telus -3.31%, BCE -1.43%, Verizon +0.34%",2013-06-26 09:47:00-04:00,BCE,neutral
147555.0,Rogers Communications Weakness Could Be Attributed to Globe and Mail Article Highlighting Verizon May Enter Canadian Mobile Market With U.S. Pricing,2013-06-26 09:45:00-04:00,BCE,negative
147556.0,Bell Launches Fibe TV Wireless Receiver,2013-05-27 13:24:00-04:00,BCE,neutral
147557.0,"BMO Capital Maintains Market Perform on BCE, Inc., Raises PT to $46.00",2013-01-28 09:27:00-05:00,BCE,neutral
147558.0,BCE Seeking Approval for $3B Acquisition of Astral Media; Plans Online Movie/ TV Service to Compete With Netflix; Will Offer Content From HBO -Bloomberg,2012-09-10 10:18:00-04:00,BCE,positive
147559.0,BCE Reports Q2 EPS $1.02 vs $0.81 Est; Revenues $4.92B vs $4.97B Est,2012-08-08 07:33:00-04:00,BCE,neutral
147560.0,UPDATE: BCE Posts Higher Q2 Profit,2012-08-08 07:33:00-04:00,BCE,positive
147561.0,"Option Alert: BCE Put Volume at 1,387% of Average; Currently $40.78",2012-07-23 14:40:00-04:00,BCE,positive
147562.0,"America Movil, Vodafone and Other Alternatives to RIM",2012-06-29 11:20:00-04:00,BCE,neutral
147563.0,"Option Alert: BCE Call Volume at 2,971% of Average; Currently $40.88",2012-06-12 15:42:00-04:00,BCE,positive
147564.0,Top 4 Large-Cap Stocks In The Telecom Services-Domestic Industry With The Highest ROE,2012-05-09 03:44:00-04:00,BCE,positive
147565.0,BCE Reports Q1 EPS $0.74 vs $0.74 Est; Revenues $4.91B vs $4.95B Est,2012-05-03 07:05:00-04:00,BCE,neutral
147566.0,Top 4 Large-Cap Stocks In The Telecom Services-Domestic Industry With The Highest Operating Margin,2012-04-04 04:08:00-04:00,BCE,positive
147567.0,"Benzinga's M&A Chatter for Friday March 16, 2012",2012-03-17 18:43:00-04:00,BCE,neutral
147568.0,Benzinga's Top Pre-Market Losers ,2012-03-16 08:19:00-04:00,BCE,negative
147569.0,BCE To Acquire Astral Media,2012-03-16 07:55:00-04:00,BCE,neutral
147570.0,Notable Call Options Activity in BCE Inc.,2012-03-12 11:21:00-04:00,BCE,neutral
147571.0,Stocks Going Ex Dividend the Third Week of March 2012,2012-03-08 23:58:00-05:00,BCE,neutral
147572.0,BCE Reports Q4 EPS C$0.62 vs C$0.65 Est; Revenues C$5.17B vs C$5.20B Est					 ,2012-02-09 07:35:00-05:00,BCE,neutral
147573.0,RBC Capital Downgrades BCE to Sector Perform,2012-01-25 10:41:00-05:00,BCE,neutral
147574.0,BMO Capital Markets Raises PT on BCE to $44,2012-01-09 08:30:00-05:00,BCE,neutral
147575.0,BCE Announces The Purchase Through Private Agreements Of Up To 2.1 Million Common Shares Under Its Normal Course Issuer Bid,2011-12-28 09:04:00-05:00,BCE,positive
147576.0,Investor Ideas' TSX Stocks to Watch; Thursday's Trading Leaders,2011-12-09 16:25:00-05:00,BCE,neutral
147577.0,Top 4 NYSE Stocks In The Telecom Services-Domestic Industry With The Highest Dividend Yield,2011-08-08 04:13:00-04:00,BCE,positive
147578.0,BCE Inc Reports Q2 EPS $0.86 vs $0.82 Est; Revenues $4.36B vs $4.97B Est 			,2011-08-04 07:11:00-04:00,BCE,neutral
147579.0," BCE Announces $300 Million Offering of Cumulative Redeemable First Preferred Shares, Series AK",2011-06-20 08:48:00-04:00,BCE,positive
147580.0,CTV is Canada's Most-Watched Network for 10th Straight Year,2011-06-07 06:32:00-04:00,BCE,positive
147581.0,Bell Media's 'A' Network to Become 'CTV Two' This Fall,2011-06-07 05:21:00-04:00,BCE,neutral
147582.0,"Top Service, Broadcasting and Communications stocks to watch- Sector Performance",2011-05-22 15:16:00-04:00,BCE,positive
147583.0,"Earnings Roundup For May 12 (KSS, NTXFY, AEG, PBH, GRS, THI, BT, NSANY, ORBK, IAG, RWEOY, SINA, ALIZF, REPYY, ACAT, PSSI, BCE)",2011-05-12 09:51:00-04:00,BCE,neutral
147584.0,BCE Reports Q1 EPS of $0.72 vs. $0.70 Estimate; Revenues $3.88B vs. $4.48B Estimate (BCE),2011-05-12 07:02:00-04:00,BCE,neutral
147585.0,Mackie Research Capital Comments on BCE (BCE),2011-05-10 09:52:00-04:00,BCE,neutral
147586.0,"Top 4 Large-Cap Stocks In The Telecom Services-Domestic Industry With The Highest Cash (VZ, CHT, T, BCE)",2011-05-10 01:56:00-04:00,BCE,positive
147587.0,BCE's 60 Cent Adjusted EPS Meets Estimates (BCE),2011-02-10 07:30:00-05:00,BCE,neutral
147588.0,"Growth & Income Stock Picks-February 3, 2011 - Zacks Rank Buys",2011-02-03 15:31:00-05:00,BCE,positive
147589.0,"Growth & Income Stock Picks-February 3, 2011 - Zacks Rank Buys",2011-02-03 00:00:00-05:00,BCE,positive
147590.0,BCE Inc. - Growth & Income,2011-01-27 02:00:00-05:00,BCE,positive
147591.0,BCE Inc. - Growth & Income,2011-01-27 00:00:00-05:00,BCE,positive
147592.0,Telus Inspires Confidence - Analyst Blog,2011-01-18 14:31:00-05:00,BCE,positive
147593.0,Telus Inspires Confidence - Analyst Blog,2011-01-18 14:01:00-05:00,BCE,positive
147594.0,Amdocs Upgraded to Neutral - Analyst Blog,2011-01-05 15:03:00-05:00,BCE,neutral
147595.0,Amdocs Upgraded to Neutral - Analyst Blog,2011-01-05 14:46:00-05:00,BCE,neutral
147596.0,"Stifel Nicolaus Initiates Coverage (TU, SJR, BCE, RCI)",2010-12-22 09:17:00-05:00,BCE,neutral
147597.0,Amdocs Downgraded to Underperform - Analyst Blog,2010-11-17 15:03:00-05:00,BCE,neutral
147598.0,Amdocs Downgraded to Underperform - Analyst Blog,2010-11-17 09:27:00-05:00,BCE,neutral
147599.0,"BCE Beats, Profit Slips - Analyst Blog",2010-11-08 10:33:00-05:00,BCE,positive
147600.0,BCE Buys Remaining Stake in CTV - Analyst Blog,2010-09-14 19:12:00-04:00,BCE,neutral
147601.0,Rogers and Astral Join Forces - Analyst Blog,2010-09-13 10:15:00-04:00,BCE,positive
147602.0,Bell to Acquire CTV,2010-09-10 09:11:00-04:00,BCE,neutral
147603.0,BCE Downgraded to Neutral - Analyst Blog,2010-09-07 15:03:00-04:00,BCE,neutral
147604.0,"Top 4 Large-Cap Stocks In The Telecom Services-Domestic Industry With The Highest EPS Estimates (CTL, BCE, T, VZ)",2010-09-01 05:52:00-04:00,BCE,positive
147605.0,Cisco Picks Up ExtendMedia - Analyst Blog,2010-08-27 12:21:00-04:00,BCE,neutral
147606.0,"BCE Tops, Lifts Guidance - Analyst Blog",2010-08-09 16:11:00-04:00,BCE,positive
147607.0,"Benzinga’s Top Downgrades (ODSY, BCE, TYN, NRGY)",2010-06-23 07:31:00-04:00,BCE,positive
147608.0,Barron’s Says That BCE (BCE) Most Appealing Among North American Telecoms,2010-03-08 15:08:00-05:00,BCE,neutral
147609.0,Telus fails to raise dividend,2009-11-06 08:51:00-05:00,BCE,negative
