Unnamed: 0,title,date,stock,sentiment
993334.0,Stocks That Hit 52-Week Lows On Thursday,2020-05-14 10:47:00-04:00,PEBK,negative
993335.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,PEBK,negative
993336.0,Peoples Bancorp Announces $3M Buyback,2020-02-18 10:41:00-05:00,PEBK,neutral
993337.0,"Peoples Bancorp of NC Q2 EPS $0.64 Up From $0.53 YoY, Sales $15.979M Up From $14.562M YoY",2019-07-22 09:04:00-04:00,PEBK,neutral
993338.0,Peoples Bancorp Of NC Q1 EPS $0.61 Up From $0.55 YoY,2019-04-22 09:04:00-04:00,PEBK,neutral
993339.0,Peoples Bancorp Declares $0.10/Share Special Dividend,2019-01-09 09:34:00-05:00,PEBK,positive
993340.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,PEBK,negative
993341.0,"Stocks Trading Ex Dividend For Fri., Nov. 30, 2018",2018-11-30 10:22:00-05:00,PEBK,neutral
993342.0,"Stocks That Will Be Trading Ex Dividend Fri., Nov. 30, 2018",2018-11-29 10:49:00-05:00,PEBK,neutral
993343.0,Mid-Day Market Update: Ocular Therapeutix Drops After Major Setback In Dextenza; I.D. Systems Shares Surge,2017-07-12 12:34:00-04:00,PEBK,positive
993344.0,People's Bancorp Reports Q4 EPS $0.53 vs. Prior Year Quarter $0.47,2016-07-25 09:03:00-04:00,PEBK,neutral
993345.0,Peoples Bancorp Raises Qtr. Dividend from $0.08 to $0.10/Share,2016-05-20 10:18:00-04:00,PEBK,neutral
993346.0,Peoples Bancorp Reports Q1 EPS $0.45 vs. Prior Year Quarter $0.44,2016-04-25 09:00:00-04:00,PEBK,neutral
993347.0,Peoples Bancorp Reports Q4 EPS $0.39 vs. Prior Year Quarter $0.32,2016-01-25 10:07:00-05:00,PEBK,neutral
993348.0,Peoples Bancorp Reports Q3 EPS $0.45 vs.  Prior Year Quarter $0.43,2015-10-19 09:03:00-04:00,PEBK,neutral
993349.0,Peoples Bancorp Reports Q2 EPS $0.47,2015-07-27 09:49:00-04:00,PEBK,neutral
993350.0,Peoples Bancorp Reports Q1 EPS $0.41,2015-04-20 09:01:00-04:00,PEBK,neutral
993351.0,Peoples Bancorp Reports Q4 EPS $0.32,2015-01-26 09:01:00-05:00,PEBK,neutral
993352.0,Peoples Bancorp Increases Qtr. Dividend From $0.04/share To $0.06/share,2014-11-21 12:15:00-05:00,PEBK,neutral
993353.0,Peoples Bancorp Announces $2M Buyback,2014-09-23 09:05:00-04:00,PEBK,neutral
993354.0,Peoples Bancorp Announces $2M Buyback Plan,2014-09-23 09:00:00-04:00,PEBK,neutral
993355.0,"Peoples Bancorp of North Carolina, Inc. Reports Q2 EPS of $0.45",2014-07-21 09:01:00-04:00,PEBK,neutral
993356.0,"Peoples Bancorp of North Carolina, Inc. Reports Q1 EPS of $0.46",2014-04-21 09:01:00-04:00,PEBK,neutral
993357.0,People's Bancorp Raises Qtr. Dividend from $0.03 to $0.04/Share,2014-02-21 16:52:00-05:00,PEBK,neutral
993358.0,"Peoples Bancorp of North Carolina, Inc. Reports Q2 EPS of $0.26",2013-07-22 09:08:00-04:00,PEBK,neutral
993359.0,"Peoples Bancorp of North Carolina, Inc. Reports Q1 EPS of $0.31",2013-04-22 09:01:00-04:00,PEBK,neutral
993360.0,"Peoples Bancorp of North Carolina, Inc. Reports Q4 EPS of $0.19, Down 27% YOY",2013-01-28 09:03:00-05:00,PEBK,neutral
993361.0,Peoples Bancorp of North Carolina Announces Special Dividend of $0.05/Share,2012-11-20 13:09:00-05:00,PEBK,positive
993362.0,"Peoples Bancorp of North Carolina, Inc. Reports on Treasury Auction of TARP Shares ",2012-06-29 16:17:00-04:00,PEBK,positive
993363.0,Peoples Bancorp Announces Fourth Quarter Earnings Results and Special Dividend of $0.05/Share,2012-01-30 09:15:00-05:00,PEBK,positive
993364.0,"Tony Wolfe, CEO, Peoples Bancorp of North Carolina, Inc. Announces Retirement Plans",2011-12-07 10:58:00-05:00,PEBK,neutral
993365.0,Peoples Bancorp Reports Q4 EPS of $(0.14) vs. $.05,2011-01-31 09:49:00-05:00,PEBK,neutral
993366.0,Peoples Bancorp Announces Cash Dividend of 2 Cents,2010-11-23 10:30:00-05:00,PEBK,neutral
993367.0,Peoples Bancorp Announces Third Quarter EPS of $.10,2010-11-04 12:02:00-04:00,PEBK,neutral
