Unnamed: 0,title,date,stock,sentiment
544235.0,Guaranty Federal Banchshares Reports Prelim. Q2 EPS $0.35 vs. Est. $0.36,2015-07-16 10:35:00-04:00,GFED,neutral
544236.0,"Guaranty Federal Bancshares, Inc. Reports Q2 EPS of $0.28 vs $0.25 Est",2014-07-17 08:34:00-04:00,GFED,neutral
544237.0,"Ex-Dividends For July 2, 2014",2014-07-02 09:29:00-04:00,GFED,neutral
544238.0,Guaranty Reinstates $0.05/Share Dividend,2014-06-27 15:42:00-04:00,GFED,neutral
544239.0,Benzinga's Top Initiations,2014-03-17 08:26:00-04:00,GFED,positive
544240.0,"Raymond James Initiates Coverage on Guaranty Federal Bancshares, Inc. at Outperform, Announces $16.00 PT",2014-03-17 08:08:00-04:00,GFED,neutral
544241.0,"Guaranty Federal Bancshares, Inc. Reports Prelim. Q4 EPS $0.42",2014-01-21 15:41:00-05:00,GFED,neutral
544242.0,"Guaranty Federal Bancshares, Inc. Reports Q3 EPS of $0.41",2013-10-16 17:04:00-04:00,GFED,neutral
544243.0,Guaranty Federal Q2 Prelim. EPS $0.49,2013-07-15 11:03:00-04:00,GFED,neutral
544244.0,"Benzinga's Small Cap Movers for Friday January 18, 2013",2013-01-20 21:17:00-05:00,GFED,neutral
544245.0,"Guaranty Federal Bancshares, Inc. Sees Q4 EPS $0.45",2013-01-17 16:56:00-05:00,GFED,neutral
544246.0,Guaranty Bank Names Robeson COO,2012-07-30 10:01:00-04:00,GFED,neutral
544247.0,Oppenheimer Provides Color on Midwest Regional Banks,2011-06-09 07:08:00-04:00,GFED,neutral
544248.0,"Top Savings Banks Stocks with Highest Upside- ALNC, TSH, HFBL, FFBHD, COF, PCBS, KFFB, GFED, FPFC, FBC, HFFC, OABC",2011-05-08 07:41:00-04:00,GFED,positive
544249.0,Guaranty Fed. Bancshares Reports Q1 EPS $0.09 vs. $0.07 Prior Year (GFED),2011-04-20 16:54:00-04:00,GFED,neutral
