Unnamed: 0,title,date,stock,sentiment
565924.0,"CFRA Maintains Buy on Gentex, Lowers Price Target to $30",2020-04-24 11:44:00-04:00,GNTX,negative
565925.0,Gentex shares are trading higher after the company reported better-than-expected Q1 sales results.,2020-04-24 11:18:00-04:00,GNTX,positive
565926.0,Gentex: Q1 Earnings Insights,2020-04-24 08:44:00-04:00,GNTX,neutral
565927.0,Gentex Sees FY20 Sales $1.58B-$1.67B vs $1.69B Est.,2020-04-24 08:03:00-04:00,GNTX,neutral
565928.0,"Gentex Q1 EPS $0.360, Inline, Sales $453.762M Beat $438.660M Estimate",2020-04-24 08:02:00-04:00,GNTX,neutral
565929.0,"Earnings Scheduled For April 24, 2020",2020-04-24 04:17:00-04:00,GNTX,neutral
565930.0,"Goldman Initiates Coverage On Auto Stocks, Says Industry 'Significantly Better Positioned' Than In 2008",2020-04-15 10:30:00-04:00,GNTX,positive
565931.0,"Goldman Sachs Initiates Coverage On Gentex with Sell Rating, Announces Price Target to $19",2020-04-15 05:30:00-04:00,GNTX,neutral
565932.0,Gentex Announces 4% Increase in Quarterly Cash Dividend To $0.12/Share,2020-03-09 08:13:00-04:00,GNTX,positive
565933.0,Gentex Raises Qtr Dividend From $0.115 to $0.12/Share,2020-03-09 08:02:00-04:00,GNTX,neutral
565934.0,"CFRA Reiterates Buy on Gentex, Raises Price Target to $35",2020-01-31 11:06:00-05:00,GNTX,neutral
565935.0,Gentex Sees FY20 Sales $1.91B-$2B vs $1.95B Estimate,2020-01-31 08:02:00-05:00,GNTX,neutral
565936.0,"Gentex Q4 EPS $0.39 Beats $0.38 Estimate, Sales $443.836M Miss $446.47M Estimate",2020-01-31 08:02:00-05:00,GNTX,negative
565937.0,"Earnings Scheduled For January 31, 2020",2020-01-31 04:05:00-05:00,GNTX,neutral
565938.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,GNTX,neutral
565939.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,GNTX,neutral
565940.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-15 13:14:00-05:00,GNTX,neutral
565941.0,"Jefferies Upgrades Gentex to Buy, Announces $37 Price Target",2020-01-06 06:23:00-05:00,GNTX,neutral
565942.0,Gentex Option Alert: Dec 20 $30 Calls Sweep (15) near the Ask: 500 @ $0.451 vs 2103 OI; Ref=$28.745,2019-11-14 09:52:00-05:00,GNTX,positive
565943.0,Gentex Option Alert: Dec 20 $30 Calls Sweep (15) near the Ask: 500 @ $0.451 vs 2103 OI; Ref=$28.745,2019-11-14 09:52:00-05:00,GNTX,positive
565944.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,GNTX,neutral
565945.0,"B. Riley Maintains Buy on Gentex, Raises Price Target to $35",2019-10-21 08:47:00-04:00,GNTX,neutral
565946.0,Stocks That Hit 52-Week Highs On Friday,2019-10-18 10:18:00-04:00,GNTX,neutral
565947.0,Gentex shares are trading lower after the company cut its CY19 sales guidance from $1.87B - $1.90B to $1.84B - $1.87B.,2019-10-18 08:42:00-04:00,GNTX,negative
565948.0,UPDATE: Gentex Cuts CY19 Sales Guidance From $1.87B-$1.9B To $1.84B-$1.87B,2019-10-18 08:02:00-04:00,GNTX,negative
565949.0,Gentex Cuts CY19 Sales Guidance,2019-10-18 08:02:00-04:00,GNTX,negative
565950.0,"Gentex Q3 EPS $0.44 Beats $0.42 Estimate, Sales $477.761M Beat $476.06M Estimate",2019-10-18 08:01:00-04:00,GNTX,neutral
565951.0,"Earnings Scheduled For October 18, 2019",2019-10-18 06:55:00-04:00,GNTX,neutral
565952.0,"Benzinga's Top Upgrades, Downgrades For October 16, 2019",2019-10-16 14:57:00-04:00,GNTX,positive
565953.0,"Guggenheim Takes On Auto Suppliers, Bullish On Aptiv And Gentex",2019-10-16 09:15:00-04:00,GNTX,neutral
565954.0,"Guggenheim Initiates Coverage On Gentex with Buy Rating, Announces $29 Price Target",2019-10-16 07:27:00-04:00,GNTX,neutral
565955.0,Stocks That Hit 52-Week Highs On Friday,2019-09-13 14:58:00-04:00,GNTX,neutral
565956.0,New Equities that Broke Through 52-Week Highs Monday Morning,2019-07-29 10:13:00-04:00,GNTX,negative
565957.0,Companies That Achieved 52-Week Highs Friday,2019-07-26 15:37:00-04:00,GNTX,neutral
565958.0,Stocks that Broke 52-Week Highs Tuesday,2019-07-23 14:39:00-04:00,GNTX,negative
565959.0,55 Biggest Movers From Friday,2019-07-22 04:44:00-04:00,GNTX,neutral
565960.0,Gentex Trades Higher On Q2 Earnings Beat,2019-07-19 13:31:00-04:00,GNTX,neutral
565961.0,41 Stocks Moving In Friday's Mid-Day Session,2019-07-19 12:21:00-04:00,GNTX,neutral
565962.0,Gentex shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-07-19 12:01:00-04:00,GNTX,positive
565963.0,"Gentex Q2 EPS $0.42 Beats $0.4 Estimate, Sales $468.711M Beat $463.79M Estimate",2019-07-19 08:03:00-04:00,GNTX,neutral
565964.0,"Earnings Scheduled For July 19, 2019",2019-07-19 04:19:00-04:00,GNTX,neutral
565965.0,Gentex Raises Qtr. Dividend From $0.11 To $0.115/Share; Adds 25M Shares To Buyback,2019-03-08 08:04:00-05:00,GNTX,positive
565966.0,"Benzinga's Top Upgrades, Downgrades For February 5, 2019",2019-02-05 09:08:00-05:00,GNTX,positive
565967.0,Longbow Research Downgrades Gentex to Neutral,2019-02-05 06:11:00-05:00,GNTX,neutral
565968.0,48 Stocks Moving In Wednesday's Mid-Day Session,2019-01-30 12:39:00-05:00,GNTX,neutral
565969.0,Gentex Sees FY19 Sales $1.83B-$1.93B vs $1.97B Estimate,2019-01-30 08:01:00-05:00,GNTX,neutral
565970.0,"Gentex Q4 EPS $0.41 Misses $0.44 Estimate, Sales $453.409M Miss $481.33M Estimate",2019-01-30 08:01:00-05:00,GNTX,negative
565971.0,"Stocks Trading Ex Dividend For Tue., Jan. 8, 2019",2019-01-08 10:19:00-05:00,GNTX,neutral
565972.0,KeyBanc Initiates Coverage On Gentex with Sector Weight Rating,2018-12-11 08:45:00-05:00,GNTX,neutral
565973.0,"Jefferies Initiates Coverage On Gentex with Hold Rating, Announces $24 Price Target",2018-12-04 08:26:00-05:00,GNTX,neutral
565974.0,UPDATE: Gentex Cuts CY18 Sales Guidance From $1.88B-$1.91B To $1.854B-$1.872B,2018-10-19 08:08:00-04:00,GNTX,negative
565975.0,Gentex Cuts FY18 Guidance,2018-10-19 08:08:00-04:00,GNTX,negative
565976.0,"Gentex Q3 EPS $0.42, Inline, Sales $460M Miss $469.61M Estimate",2018-10-19 08:01:00-04:00,GNTX,negative
565977.0,"Earnings Scheduled For October 19, 2018",2018-10-19 05:50:00-04:00,GNTX,neutral
565978.0,"Stocks That Will Trade Ex Dividend Thurs., Oct. 4, 2018",2018-10-03 16:55:00-04:00,GNTX,neutral
565979.0,"Gentex Q2 EPS $0.40, Inline, Sales $454.981M Miss $467.72M Estimate",2018-07-20 08:02:00-04:00,GNTX,negative
565980.0,"Earnings Scheduled For July 20, 2018",2018-07-20 04:19:00-04:00,GNTX,neutral
565981.0,Gentex's Earnings: A Preview,2018-07-19 15:15:00-04:00,GNTX,neutral
565982.0,32 Biggest Movers From Yesterday,2018-04-23 06:01:00-04:00,GNTX,neutral
565983.0,25 Stocks Moving In Friday's Mid-Day Session,2018-04-20 12:33:00-04:00,GNTX,neutral
565984.0,"Gentex Q1 EPS $0.40, Inline, Sales $465.4M Misses $480.1M Est.",2018-04-20 08:01:00-04:00,GNTX,negative
565985.0,"Earnings Scheduled For April 20, 2018",2018-04-20 05:28:00-04:00,GNTX,neutral
565986.0,Gentex Board Increases Buyback By 20M Shares,2018-03-09 08:03:00-05:00,GNTX,positive
565987.0,"Gentex Reports Q4 Adj. EPS $0.33 vs $0.32 Est., Sales $459.6M vs $449.9M Est.",2018-01-26 08:02:00-05:00,GNTX,neutral
565988.0,"Earnings Scheduled For January 26, 2018",2018-01-26 04:18:00-05:00,GNTX,neutral
565989.0,"Spruce Point Capital Tweets: Accounting magic in play at Magna $MGA, $2.4bn of sales vanish. Expecting the same result over at its neighbor $GNTX",2018-01-16 09:55:00-05:00,GNTX,positive
565990.0,"Spruce Point Capital Tweets (2/2): , whose stock is going down on the 'partnership' news",2018-01-12 10:01:00-05:00,GNTX,neutral
565991.0,Spruce Point Capital Tweets (1/2): Bull markets always show irrational exuberance. Witness $GNTX pumping now that it's a leader in connected cars+a deal with a small Swedish company with little revenues Fingerprints,2018-01-12 10:00:00-05:00,GNTX,negative
565992.0,Spruce Point Capital Tweets: Love seeing headlines like this. Toyota and $AMZN / Alexa in the connected car of the future. How does $GNTX and Homelink have a chance? #bearish,2018-01-09 14:06:00-05:00,GNTX,positive
565993.0,Gentex Announces First Customer for Its Newest Connected Car and Digital Rear Vision Technologies,2018-01-09 10:38:00-05:00,GNTX,positive
565994.0,UPDATE: Yonomi Says Closed $5M Series A Financing Round Led By Gentex,2018-01-08 10:01:00-05:00,GNTX,neutral
565995.0,"Gentex Reports New Equity Stake In Yonomi, No Terms Disclosed",2018-01-08 10:00:00-05:00,GNTX,negative
565996.0,Spruce Point Capital Tweets: Doesn't anyone think it's a huge red flag $GNTX cannot recruit a seasoned industry CEO to replace Bauer or a real CFO? Afraid of a massive acct'g restatement with new outside mgmt in place? #negative,2018-01-05 15:47:00-05:00,GNTX,positive
565997.0,"Gentex CEO Retires, COO Fred Bauer to Succeed Him as CEO",2018-01-05 15:45:00-05:00,GNTX,positive
565998.0,"Longbow Research Initiates Coverage On Gentex with Buy Rating, Announces $25.00 Price Target",2018-01-05 09:17:00-05:00,GNTX,neutral
565999.0,Gentex Option Alert: Jan 19 $20 Calls Sweep (35) at the Ask: 992 @ $1.351 vs 350 OI; Ref=$21.265,2018-01-03 12:01:00-05:00,GNTX,positive
566000.0,"Gentex Issues Press Release Highlighting Will 'Demonstrate New Connected Car, Biometrics and Digital Rear Vision Technologies at CES 2018'",2018-01-02 10:04:00-05:00,GNTX,positive
566001.0,"Lightning Round: Jim Cramer Shares His Thoughts On Allergan, ETP, Cisco And More",2017-12-08 07:41:00-05:00,GNTX,positive
566002.0,Spruce Point Capital Tweets: Early look $GNTX results a disaster as we warned. Sales $438m v. $451m exp. Cuts year outlook again  $1.78–1.80bn v.  $1.79 to 1.83bn,2017-10-20 08:14:00-04:00,GNTX,negative
566003.0,"Gentex Reports Q3 EPS $0.31, Inline, Sales $438.6M vs $452M Est.",2017-10-20 08:07:00-04:00,GNTX,neutral
566004.0,"Earnings Scheduled For October 20, 2017",2017-10-20 04:22:00-04:00,GNTX,neutral
566005.0,Benzinga's Option Alert Recap From October 19,2017-10-19 16:41:00-04:00,GNTX,positive
566006.0,Gentex Option Alert: Fri $20 Calls Sweep (33) at the Ask: 1000 @ $0.75 vs 375 OI; Ref=$20.4099,2017-10-19 12:04:00-04:00,GNTX,positive
566007.0,Spruce Point Capital Tweets: $GNTX girl at the party with no one to dance with. $MGA teams w/ $INTC + Mobileye. $GNTX COO/CAO sold stock 9/29/17 finance.yahoo.com/news/magna-joi…,2017-10-10 10:46:00-04:00,GNTX,positive
566008.0,"Benzinga's Top Upgrades, Downgrades For August 24, 2017",2017-08-24 09:19:00-04:00,GNTX,positive
566009.0,Baird Upgrades Gentex to Outperform,2017-08-24 07:08:00-04:00,GNTX,neutral
566010.0,18 Stocks Moving In Wednesday's Pre-Market Session,2017-08-23 08:11:00-04:00,GNTX,neutral
566011.0,Gentex Adds 15M Shares To Buyback Plan,2017-08-23 07:32:00-04:00,GNTX,positive
566012.0,"Gentex Shares Down ~$0.10 From Session Highs; Spruce Point Capital Recently Tweeted '$GNTX CFO is being kicked aside. Exercise extreme caution here, Spruce Point reiterates Strong Sell 40-80% downside'",2017-08-22 10:31:00-04:00,GNTX,positive
566013.0,"Spruce Point Capital Tweets: Auto sales figures coming in worse than expected across the board, $GNTX our favorite play in the auto sector #lows #bearish #52wklow",2017-08-01 09:47:00-04:00,GNTX,positive
566014.0,Craig-Hallum Downgrades Gentex to Hold,2017-07-24 08:18:00-04:00,GNTX,neutral
566015.0,15 Biggest Mid-Day Losers For Friday,2017-07-21 12:55:00-04:00,GNTX,negative
566016.0,Spruce Point Capital Tweets: Pretty bad $GNTX CEO not even on conf call when his company called out by us,2017-07-21 12:30:00-04:00,GNTX,negative
566017.0,Spruce Point Capital Tweets: Reason no one buying $GNTX advanced features bc they have nothing that's advanced. Car of future will have all this standard,2017-07-21 09:49:00-04:00,GNTX,positive
566018.0,"Spruce Point Capital, Whom Initiated On Gentex With Strong Sell On July 13th, Earlier Tweeted: $GNTX sales $443m v $446m misses est, big yoy and qoq gross margin reduction. Q2 37.7% vs Q1 38.8% and 39.4% a yr ago #deflation #negative",2017-07-21 08:59:00-04:00,GNTX,negative
566019.0,Gentex Narrows CY17 Outlook: Sales From $1.78B-$1.85B To $1.79B-$1.83B,2017-07-21 08:04:00-04:00,GNTX,neutral
566020.0,"Gentex Reports Q2 EPS $0.31 vs $0.32 Est., Sales $443.1M vs $446M Est.",2017-07-21 08:02:00-04:00,GNTX,neutral
566021.0,"Earnings Scheduled For July 21, 2017",2017-07-21 05:08:00-04:00,GNTX,neutral
566022.0,"Spruce Point Capital Tweets: $GNTX partner PPG is distancing or diversifying, names a new commercial partner for dimmable windows in aircraft #negative",2017-07-18 09:37:00-04:00,GNTX,neutral
566023.0,Spruce Point Capital Tweets: @sprucepointcap will be appearing on @CNBCClosingBell momentarily to discuss $GNTX strong sell call,2017-07-13 16:41:00-04:00,GNTX,positive
566024.0,"Gentex A Strong Sell With 40-80% Downside Potential Near Term, Says Spruce Point",2017-07-13 12:25:00-04:00,GNTX,positive
566025.0,Spruce Point Capital Tweets: Pleased to release our highest conviction short of the last 12 months on Gentex Corp $GNTX,2017-07-13 09:49:00-04:00,GNTX,positive
566026.0,Gentex Shares Fall ~$0.30 Over Last Min As Hearing Spruce Point Out With A Strong Sell Recommendation On Stock,2017-07-13 09:44:00-04:00,GNTX,positive
566027.0,Watch These 4 Huge Put Purchases In Tuesday Trade,2017-06-20 04:07:00-04:00,GNTX,positive
566028.0,Benzinga's Option Alert Recap From June 19,2017-06-19 16:14:00-04:00,GNTX,positive
566029.0,Option Alert: Gentex Sep 17.5 Puts Sweep: 506 @  ASK  $0.55: 609 traded vs 1633 OI:  Earnings 7/20 Before Open (est)  $18.50 Ref,2017-06-19 13:02:00-04:00,GNTX,positive
566030.0,Benzinga's Option Alert Recap From June 8,2017-06-08 16:08:00-04:00,GNTX,positive
566031.0,Option Alert: Gentex Sep 22.5 Calls Sweep: 500 @  ASK  $0.15: 500 traded vs 1151 OI:  Earnings 7/20 Before Open (est)  $18.79 Ref,2017-06-08 10:42:00-04:00,GNTX,positive
566032.0,Gentex Raises Qtr. Dividend From $0.09/Share To $0.10/Share,2017-05-18 17:00:00-04:00,GNTX,neutral
566033.0,"Which Is A Better Investment: Automakers, Auto Suppliers Or Car Parts/Service Providers?",2017-04-29 09:33:00-04:00,GNTX,positive
566034.0,"Gentex Reports Q1 EPS $0.33 vs  $0.31 Est., Sales $453.5M vs $44.5M Est.",2017-04-21 08:02:00-04:00,GNTX,neutral
566035.0,"Earnings Scheduled For April 21, 2017",2017-04-21 04:37:00-04:00,GNTX,neutral
566036.0,22 Stocks Moving In Wednesday's Pre-Market Session,2017-04-19 08:53:00-04:00,GNTX,neutral
566037.0,Watch These 5 Huge Put Purchases In Wednesday Trade,2017-04-19 04:48:00-04:00,GNTX,positive
566038.0,Benzinga's Option Alert Recap From April 18,2017-04-18 16:19:00-04:00,GNTX,positive
566039.0,Option Alert: Gentex May 20.0 Puts Sweep: 519 @  ASK  $0.65: 519 traded vs 344 OI:  Earnings 4/21 Before Open  $20.20 Ref,2017-04-18 10:02:00-04:00,GNTX,positive
566040.0,Watch These 8 Huge Put Purchases In Wednesday Trade,2017-02-08 04:31:00-05:00,GNTX,positive
566041.0,Benzinga's Option Alert Recap From February 7,2017-02-07 16:45:00-05:00,GNTX,positive
566042.0,Option Alert: Gentex Mar 12.5 Puts Sweep: 1714 @  ASK  $0.15: 1714 traded vs 5047 OI:  Earnings 4/20 Before Open (est)  $20.28 Ref,2017-02-07 10:33:00-05:00,GNTX,positive
566043.0,Gentex Sees FY17 Rev. $1.78-$1.85B vs. Est. $1.7B,2017-01-27 08:01:00-05:00,GNTX,neutral
566044.0,"Gentex Reports Q4 EPS $0.31 vs. Est. $0.32, Rev. $419.91M vs. Est. $442M",2017-01-27 08:01:00-05:00,GNTX,neutral
566045.0,"Earnings Scheduled For January 27, 2017",2017-01-27 04:36:00-05:00,GNTX,neutral
566046.0,KeyBanc Names CES Auto Winners,2017-01-09 08:35:00-05:00,GNTX,positive
566047.0,Gentex Names VOXX Electronics Exclusive Distributor of the Company's New Aftermarket Full Display Mirror,2017-01-04 11:02:00-05:00,GNTX,positive
566048.0,Gentex Pops to High of $20.40 on Volume,2017-01-03 13:25:00-05:00,GNTX,neutral
566049.0,Looking To Get Some Automotive Exposure Ahead Of CES 2017? Here Are 9 Stocks To Consider,2016-12-28 11:21:00-05:00,GNTX,neutral
566050.0,"BMO Capital Initiates Coverage On Gentex at Outperform, Announces $24.00 Target",2016-12-21 08:15:00-05:00,GNTX,neutral
566051.0,Watch These 4 Huge Put Purchases In Wednesday Trade,2016-12-21 04:12:00-05:00,GNTX,positive
566052.0,Option Alert: GNTX Feb 20.0 Puts Sweep: 977 @  ASK  $0.85: 997 traded vs 1 OI:  Earnings 1/26 Before Open (est)  $19.95 Ref,2016-12-20 14:58:00-05:00,GNTX,positive
566053.0,Gentex Sees FY16 Rev. $1.68-$1.71B vs. Est. $1.7B,2016-10-20 08:06:00-04:00,GNTX,neutral
566054.0,"Gentex Reports Q3 EPS $0.32 vs. Est. $0.30, Rev. $429.6M vs. Est. $428.4M",2016-10-20 08:05:00-04:00,GNTX,neutral
566055.0,Option Alert: GNTX Oct16 17.5 Puts Sweep: 1500 @  ASK  $0.50: 1501 traded vs 811 OI:  Earnings tmrrw Before Market (confirmed)  $17.38 Ref,2016-10-19 14:05:00-04:00,GNTX,positive
566056.0,"10 Notable Stocks Trading Ex-Dividend Wednesday, October 5",2016-10-04 11:58:00-04:00,GNTX,neutral
566057.0,Option Alert: GNTX Dec16 17.5 Puts Sweep: 587 @  ASK  $0.75: 2213 traded vs 2665 OI:  Earnings 10/19  $17.47 Ref,2016-09-26 10:50:00-04:00,GNTX,positive
566058.0,12 Biggest Mid-Day Gainers For Friday,2016-07-22 12:50:00-04:00,GNTX,neutral
566059.0,Stocks Hitting 52-Week Highs,2016-07-22 10:24:00-04:00,GNTX,neutral
566060.0,"Gentex Reports Q2 EPS $0.30 vs. Est. $0.29, REv. $423.8M vs. Est. $416.9M",2016-07-22 08:00:00-04:00,GNTX,neutral
566061.0,"Earnings Scheduled For July 22, 2016",2016-07-22 04:46:00-04:00,GNTX,neutral
566062.0,Option Alert: GNTX Sep16 15.0 Puts: 550 @  ASK  $0.50: 561 traded vs 2205 OI:  Earnings 7/28  $15.83 Ref,2016-06-16 09:31:00-04:00,GNTX,positive
