Unnamed: 0,title,date,stock,sentiment
1000184.0,Mid-Morning Market Update: Markets Mixed; Ralph Lauren Earnings Miss Views,2020-05-27 10:28:00-04:00,PFBI,negative
1000185.0,Premier Financial Bancorp Q1 EPS $0.360 Down From $0.420 YoY,2020-05-08 08:22:00-04:00,PFBI,neutral
1000186.0,Stocks That Hit 52-Week Lows On Friday,2020-03-13 11:13:00-04:00,PFBI,negative
1000187.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,PFBI,negative
1000188.0,Premier Financial Bancorp Q3 EPS $0.43 Up From $0.37 YoY,2019-10-23 08:46:00-04:00,PFBI,neutral
1000189.0,Premier Financial Bancorp Q2 EPS $0.4 Up From $0.32 YoY,2019-07-23 08:10:00-04:00,PFBI,neutral
1000190.0,"Premier Financial Bancorp, Inc. Announces Agreement to Purchase The First National Bank of Jackson",2019-07-09 09:01:00-04:00,PFBI,positive
1000191.0,Premier Financial Bancorp Q1 EPS $0.42 Up From $0.38 YoY,2019-05-02 09:25:00-04:00,PFBI,neutral
1000192.0,Premier Financial Bancorp Q4 EPS $0.39 Up From $0.36 YoY,2019-03-06 08:08:00-05:00,PFBI,neutral
1000193.0,"Stocks That Will Be Trading Ex Dividend Thurs., Dec. 13, 2018",2018-12-12 11:15:00-05:00,PFBI,neutral
1000194.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-14 07:09:00-04:00,PFBI,neutral
1000195.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-13 09:42:00-04:00,PFBI,neutral
1000196.0,Premier Financial Bancorp Q2 EPS $0.32 Up From $0.29 YoY,2018-08-07 08:16:00-04:00,PFBI,neutral
1000197.0,"Premier Financial Bancorp, Inc. Announces 5 For 4 Stock Split And Second Quarter Cash Dividend",2018-05-22 08:16:00-04:00,PFBI,neutral
1000198.0,Premier Financial Bancorp Announces 5 For 4 Stock Split,2018-05-22 08:16:00-04:00,PFBI,neutral
1000199.0,Premier Financial Bancorp Q1 EPS $0.48 vs $0.34 In Same Qtr. Last Year,2018-05-02 08:16:00-04:00,PFBI,neutral
1000200.0,"Premier Financial Bancorp Reports Purchase Of First Bank Of Charleston For $33M In Cash, Stock; Deal At $32/First Bank Share",2018-04-19 08:15:00-04:00,PFBI,positive
1000201.0,Premier Financial Bancorp Reports Q4 EPS $0.35 vs $0.32 In Prior Year Period,2018-02-27 08:32:00-05:00,PFBI,neutral
1000202.0,Premier Financial Bancorp Reports Q3 EPS $0.32 vs $0.30 In Same Qtr. Last Year,2017-11-02 08:58:00-04:00,PFBI,neutral
1000203.0,"Premier Financial Bancorp Raises Outlook, Now Sees FY17 Adj. Net Income $114.3M",2017-08-02 08:14:00-04:00,PFBI,neutral
