Unnamed: 0,title,date,stock,sentiment
732763.0,"Shares of several retail & apparel companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:34:00-04:00,KMX,positive
732764.0,Shares of retail & apparel companies are trading lower amid market weakness as investors await today's Federal Reserve decision and update on the state of the economy. Markets have sold off over the past few sessions following recent surge.,2020-06-10 10:36:00-04:00,KMX,negative
732765.0,Shares of several retail & apparel companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up.,2020-06-09 10:51:00-04:00,KMX,positive
732766.0,"Shares of several retail and apparel companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. As the economy reopenings, consumer spending in the sector should increase.",2020-06-05 10:21:00-04:00,KMX,positive
732767.0,"UPDATE: JP Morgan Initiates Coverage On CarMax with Overweight Rating, Announces Price Target of $105 As Firm Notes 3 Potential Catalysts:",2020-06-01 11:48:00-04:00,KMX,neutral
732768.0,"Benzinga's Top Upgrades, Downgrades For June 1, 2020",2020-06-01 09:42:00-04:00,KMX,positive
732769.0,"JP Morgan Initiates Coverage On CarMax with Overweight Rating, Announces Price Target of $105",2020-06-01 05:37:00-04:00,KMX,neutral
732770.0,"Shares of several consumer discretionary companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 10:57:00-04:00,KMX,positive
732771.0,Shares of several consumer discretionary companies are trading higher as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses. A vaccine could mean a faster return to discretionary spending.,2020-05-26 12:24:00-04:00,KMX,positive
732772.0,Carvana: A Questionable Used Car Business Model,2020-05-18 14:52:00-04:00,KMX,negative
732773.0,Wedbush Upgrades CarMax On Potential For Strong Post-Coronavirus Recovery,2020-05-12 15:37:00-04:00,KMX,positive
732774.0,"Benzinga's Top Upgrades, Downgrades For May 12, 2020",2020-05-12 09:51:00-04:00,KMX,positive
732775.0,Wedbush Upgrades CarMax to Outperform,2020-05-12 07:26:00-04:00,KMX,neutral
732776.0,"CarMax shares are trading higher in sympathy with the overall market as equities gain strength on news that some U.S. states will reopen their economies in phases, increasing economic activity and optimism around the coronavirus pandemic.",2020-04-27 13:26:00-04:00,KMX,positive
732777.0,Shares of several consumer goods companies are trading higher as equities gain on macro optimism after Gildead's Remdesivir drug showed some effectiveness in treating coronavirus patients. This has raised hopes of a sooner economic recovery.,2020-04-17 10:53:00-04:00,KMX,positive
732778.0,"CarMax Reports Enhancement Of Online Shopping Capabilities To Include Socially Distanced, Contactless Curbside Pickup At Most Stores Nationwide",2020-04-14 12:16:00-04:00,KMX,neutral
732779.0,"Wedbush Maintains Neutral on CarMax, Raises Price Target to $70",2020-04-14 10:27:00-04:00,KMX,neutral
732780.0,Shares of several global auto companies are trading lower amid uncertainty around demand outlook caused by the coronavirus pandemic which has significantly staggered consumer spending and economic activity.,2020-04-13 11:10:00-04:00,KMX,negative
