Unnamed: 0,title,date,stock,sentiment
117186.0,Avianca shares are trading lower after Deutsche Bank downgraded its rating on the stock from Hold to Sell and lowered its price target from $2 to $0.5 per share.,2020-05-04 08:18:00-04:00,AVH,positive
117187.0,"Deutsche Bank Downgrades Avianca Hldgs to Sell, Lowers Price Target to $0.5",2020-05-04 07:54:00-04:00,AVH,negative
117188.0,Shares of several airline companies are trading higher as investor coronavirus outlook improves following positive drug data from Gilead. Hopes of a successful treatment candidate have improved the outlook for a rebound in travel demand.,2020-04-17 09:08:00-04:00,AVH,positive
117189.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,AVH,negative
117190.0,JP Morgan Downgrades Avianca Hldgs to Underweight,2020-03-16 08:23:00-04:00,AVH,positive
117191.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,AVH,negative
117192.0,"Shares of several companies in the broader industrial sector including construction, shipping, defense and others, are trading lower as equities sell off. The global coronavirus outbreak has weakened economic outlook and negatively impacted industrials.",2020-03-12 08:25:00-04:00,AVH,negative
117193.0,Shares of several airline companies are trading lower after the US suspended travel from Europe. The global coronavirus outbreak has heavily hampered travel demand in recent months.,2020-03-12 08:19:00-04:00,AVH,negative
117194.0,90 Biggest Movers From Yesterday,2020-03-12 06:10:00-04:00,AVH,neutral
117195.0,78 Stocks Moving In Wednesday's Mid-Day Session,2020-03-11 12:12:00-04:00,AVH,neutral
117196.0,95 Biggest Movers From Yesterday,2020-02-27 05:18:00-05:00,AVH,neutral
117197.0,"UPDATE: Avianca Says Submitted to OFAC A Prelim. Voluntary Self-Disclosure Addressing Potential Inadvertent Violations, Will Submit Request Plan For Specific Authorization To Continue To Conduct Flights To And From Cuba",2019-10-23 08:29:00-04:00,AVH,negative
117198.0,Avianca Holdings 6-K Shows Co. Recently Became Aware It Is Subject To US Jurisdiction For Purposes Of Certain US Sanctions Laws Administered By US Treasury's Office Of Foreign Assets Control,2019-10-23 08:28:00-04:00,AVH,positive
117199.0,"PASSUR Aerospace Reports Was Selected By Avianca Airlines To Enhance Network Operational Excellence, No Terms Disclosed",2019-10-18 07:48:00-04:00,AVH,positive
117200.0,Shares of several airline companies are trading lower in sympathy with the overall market amid continued fears of a recession following weak ADP jobs report. There is also uncertainty in the market over the upcoming U.S.-China meeting next week.﻿,2019-10-02 10:45:00-04:00,AVH,negative
117201.0,52 Biggest Movers From Friday,2019-09-30 03:39:00-04:00,AVH,neutral
117202.0,50 Biggest Movers From Yesterday,2019-09-27 04:31:00-04:00,AVH,neutral
117203.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-27 11:29:00-04:00,AVH,negative
117204.0,55 Biggest Movers From Yesterday,2019-08-21 05:07:00-04:00,AVH,neutral
117205.0,Avianca Sees Another Loss During Restructuring,2019-08-15 16:06:00-04:00,AVH,negative
117206.0,﻿Shares of several airline companies are trading lower amid renewed US-China trade tensions. President Trump announced an addition 10% tariff on $300 billion worth of Chinese goods.,2019-08-05 12:43:00-04:00,AVH,negative
117207.0,Shares of several small cap industrial companies are trading higher as economic outlook turns positive following comments from Mexico and China indicating both countries are open to negotiating trade agreements with the US.,2019-06-04 13:20:00-04:00,AVH,positive
117208.0,Shares of airline companies are trading higher amid eased trade tensions after China's Commerce Ministry stated they are open to dialogue to resolve trade tensions; Mexican officials also said they could find common ground with the US.,2019-06-04 11:15:00-04:00,AVH,positive
117209.0,50 Biggest Movers From Friday,2019-05-28 05:01:00-04:00,AVH,neutral
117210.0,"Avianca Shares Resume Trade, Up 9.8% for Session",2019-05-21 13:11:00-04:00,AVH,positive
117211.0,BZ NOTE: A Reuters Report Mon. Afternoon Suggested Elliott Mgmt. Opposed The Plan For Azul To Buy Co.'s Brazil Routes For $145M,2019-05-21 13:02:00-04:00,AVH,positive
117212.0,"Avianca Shares Halted On Circuit Breaker, Up 9.8%",2019-05-21 13:01:00-04:00,AVH,positive
117213.0,Elliott Mgmt. Opposes Plan By Azul To Buy Avianca Brazil's Routes For $145M,2019-05-20 15:04:00-04:00,AVH,neutral
117214.0,63 Biggest Movers From Yesterday,2019-05-17 05:05:00-04:00,AVH,neutral
117215.0,50 Stocks Moving In Thursday's Mid-Day Session,2019-05-16 12:36:00-04:00,AVH,neutral
117216.0,"Avianca Holdings 6-K Shows Sale Of 50% Equity Interest In Getcom To Seger Investments, No Terms Disclosed",2018-12-31 08:12:00-05:00,AVH,positive
117217.0,"Avianca Shares Resume Trade, Fall ~24%, Halted On Second Circuit Breaker Of The Day",2018-12-11 13:07:00-05:00,AVH,positive
117218.0,Avianca Shares Spike To Session Low Following Estadao Reporting On Possible Bankruptcy For Part Of Co.,2018-12-11 13:06:00-05:00,AVH,neutral
117219.0,"Avianca Shares Halted On Circuit Breaker, Up From Session Low, Still Down 12.9% For Session",2018-12-11 13:01:00-05:00,AVH,neutral
117220.0,Copa Airlines Expands Partnership With United And Avianca To Provide Benefits For Customers Traveling Between Latin America And The U.S.,2018-11-30 16:16:00-05:00,AVH,positive
117221.0,"Avianca Shares Spike Higher, Now Up 9% For Session, Amid Report United Is Near A Deal For Loan, Partnership With Co.",2018-11-30 13:57:00-05:00,AVH,positive
117222.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,AVH,negative
117223.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 26, 2018",2018-11-27 11:26:00-05:00,AVH,negative
117224.0,"JP Morgan Downgrades Avianca Hldgs to Neutral, Lowers Price Target to $6.50",2018-11-23 11:12:00-05:00,AVH,positive
117225.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,AVH,negative
117226.0,"Stocks Which Set New 52-Week Low Yesterday, September 6th",2018-09-07 16:49:00-04:00,AVH,negative
117227.0,"Stocks Which Set New 52-Week Low Yesterday, September 5th",2018-09-06 08:49:00-04:00,AVH,negative
117228.0,"Stocks Which Set New 52-Week Low Yesterday, August 29th",2018-08-30 11:47:00-04:00,AVH,negative
117229.0,"Stocks Which Set New 52-Week Low Friday, August 24th",2018-08-27 09:27:00-04:00,AVH,negative
117230.0,"Stocks Which Set New 52-Week Low Yesterday, August 23rd",2018-08-24 09:12:00-04:00,AVH,negative
117231.0,"Stocks Which Set New 52-Week Low Yesterday, Augst 22nd",2018-08-23 11:15:00-04:00,AVH,negative
117232.0,"Stocks Which Set New 52-Week Low Yesterday, August 21st",2018-08-22 09:11:00-04:00,AVH,negative
117233.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,AVH,negative
117234.0,"Stocks Which Set New 52-Week Low Yesterday, August 7th",2018-08-08 11:06:00-04:00,AVH,negative
117235.0,"Stocks Which Set New 52-Week Low Yesterday, August 6th",2018-08-07 11:28:00-04:00,AVH,negative
117236.0,"Stocks Which Set New 52-Week Lows Friday, August 3rd",2018-08-06 13:20:00-04:00,AVH,negative
117237.0,"Stocks Trading Ex Dividend For Mon., Jul. 23, 2018",2018-07-23 09:55:00-04:00,AVH,neutral
117238.0,JP Morgan Upgrades Avianca Holdings S.A. American Depositary Shares (Each representing 8 preferred Shares) to Overweight,2018-02-20 09:50:00-05:00,AVH,positive
117239.0,Hearing Deutsche Bank Upgraded Avianca Holdings Upgraded From Hold To Buy,2017-11-16 09:53:00-05:00,AVH,neutral
117240.0,Avianca Suspends Flight To/From Venezuela,2017-07-26 17:20:00-04:00,AVH,neutral
117241.0,"Avianca Holdings Responds to Court's Ruling against Kingsland, Says They Are Pleased With The Ruling To Stay All Discovery In Kingsland Holdings Lawsuit;  Says Strategic Negotiations With United Airlines Are Ongoing",2017-05-09 14:52:00-04:00,AVH,positive
117242.0,Delta and Aeromexico to Launch Joint Cooperation Agreement To Operate Trans-border Flights Between U.S. and Mexico,2017-05-08 08:09:00-04:00,AVH,positive
117243.0,"Benzinga's Top Upgrades, Downgrades For April 20, 2017",2017-04-20 09:30:00-04:00,AVH,positive
117244.0,Deutsche Bank Downgrades Avianca Holdings S.A. To Hold,2017-04-20 08:01:00-04:00,AVH,neutral
117245.0,20 Biggest Mid-Day Losers For Wednesday,2017-02-01 13:15:00-05:00,AVH,negative
117246.0,22 Stocks Moving In Wednesday's Pre-Market Session,2017-02-01 08:18:00-05:00,AVH,neutral
117247.0,12 Biggest Mid-Day Losers For Monday,2017-01-23 13:19:00-05:00,AVH,negative
117248.0,"Hearing Navellier Out With New Buy On Avianca Holdings SA, Says Buy Below $10",2016-12-13 11:48:00-05:00,AVH,neutral
117249.0,Standpoint Research Downgrades Avianca Holdings S.A. American Depositary Shares (Each representing 8 preferred Shares) to Reduce,2016-12-07 13:48:00-05:00,AVH,positive
117250.0,16 Stocks Moving In Monday's Pre-Market Session,2016-11-07 08:34:00-05:00,AVH,neutral
117251.0,Avianca Holdings Reports Q2 Adj. EBITDA $101.5M vs. Prior Year Quarter $57.3M,2016-08-22 08:06:00-04:00,AVH,neutral
117252.0,"Earnings Scheduled For August 19, 2016",2016-08-19 04:01:00-04:00,AVH,neutral
117253.0,Bank of America Upgrades Avianca Holdings to Neutral,2016-07-11 08:58:00-04:00,AVH,neutral
117254.0,UBS Downgrades Avianca Holdings to Sell,2016-07-05 07:49:00-04:00,AVH,neutral
117255.0,Mid-Afternoon Market Update: Gold Rises 2.5%; Ambarella Shares Climb On Upbeat Results,2016-06-03 14:34:00-04:00,AVH,positive
117256.0,Mid-Day Market Update: First Marblehead Surges Following Acquisition News; Immunomedics Shares Drop,2016-06-03 12:01:00-04:00,AVH,neutral
117257.0,Friday's Top Pre-Market Movers,2016-06-03 09:43:00-04:00,AVH,positive
117258.0,"Earnings Scheduled For May 16, 2016",2016-05-16 04:30:00-04:00,AVH,neutral
117259.0,Avita Medical Announces Completion of Patient Recruitment,2016-01-11 06:01:00-05:00,AVH,neutral
