Unnamed: 0,title,date,stock,sentiment
89573.0,"Cramer Shares His Thoughts On UBS, Alteryx And More",2020-06-03 08:11:00-04:00,ARCC,positive
89574.0,Ares Capital Corp shares are trading higher after the company reported Q1 results.,2020-05-05 08:30:00-04:00,ARCC,positive
89575.0,Ares Capital Q1 EPS $0.410 Misses $0.430 Estimate,2020-05-05 06:23:00-04:00,ARCC,negative
89576.0,"JP Morgan Maintains Overweight on Ares Capital, Lowers Price Target to $15.5",2020-05-04 09:37:00-04:00,ARCC,negative
89577.0,"Shares of several global financial services companies are trading higher potentially in sympathy with the overall market on news that some U.S. states plan on reopening their economies in phases, increasing economic activity.",2020-04-27 10:17:00-04:00,ARCC,positive
89578.0,"Benzinga's Top Upgrades, Downgrades For April 16, 2020",2020-04-16 09:34:00-04:00,ARCC,positive
89579.0,Raymond James Upgrades Ares Capital to Outperform,2020-04-16 06:54:00-04:00,ARCC,neutral
89580.0,Shares of several banks and financial services companies are trading lower after major US banks reporter mixed quarterly earnings. Overall market weakness also being driven by a drop in US March retail sales and a decline in oil prices.,2020-04-15 09:09:00-04:00,ARCC,negative
89581.0,Shares of several global financial services companies are trading lower amid continued uncertainty around the coronavirus. The pandemic has slowed spending and economic activity which in turn hurts the financial sector.,2020-04-13 10:35:00-04:00,ARCC,negative
89582.0,"Oppenheimer Maintains Outperform on Ares Capital, Lowers Price Target to $16",2020-04-13 09:06:00-04:00,ARCC,negative
89583.0,"Ares Capital shares are trading higher after Bank of America upgraded the stock from Neutral to Buy. UPDATE: Shares have since reversed, now lower.",2020-04-13 08:17:00-04:00,ARCC,positive
89584.0,B of A Securities Upgrades Ares Capital to Buy,2020-04-13 07:49:00-04:00,ARCC,positive
89585.0,"Shares of several financial services companies are trading higher amid positive market sentiment on hopes coronavirus cases in some regions could level, meaning a sooner rebound in investment. Markets gained today on news of the Fed's $2.3T loan program.",2020-04-09 10:57:00-04:00,ARCC,positive
89586.0,"Shares of several financial services companies are trading higher amid optimism that coronavirus cases around the world are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity and investment.",2020-04-08 10:17:00-04:00,ARCC,positive
89587.0,"Shares of several financial services companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity, and investment.",2020-04-07 10:44:00-04:00,ARCC,positive
89588.0,"Citigroup Maintains Buy on Ares Capital, Lowers Price Target to $13",2020-04-07 10:01:00-04:00,ARCC,negative
89589.0,84 Biggest Movers From Yesterday,2020-04-07 05:47:00-04:00,ARCC,neutral
89590.0,66 Stocks Moving In Monday's Mid-Day Session,2020-04-06 12:32:00-04:00,ARCC,neutral
89591.0,Shares of several financial services stocks are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak & global oil producers appear to be working toward production cooperation.,2020-04-06 11:03:00-04:00,ARCC,positive
89592.0,26 Stocks Moving in Monday's Pre-Market Session,2020-04-06 07:12:00-04:00,ARCC,neutral
