Unnamed: 0,title,date,stock,sentiment
695587.0,"Benzinga's Top Upgrades, Downgrades For June 10, 2020",2020-06-10 09:36:00-04:00,JBLU,positive
695588.0,'Sec Mnuchin will add that Treasury has approved $27 Billion for about 500 airlines to keep people in jobs and support the industry' -Tweet From Fox's Ed Lawrence,2020-06-10 08:58:00-04:00,JBLU,positive
695589.0,JetBlue Airways shares are trading lower after JP Morgan downgraded the company's stock from Neutral to Underweight.,2020-06-10 08:51:00-04:00,JBLU,positive
695590.0,20 Industrials Stocks Moving In Wednesday's Pre-Market Session,2020-06-10 07:33:00-04:00,JBLU,neutral
695591.0,"JP Morgan Downgrades JetBlue Airways to Underweight, Announces $11 Price Target",2020-06-10 05:30:00-04:00,JBLU,positive
695592.0,Shares of several airline companies are trading lower as equities sell-off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up.,2020-06-09 10:42:00-04:00,JBLU,positive
695593.0,"Int'l. Air Transport Association Says Airlines Need To Raise More Equity To Meet Obligations, Alternative Outcome Is A Surge In Airline Bankruptcies",2020-06-09 08:42:00-04:00,JBLU,neutral
695594.0,"Shares of several airlines companies are trading higher on continued optimism amid the reopening of the economy, which would increase consumer spending and travel demand.",2020-06-08 10:19:00-04:00,JBLU,positive
695595.0,"Benzinga's Top Upgrades, Downgrades For June 8, 2020",2020-06-08 09:44:00-04:00,JBLU,positive
695596.0,B of A Securities Upgrades JetBlue Airways to Neutral,2020-06-08 07:47:00-04:00,JBLU,positive
695597.0,75 Stocks Moving In Friday's Mid-Day Session,2020-06-05 12:18:00-04:00,JBLU,neutral
695598.0,"Trump Says Investors Should Have Kept Airline Stocks, Believes Economic Projections Were A Mistake",2020-06-05 10:48:00-04:00,JBLU,negative
695599.0,Shares of several airline companies are trading higher on continued momentum after American Airlines on Thursday indicated it would add back flights in July.,2020-06-05 08:42:00-04:00,JBLU,positive
695600.0,40 Stocks Moving in Friday's Pre-Market Session,2020-06-05 07:24:00-04:00,JBLU,neutral
695601.0,77 Biggest Movers From Yesterday,2020-06-05 05:18:00-04:00,JBLU,neutral
695602.0,US Airlines Raise Objection To China's Once A Week Flight Limit,2020-06-04 17:24:00-04:00,JBLU,neutral
695603.0,60 Stocks Moving In Thursday's Mid-Day Session,2020-06-04 12:26:00-04:00,JBLU,neutral
695604.0,Shares of several airline companies are trading higher amid positive sentiment in the sector after Americal Airlines said it will boost its US flight schedule next month and plans to fly more than 55% of July domestic capacity.,2020-06-04 10:03:00-04:00,JBLU,positive
695605.0,Shares of several airline companies are trading higher as equities continue to gain on optimism over the economy reopening which could potentially increase travel demand as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:09:00-04:00,JBLU,positive
695606.0,"Shares of several airline companies trading higher on continued strength amid a pickup in economic activity, which has led to hopes of a rebound in air travel demand.",2020-06-01 10:43:00-04:00,JBLU,positive
695607.0,JetBlue Shares Fall To Session Low; Hearing Co. Exec Sees A Significant Period Of Time Elapsing Before Demand Hits 2019 Levels Again,2020-05-28 14:35:00-04:00,JBLU,positive
695608.0,JetBlue To Start Checking Crew Member Temperatures On June 1,2020-05-28 14:06:00-04:00,JBLU,neutral
695609.0,A Peek Into JetBlue's P/E Ratio,2020-05-27 10:40:00-04:00,JBLU,neutral
695610.0,11 Industrials Stocks Moving In Wednesday's Pre-Market Session,2020-05-27 07:38:00-04:00,JBLU,neutral
695611.0,33 Stocks Moving in Wednesday's Pre-Market Session,2020-05-27 07:19:00-04:00,JBLU,neutral
695612.0,Shares of several airline companies are trading higher amid vaccine hopes after Novavax announced it has begun its Phase 1 trial of its coronavirus vaccine candidate. The travel sector has been heavily impacted by the pandemic and a successful vaccine could mean a safe resumption of travel.,2020-05-26 06:14:00-04:00,JBLU,positive
695613.0,Shares of several airline companies are trading higher despite market weakness. Strength potentially related to optimism towards a travel demand rebound and positive Wednesday comments from Delta's CEO.,2020-05-21 10:54:00-04:00,JBLU,positive
695614.0,Airlines Highlight Hygiene Efforts To Win Back Customers,2020-05-21 08:49:00-04:00,JBLU,positive
695615.0,Senior Treasury Official Says Could Be An Announcement Related To Disbursement Of Airline Bailout Money As Early As Next Week,2020-05-20 15:19:00-04:00,JBLU,positive
695616.0,"Shares of several airline companies are trading higher, potentially amid optimism towards a pickup in passenger travel. Delta's CEO expressed confidence that travel will return in the next 12-18 months and expects to add more planes in June an July.",2020-05-20 10:51:00-04:00,JBLU,positive
695617.0,JetBlue Announces Will Extend Seat Distancing Measures On Flights Through Jul. 4,2020-05-20 08:02:00-04:00,JBLU,positive
695618.0,"Shares of several airline companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine, which has raised hopes of a sooner return to normal travel demands.",2020-05-18 10:03:00-04:00,JBLU,positive
695619.0,US Airlines Aim To Keep It Clean During COVID-19,2020-05-14 17:09:00-04:00,JBLU,positive
695620.0,US Dept. Of Transportation Reports US Airlines Carried 51% Fewer Passengers In Mar. 2020 vs Mar. 2019,2020-05-12 14:35:00-04:00,JBLU,neutral
695621.0,Jetblue Shares Down 4.8% For Session; Hearing Co. Exec To Appear On FOX Business,2020-05-11 11:32:00-04:00,JBLU,positive
695622.0,"Shares of several airline companies are trading lower as investors weigh the reopening of some US states, which has led to concerns of a potential resurgence in coronavirus cases.",2020-05-11 10:21:00-04:00,JBLU,neutral
695623.0,"UBS Maintains Neutral on JetBlue Airways, Lowers Price Target to $9",2020-05-08 12:54:00-04:00,JBLU,negative
695624.0,"Shares of some airline companies are trading higher, potentially amid hopes of a travel rebound as some US states ease lockdown restrictions. NOTE: Some names in the sector are lower and Spirit on Wednesday reported worse-than-expected Q1 results.",2020-05-07 11:19:00-04:00,JBLU,positive
695625.0,"From JetBlue Earnings Conference Call: Timing Of London Launch May Be Delayed, Co. Still Sees An Opportunity",2020-05-07 10:36:00-04:00,JBLU,positive
695626.0,From Jetblue Earnings Conference Call: Seeing Very Small Improvement In Bookings,2020-05-07 10:34:00-04:00,JBLU,positive
695627.0,JetBlue Airways Evaluating Additional Capital Raises Including Secured Debt And Sales Leasebacks,2020-05-07 08:27:00-04:00,JBLU,positive
695628.0,JetBlue Airways shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,2020-05-07 07:49:00-04:00,JBLU,neutral
695629.0,"JetBlue Airways Q1 Adj. EPS $(0.420) Misses $(0.370) Estimate, Sales $1.588B Miss $1.690B Estimate",2020-05-07 07:01:00-04:00,JBLU,negative
695630.0,"Earnings Scheduled For May 7, 2020",2020-05-07 05:02:00-04:00,JBLU,neutral
695631.0,Unknown Airport Group Says US Airports Will Need At Least $10B In Added Assistance From US Officials,2020-05-06 15:10:00-04:00,JBLU,neutral
695632.0,Shares of several airline companies are trading lower on continued weakness. The sector has been hurt by a decline in travel demand and Warren Buffett recently announced the sale of his holding in the space.,2020-05-06 11:39:00-04:00,JBLU,negative
695633.0,7 Industrials Stocks Moving In Wednesday's Pre-Market Session,2020-05-06 07:35:00-04:00,JBLU,neutral
695634.0,Delta Further Reduces Seating On Flights In Response To Coronavirus,2020-05-06 00:02:00-04:00,JBLU,neutral
695635.0,"U.S. Transportation Department Will Allow JetBlue, Spirit To Halt Flights To Some Major Cities Through Sept. 30",2020-05-05 13:23:00-04:00,JBLU,positive
695636.0,Airline Stock Short Sellers Have Made A $4B Profit In 2020,2020-05-05 10:48:00-04:00,JBLU,positive
695637.0,17 Industrials Stocks Moving In Tuesday's Pre-Market Session,2020-05-05 07:33:00-04:00,JBLU,neutral
695638.0,Why JetBlue's Stock Is Trading Lower Today,2020-05-04 11:06:00-04:00,JBLU,negative
695639.0,14 Industrials Stocks Moving In Monday's Pre-Market Session,2020-05-04 07:39:00-04:00,JBLU,neutral
695640.0,Shares of several airline stocks are trading lower after Warren Buffett announced he sold his positions in 4 airlines and stated 'the airline business... is changed in a very major way.',2020-05-04 07:01:00-04:00,JBLU,neutral
695641.0,Shares of several airline companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:26:00-04:00,JBLU,negative
695642.0,Shares of several airline companies are trading lower as markets dip following US jobs and consumer spending data and as investors weigh recent earnings from some names in the space. Reduced air travel due to the coronavirus has weighed on the sector.,2020-04-30 10:17:00-04:00,JBLU,neutral
695643.0,"'Quibi, JetBlue and Others Gave Away Email Addresses, a Report Says' -NYT Report",2020-04-29 12:46:00-04:00,JBLU,neutral
