Unnamed: 0,title,date,stock,sentiment
981335.0,Prosperity Bancshares Q3 EPS $1.19 Beats $1.18 Estimate,2019-10-23 06:42:00-04:00,PB,neutral
981336.0,"Morgan Stanley Maintains Equal-Weight on Prosperity Bancshares, Lowers Price Target to $66",2019-10-03 09:51:00-04:00,PB,negative
981337.0,"SunTrust Robinson Humphrey Maintains Buy on Prosperity Bancshares, Lowers Price Target to $80",2019-09-13 08:21:00-04:00,PB,negative
981338.0,"Prosperity Bancshares Q2 EPS $1.18, Inline, Sales $184.796M Miss $187.14M Estimate",2019-07-24 06:41:00-04:00,PB,negative
981339.0,Prosperity Bancshares Announces Changes To Share Repurchase Plan,2019-06-18 13:43:00-04:00,PB,positive
981340.0,"Benzinga's Top Upgrades, Downgrades For June 18, 2019",2019-06-18 09:11:00-04:00,PB,positive
981341.0,Raymond James Upgrades Prosperity Bancshares to Market Perform,2019-06-18 07:02:00-04:00,PB,neutral
981342.0,A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Economic Data,2019-06-17 06:37:00-04:00,PB,neutral
981343.0,"Prosperity Bancshares and LegacyTexas Financial Group to Merge, LegacyTexas Shareholders to Recieve 0.528 Prosperity Shares and $6.28 Cash Per Legacy Share Held",2019-06-17 06:32:00-04:00,PB,positive
981344.0,"Prosperity Bancshares Q1 EPS $1.18 Beats $1.16 Estimate, Sales $183.055M Miss $186.01M Estimate",2019-04-24 06:41:00-04:00,PB,negative
981345.0,Prosperity Bancshares Q4 EPS $1.19 Beats $1.18 Estimate,2019-01-30 06:37:00-05:00,PB,neutral
981346.0,"Barclays Downgrades Prosperity Bancshares to Equal-Weight, Announces $71 Price Target",2019-01-10 06:54:00-05:00,PB,neutral
981347.0,"Stocks That Will Be Trading Ex Dividend Thurs., Dec. 13, 2018",2018-12-12 11:15:00-05:00,PB,neutral
981348.0,Baird Upgrades Prosperity Bancshares to Outperform,2018-10-25 06:52:00-04:00,PB,neutral
981349.0,Prosperity Bancshares Raises Qtr. Dividend From $0.36 To $0.41/Share,2018-10-24 06:54:00-04:00,PB,neutral
981350.0,"Prosperity Bancshares Q3 EPS $1.18, Inline, Sales $187.943M Miss $190.63M Estimate",2018-10-24 06:54:00-04:00,PB,negative
981351.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,PB,negative
981352.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-14 07:09:00-04:00,PB,neutral
981353.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-13 09:42:00-04:00,PB,neutral
981354.0,Prosperity Bancshares Q2 EPS $1.17 Beats $1.15 Estimate,2018-07-25 06:33:00-04:00,PB,neutral
981355.0,Prosperity Bancshares Q1 EPS $1.07 Misses $1.14 Est.,2018-04-25 06:34:00-04:00,PB,negative
981356.0,Prosperity Bancshares Reports Q4 Adj. EPS $0.95 vs $0.99 Est.,2018-01-24 06:31:00-05:00,PB,neutral
981357.0,"Prosperity Bancshares Reports Buyback Of ~3.47M Shares, Or Up To 5% Of Outstanding Shares",2018-01-19 06:36:00-05:00,PB,positive
981358.0,Hovde Group Downgrades Prosperity Bancshares to Underperform,2018-01-02 09:18:00-05:00,PB,neutral
981359.0,Mid-Day Market Update: Photronics Gains After Q4 Results; Autodesk Shares Slide,2017-11-29 12:03:00-05:00,PB,positive
981360.0,"Benzinga's Top Upgrades, Downgrades For August 3, 2017",2017-08-03 09:30:00-04:00,PB,positive
981361.0,"Petrobras, Foro Energy Extend Technology Cooperation Agreement",2017-02-16 05:06:00-05:00,PB,positive
981362.0,Morgan Stanley Lists Top SMID Stocks To Buy And Sell Headed Into 2017,2016-12-27 16:07:00-05:00,PB,positive
981363.0,"Prosperity Bancshares, Inc. Announces Filing Of Universal Shelf Registration Statement",2016-12-21 16:21:00-05:00,PB,neutral
981364.0,FBR Capital Downgrades Prosperity Bancshares to Market Perform,2016-12-20 08:18:00-05:00,PB,neutral
981365.0,Hovde Group Downgrades Prosperity Bancshares to Market Perform,2016-11-18 07:45:00-05:00,PB,neutral
981366.0,"Morgan Stanley Downgrades Prosperity Bancshares, Inc. Common Stock to Underweight",2016-11-16 04:25:00-05:00,PB,neutral
981367.0,Benzinga's Top Downgrades,2016-10-27 09:06:00-04:00,PB,positive
981368.0,"DA Davidson Downgrades Prosperity Bancshares, Inc. Common Stock to Neutral",2016-10-27 08:18:00-04:00,PB,neutral
981369.0,"Prosperity Bancshares Q3 EPS $0.99 vs $0.99 est, Revenue $183.7M vs $189.2M est",2016-10-26 07:19:00-04:00,PB,neutral
981370.0,"Worst Performing Industries For October 13, 2016",2016-10-13 11:13:00-04:00,PB,negative
981371.0,"FBR Capital Upgrades Prosperity Bancshares, Inc. Common Stock to Outperform",2016-10-11 10:30:00-04:00,PB,neutral
981372.0,"Wedbush Initiates Coverage on Prosperity Bancshares at Neutral, Announces $54.00 PT",2016-10-07 06:51:00-04:00,PB,neutral
981373.0,"Prosperity Bancshares Q2 EPS $0.90 vs $0.99 est, Revenue $189M vs $192M est",2016-07-27 06:15:00-04:00,PB,neutral
981374.0,Hovde Group Upgrades Prosperity Bancshares to Outperform,2016-06-29 09:31:00-04:00,PB,neutral
981375.0,Benzinga's Top Upgrades,2016-06-09 08:53:00-04:00,PB,positive
981376.0,Evercore ISI Group Upgrades Prosperity Bancshares to Buy,2016-06-09 06:34:00-04:00,PB,neutral
981377.0,"Compass Point Initiates Coverage on Prosperity Bancshares at Neutral, Announces $50.00 PT",2016-06-07 07:48:00-04:00,PB,neutral
981378.0,Raymond James Upgrades Prosperity Bancshares to Outperform,2016-05-09 07:31:00-04:00,PB,neutral
981379.0,"Prosperity Bancshares $0.98 vs $0.96 est, Revenue $197.1M vs $185.3M est",2016-04-27 06:26:00-04:00,PB,neutral
981380.0,10 Mid-Sized Banks That Look Attractive In M&A Circles,2016-03-31 14:40:00-04:00,PB,positive
981381.0,"Everything's Big In Texas, Including Short Interest In Its Banks",2016-03-29 06:49:00-04:00,PB,positive
981382.0,Macquarie Reiterates View That Multi-Family/Commercial Real-Estate Troubled Assets Are Potentially More Troubling Than Those In Energy Credit,2016-03-23 08:37:00-04:00,PB,negative
981383.0,Benzinga's Top Upgrades,2016-01-28 08:58:00-05:00,PB,positive
981384.0,"DA Davidson Upgrades Prosperity Bancshares to Buy, Announces $47.00 PT",2016-01-28 08:15:00-05:00,PB,neutral
981385.0,Keefe Bruyette & Woods Upgrades Prosperity Bancshares to Outperform,2016-01-28 06:44:00-05:00,PB,neutral
981386.0,Prosperity Bancshares Announces Buyback for Up to 5% of Shares,2016-01-27 06:20:00-05:00,PB,positive
981387.0,"Prosperity Bancshares Q4 EPS $0.94 vs $1.00 est, Revenue $183.5M vs $187.6M est",2016-01-27 06:10:00-05:00,PB,neutral
981388.0,"Bank of America Downgrades Prosperity Bancshares to Underperform, Lowers PT to $44.00",2016-01-12 06:48:00-05:00,PB,negative
981389.0,JP Morgan Initiates Coverage on Prosperity Bancshares at Underweight,2016-01-05 08:25:00-05:00,PB,positive
981390.0,Prosperity Bancshares Reports Inline Q3 EPS $1.01,2015-10-23 06:05:00-04:00,PB,neutral
981391.0,10 Reasons The Stock Market Rebounded Two Mornings After Black Monday,2015-08-26 14:45:00-04:00,PB,neutral
981392.0,Benzinga's Top Upgrades,2015-08-26 09:19:00-04:00,PB,positive
981393.0,Sterne Agee CRT Upgrades Prosperity Bancshares to Neutral,2015-08-26 08:16:00-04:00,PB,neutral
981394.0,Prosperity Bancshare To Acquire Tradition Bancshares For 679M Stock And $39M Cash,2015-08-06 09:03:00-04:00,PB,neutral
981395.0,Prosperity Bancshares Reports Inline Q2 EPS $1.03,2015-07-24 06:06:00-04:00,PB,neutral
981396.0,"Top Performing Industries For July 15, 2015",2015-07-15 10:31:00-04:00,PB,positive
981397.0,Piper Jaffray Initiates Coverage on Regional Banks,2015-06-12 08:17:00-04:00,PB,neutral
981398.0,"Top Performing Industries For June 5, 2015",2015-06-05 10:34:00-04:00,PB,positive
981399.0,Texas Oil Patch Banks Might Face Tough Second Half,2015-05-28 11:41:00-04:00,PB,negative
981400.0,"Worst Performing Industries For May 15, 2015",2015-05-15 12:00:00-04:00,PB,negative
981401.0,Prosperity Bancshares Q1 EPS $1.05 vs $1.05 est,2015-04-24 06:03:00-04:00,PB,neutral
981402.0,"Earnings Scheduled For April 24, 2015",2015-04-24 04:19:00-04:00,PB,neutral
981403.0,BMO Capital Downgrades Prosperity Bancshares To Market Perform,2015-03-11 09:10:00-04:00,PB,neutral
981404.0,Benzinga's Top Downgrades,2015-03-11 08:57:00-04:00,PB,positive
981405.0,"BMO Capital Downgrades Prosperity Bancshares to Market Perform, Lowers PT to $53.00",2015-03-11 06:16:00-04:00,PB,negative
981406.0,UPDATE: Prosperity Bancshares Posts Higher Q4 Earnings,2015-01-23 07:19:00-05:00,PB,neutral
981407.0,Prosperity Bancshares Reports Q4 EPS $1.12 vs $1.08 Est,2015-01-23 06:04:00-05:00,PB,neutral
981408.0,"Earnings Scheduled For January 23, 2015",2015-01-23 05:09:00-05:00,PB,neutral
981409.0,6 Images Every Regional Bank Investor Should See,2015-01-06 11:19:00-05:00,PB,neutral
981410.0,UPDATE: D.A. Davidson Reiterates On Prosperity Bancshares Following OPEC Decision,2014-12-01 09:16:00-05:00,PB,neutral
981411.0,"DA Davidson Maintains Neutral on Prosperity Bancshares, Inc., Lowers PT to $64.00",2014-12-01 08:13:00-05:00,PB,negative
981412.0,Credit Suisse Raises Price Target On Procter & Gamble,2014-11-14 08:04:00-05:00,PB,positive
981413.0,"Prosperity Bancshares, Inc. Reports Q3 EPS of $1.10 vs $1.07 Est.  Raises Dividend From $0.24 To $0.2725",2014-10-29 06:07:00-04:00,PB,neutral
981414.0,"Raymond James Downgrades Prosperity Bancshares, Inc. to Underperform",2014-09-19 09:27:00-04:00,PB,neutral
981415.0,Prosperity Bancshares Reports Q2 EPS of $1.08 vs $1.03 Est,2014-07-25 06:09:00-04:00,PB,neutral
981416.0,"Earnings Scheduled For July 25, 2014",2014-07-25 05:22:00-04:00,PB,neutral
981417.0,10 U.S. Banking Stocks Likely To Benefit From An Expected Interest Rate Increase,2014-07-18 14:16:00-04:00,PB,positive
981418.0,"Sterne Agee Upgrades Prosperity Bancshares, Inc. to Buy, Raises PT to $71.00",2014-06-11 06:51:00-04:00,PB,neutral
981419.0,UPDATE: Deutsche Bank Reiterates on Prosperity Bancshares on Anticipated Good Things Ahead,2014-04-30 09:39:00-04:00,PB,positive
981420.0,Prosperity Bancshares Reports Q1 EPS of $1.01 vs $0.99 Est,2014-04-23 06:04:00-04:00,PB,neutral
981421.0,US Bank Stocks To Watch On Higher Interest Rate Talks By Fed: Investment Idea Of The Day,2014-03-24 09:56:00-04:00,PB,positive
981422.0,Prosperity Bancshares Announces Management Changes,2014-01-29 17:20:00-05:00,PB,neutral
981423.0,"BMO Capital Upgrades Prosperity Bancshares, Inc. to Outperform, Raises PT to $73.00",2014-01-27 07:55:00-05:00,PB,neutral
981424.0,"BMO Capital Upgrades Prosperity Bancshares, Inc. to Outperform, Raises PT to $73.00",2014-01-27 07:48:00-05:00,PB,neutral
981425.0,"Earnings Scheduled For January 24, 2014",2014-01-24 04:35:00-05:00,PB,neutral
981426.0,Benzinga's Top Downgrades,2013-10-24 08:01:00-04:00,PB,positive
981427.0,"Keefe Bruyette & Woods Downgrades Prosperity Bancshares, Inc. to Market Perform",2013-10-24 06:19:00-04:00,PB,neutral
981428.0,Regional Bank ETFs: Don't Mess With Texas ,2013-08-02 14:45:00-04:00,PB,positive
981429.0,"Raymond James Downgrades Prosperity Bancshares to Market Perform, Removes $58.00 PT",2013-07-25 08:47:00-04:00,PB,neutral
981430.0,"Baird Downgrades Prosperity Bancshares to Neutral, Raises PT to $62.00",2013-07-25 08:44:00-04:00,PB,neutral
981431.0,"Prosperity Bancshares, Inc. Reports Q2 EPS of $0.89 vs $0.88 Est",2013-07-24 06:34:00-04:00,PB,neutral
981432.0,UPDATE: Oppenheimer Upgrades Prosperity Bancshares on Rising Interest Rates ,2013-07-09 09:26:00-04:00,PB,positive
981433.0,"Oppenheimer Upgrades Prosperity Bancshares, Inc. to Perform",2013-07-09 08:01:00-04:00,PB,neutral
981434.0,UPDATE: D.A. Davidson Raises PT on Prosperity Bancshares Following FVNB Corp. Merger Agreement,2013-07-02 10:39:00-04:00,PB,positive
981435.0,"Prosperity Bancshares to Merge with FVNB Corp. Prosperity to Issue 5.57M Shares, $91.3M in Cash",2013-07-01 09:10:00-04:00,PB,positive
981436.0,"Deutsche Bank Maintains Hold on Prosperity Bancshares, Inc., Raises PT to $48.00",2013-06-28 09:07:00-04:00,PB,neutral
981437.0,"BMO Capital Downgrades Prosperity Bancshares, Inc. to Market Perform, Maintains $50.00 PT",2013-05-23 08:27:00-04:00,PB,neutral
981438.0,"Prosperity Bancshares, Inc. Reports Q1 EPS of $0.86 vs $0.84 Est",2013-04-24 06:13:00-04:00,PB,neutral
981439.0,Prosperity Bancshares Announces Completion of Merger With Coppermark Bancshares,2013-04-01 06:21:00-04:00,PB,neutral
981440.0,"Prosperity Bancshares, Inc. Reports Q4 EPS of $0.85 vs $0.84 Est",2013-01-25 06:12:00-05:00,PB,neutral
981441.0,"Earnings Scheduled For January 25, 2013",2013-01-25 02:53:00-05:00,PB,neutral
981442.0,Prosperity Bancshares Completes Merger with East Texas Financial Services,2013-01-02 06:14:00-05:00,PB,neutral
981443.0,"From Earlier: Baird Upgrades Prosperity Bancshares, Inc. to Outperform, Raises PT to $50.00",2012-12-12 09:49:00-05:00,PB,neutral
981444.0,"DA Davidson Maintains Neutral on Prosperity Bancshares, Inc., Raises PT to $45.00",2012-12-11 11:53:00-05:00,PB,neutral
981445.0,Prosperity Bancshares President And COO Resigns,2012-11-26 06:23:00-05:00,PB,negative
981446.0,From Earlier: Prosperity Bancshares Boosts Dividend to $0.215 from $0.195,2012-10-24 12:35:00-04:00,PB,positive
981447.0,From Earlier: Prosperity Bancshares Reports Q3 EPS $0.83 vs $0.80 Est,2012-10-24 12:34:00-04:00,PB,neutral
981448.0,Prosperity Bancshares Reports Q3 EPS $0.82 vs $0.80 Est,2012-10-24 06:28:00-04:00,PB,neutral
981449.0,"Prosperity Bancshares, Community National Bank - Bellaire,  Complete Merger With ",2012-10-01 06:10:00-04:00,PB,neutral
981450.0,From Earlier: Prosperity Bancshares To Acquire Community National Bank - Bellaire  ,2012-06-28 07:12:00-04:00,PB,neutral
981451.0,UPDATE: D.A. Davidson Raises PT to $50 for Prosperity Bancshares,2012-04-30 09:57:00-04:00,PB,neutral
981452.0,"DA Davidson Maintains Prosperity Bancshares at Neutral, Raises PT from $47 to $50",2012-04-30 06:44:00-04:00,PB,neutral
981453.0,Prosperity Bancshares Reports Q1 EPS $0.77 vs $0.74 Est,2012-04-27 08:35:00-04:00,PB,neutral
981454.0,"Prosperity Bancshares, Inc.® Announces Charlotte M. Rasche Joins Company as EVP",2012-03-07 16:06:00-05:00,PB,neutral
981455.0,UPDATE: Deutsche Bank Raises PT to $18 on Prosperity Bancshares,2012-02-29 07:27:00-05:00,PB,neutral
981456.0,UPDATE: Morgan Keegan Raises Price Target on Prosperity Bancshares to $44,2012-02-28 11:01:00-05:00,PB,neutral
981457.0,UPDATE: Evercore Partners Raises Target on Prosperity Bancshares to $41,2012-02-28 09:47:00-05:00,PB,neutral
981458.0,Prosperity Bancshares to Merge with American State Financial Corporation ,2012-02-27 08:47:00-05:00,PB,neutral
981459.0,From Earlier: Prosperity Bancshares to Acquire The Bank Arlington  ,2012-01-20 07:09:00-05:00,PB,neutral
981460.0,Prosperity Bancshares Inc. Reports Q4 EPS $0.77 vs $0.76 Est	,2012-01-20 06:50:00-05:00,PB,neutral
981461.0,Earnings Scheduled For January 20,2012-01-20 04:01:00-05:00,PB,neutral
981462.0,Earnings Expectations for the Week of January 16,2012-01-15 14:47:00-05:00,PB,neutral
