Unnamed: 0,title,date,stock,sentiment
279756.0,"Morgan Stanley Maintains Overweight on CyrusOne, Raises Price Target to $79",2020-06-03 08:58:00-04:00,CONE,negative
279757.0,"Credit Suisse Maintains Neutral on CyrusOne, Raises Price Target to $78",2020-05-06 08:18:00-04:00,CONE,positive
279758.0,"Jefferies Upgrades CyrusOne to Buy, Raises Price Target to $81",2020-05-04 05:16:00-04:00,CONE,neutral
279759.0,"Wells Fargo Maintains Overweight on CyrusOne, Raises Price Target to $76",2020-05-01 09:38:00-04:00,CONE,negative
279760.0,"Raymond James Maintains Outperform on CyrusOne, Raises Price Target to $75",2020-05-01 07:51:00-04:00,CONE,neutral
279761.0,"Citigroup Maintains Neutral on CyrusOne, Raises Price Target to $74",2020-04-30 09:37:00-04:00,CONE,neutral
279762.0,"CyrusOne Q1 EPS $0.130 Beats $0.010 Estimate, FFO $0.97, Sales $245.900M Miss $249.030M Estimate",2020-04-29 17:13:00-04:00,CONE,negative
279763.0,"KeyBanc Maintains Overweight on CyrusOne, Raises Price Target to $75",2020-04-27 05:08:00-04:00,CONE,negative
279764.0,"Shares of several real estate companies are trading lower with the overall market on continued downward momentum after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus pandemic.",2020-04-21 12:02:00-04:00,CONE,negative
279765.0,"UPDATE: CyrusOne Entered Forward Sale Deal In Q1 Related To ~1.99M Shares Of Common Stock Under At-The-Market Equity Program, To Result In Estimated $123M In Net Proceeds",2020-03-25 09:41:00-04:00,CONE,positive
279766.0,UPDATE: CyrusOne Had $1.74B In Available Liquidity As Of Mar. 23,2020-03-25 09:41:00-04:00,CONE,neutral
279767.0,"CyrusOne 8-K Includes Slideshow Presentation With Co. Update, Including Liquidity Position",2020-03-25 09:40:00-04:00,CONE,neutral
279768.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,CONE,negative
279769.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,CONE,negative
279770.0,Citigroup Upgrades CyrusOne to Neutral,2020-03-17 05:26:00-04:00,CONE,neutral
279771.0,"Raymond James Downgrades CyrusOne to Outperform, Lowers Price Target to $62",2020-03-16 08:43:00-04:00,CONE,negative
279772.0,Shares of several real estate companies are trading higher as the market rebounds following Thursday's selloff. NOTE: The coronavirus impacted the sector by decreasing property transactions.,2020-03-13 09:17:00-04:00,CONE,positive
279773.0,"SunTrust Robinson Humphrey Maintains Buy on CyrusOne, Raises Price Target to $82",2020-02-21 09:20:00-05:00,CONE,neutral
279774.0,"Stifel Nicolaus Maintains Buy on CyrusOne, Lowers Price Target to $80",2020-02-21 09:00:00-05:00,CONE,negative
279775.0,"Raymond James Maintains Strong Buy on CyrusOne, Lowers Price Target to $77",2020-02-21 07:36:00-05:00,CONE,positive
279776.0,"Cowen & Co. Upgrades CyrusOne to Outperform, Raises Price Target to $80",2020-02-21 06:11:00-05:00,CONE,neutral
279777.0,"CyrusOne Reports Pres, CEO Gary Wojtaszek To Leave; Tesh Durvasula Named Replacement",2020-02-20 09:10:00-05:00,CONE,negative
279778.0,CyrusOne Q4 FFO $0.99 Up From $0.86 YoY,2020-02-19 16:05:00-05:00,CONE,neutral
279779.0,"Wells Fargo Maintains Overweight on CyrusOne, Lowers Price Target to $75",2020-02-13 07:57:00-05:00,CONE,negative
279780.0,Cowen Says CyrusOne Could Be Valued At $76 In LBO Deal,2020-02-12 14:49:00-05:00,CONE,positive
279781.0,CyrusOne shares are trading higher on a rumor that the company is retaining bankers following M&A interest.,2020-02-12 11:40:00-05:00,CONE,positive
279782.0,CyrusOne Shares Spike to Session High; Hearing Co. Has Retained Bank Following M&A Interest,2020-02-12 11:20:00-05:00,CONE,positive
279783.0,"BMO Capital Downgrades CyrusOne to Market Perform, Lowers Price Target to $67",2020-01-14 06:15:00-05:00,CONE,negative
279784.0,CyrusOne shares are trading lower after the company announced a $10.7 million of annualized workforce cut.,2020-01-13 14:41:00-05:00,CONE,negative
279785.0,CyrusOne Announces $10.7M of Annualized Workforce Cuts,2020-01-13 08:34:00-05:00,CONE,negative
